Step,price,liquidity,iteration,scenario,region,coin
1,1.0201597147021635,6300000000000.0,0,S3_twin_shock,eurozone,USDC
2,1.0309890541615871,6300000000000.0,0,S3_twin_shock,eurozone,USDC
3,1.0332958729420836,6300000000000.0,0,S3_twin_shock,eurozone,USDC
4,1.044719609491785,6300000000000.0,0,S3_twin_shock,eurozone,USDC
5,1.0737777501176935,6300000000000.0,0,S3_twin_shock,eurozone,USDC
6,1.0807268636815472,6300000000000.0,0,S3_twin_shock,eurozone,USDC
7,1.0606207047102147,6300000000000.0,0,S3_twin_shock,eurozone,USDC
8,1.0567592597072382,6300000000000.0,0,S3_twin_shock,eurozone,USDC
9,1.0479241150274812,6300000000000.0,0,S3_twin_shock,eurozone,USDC
10,1.0235839665992323,6300000000000.0,0,S3_twin_shock,eurozone,USDC
11,1.0417298496167842,6300000000000.0,0,S3_twin_shock,eurozone,USDC
12,1.0210342743796001,6300000000000.0,0,S3_twin_shock,eurozone,USDC
13,1.0058262581669812,6300000000000.0,0,S3_twin_shock,eurozone,USDC
14,1.0091731706567808,6300000000000.0,0,S3_twin_shock,eurozone,USDC
15,1.0177627188299068,6300000000000.0,0,S3_twin_shock,eurozone,USDC
16,1.0205353086415898,6300000000000.0,0,S3_twin_shock,eurozone,USDC
17,1.0598787251675903,6300000000000.0,0,S3_twin_shock,eurozone,USDC
18,1.0558006429878528,6300000000000.0,0,S3_twin_shock,eurozone,USDC
19,1.0483671202762452,6300000000000.0,0,S3_twin_shock,eurozone,USDC
20,1.0528908733037416,6300000000000.0,0,S3_twin_shock,eurozone,USDC
21,1.0221259951545623,6300000000000.0,0,S3_twin_shock,eurozone,USDC
22,1.027674067049812,6300000000000.0,0,S3_twin_shock,eurozone,USDC
23,0.9964366292161811,6300000000000.0,0,S3_twin_shock,eurozone,USDC
24,0.9845238509771256,6300000000000.0,0,S3_twin_shock,eurozone,USDC
25,0.9930277896039758,6300000000000.0,0,S3_twin_shock,eurozone,USDC
26,0.9982343939488587,6300000000000.0,0,S3_twin_shock,eurozone,USDC
27,0.9699608004574347,6300000000000.0,0,S3_twin_shock,eurozone,USDC
28,0.9506943600305392,6299994908100.656,0,S3_twin_shock,eurozone,USDC
29,0.9485499336702511,6297563297444.729,0,S3_twin_shock,eurozone,USDC
30,0.9436817105676865,6294910633338.845,0,S3_twin_shock,eurozone,USDC
31,0.940573050972553,6291717618608.136,0,S3_twin_shock,eurozone,USDC
32,0.9573758553688453,6288192630077.676,0,S3_twin_shock,eurozone,USDC
33,0.949901150500611,6286739600417.182,0,S3_twin_shock,eurozone,USDC
34,0.9608658531399555,6284442830776.424,0,S3_twin_shock,eurozone,USDC
35,0.942920980324789,6283433636801.58,0,S3_twin_shock,eurozone,USDC
36,0.9690717050591846,6280514826532.416,0,S3_twin_shock,eurozone,USDC
37,0.9519979480355228,6280412891300.879,0,S3_twin_shock,eurozone,USDC
38,0.9557513708162215,6278515526174.572,0,S3_twin_shock,eurozone,USDC
39,0.9563932160525586,6277016204037.189,0,S3_twin_shock,eurozone,USDC
40,0.9655660927914311,6275571132664.592,0,S3_twin_shock,eurozone,USDC
41,0.9829958581652475,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
42,0.9757333564235002,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
43,0.9925665965651426,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
44,1.0147077527227444,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
45,1.0098606183634822,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
46,1.0444647259329094,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
47,1.0477679822139467,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
48,1.0374450473112773,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
49,1.0362765172554513,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
50,1.069562925139616,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
51,1.0718705604153929,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
52,1.0739389213032113,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
53,1.0777517156127818,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
54,1.0908483496585595,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
55,1.0909966146900647,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
56,1.096166484070173,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
57,1.0896533224434373,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
58,1.0858979896788494,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
59,1.0991581341689312,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
60,1.0753761807104856,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
61,1.0690640673897671,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
62,1.0573844033147901,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
63,1.0249562948995186,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
64,0.9994150371816605,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
65,0.999543545807943,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
66,1.0194825240883725,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
67,1.0224840593582951,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
68,1.0103149980803279,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
69,1.0368418691160717,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
70,1.0257951827901899,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
71,1.0051056975740942,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
72,1.0401930482884696,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
73,1.0379558224976388,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
74,1.0672748404681045,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
75,1.060704216113263,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
76,1.0551407302300138,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
77,0.9440850186530786,6275106847120.9795,0,S3_twin_shock,eurozone,USDC
78,0.9420366037772568,6272599914628.867,0,S3_twin_shock,eurozone,USDC
79,0.9624877380315872,6269855789771.371,0,S3_twin_shock,eurozone,USDC
80,0.9557339072780088,6269298773865.086,0,S3_twin_shock,eurozone,USDC
81,0.9666867974161268,6267969642858.98,0,S3_twin_shock,eurozone,USDC
82,0.9814203555449019,6267648673308.954,0,S3_twin_shock,eurozone,USDC
83,0.9625203643397338,6267648673308.954,0,S3_twin_shock,eurozone,USDC
84,0.9515564417080457,6266986625433.275,0,S3_twin_shock,eurozone,USDC
85,0.9385905486272529,6265218579818.274,0,S3_twin_shock,eurozone,USDC
86,0.9583759634142226,6262457143641.021,0,S3_twin_shock,eurozone,USDC
87,0.9575569367691196,6261586904563.91,0,S3_twin_shock,eurozone,USDC
88,0.9546436333266004,6260463348490.008,0,S3_twin_shock,eurozone,USDC
89,0.9461857557299492,6259094520775.345,0,S3_twin_shock,eurozone,USDC
90,0.9550345631690673,6257241431252.216,0,S3_twin_shock,eurozone,USDC
91,0.9768758589345545,6256085792689.563,0,S3_twin_shock,eurozone,USDC
92,0.9884602181562486,6256085792689.563,0,S3_twin_shock,eurozone,USDC
93,0.9870690492608664,6256085792689.563,0,S3_twin_shock,eurozone,USDC
94,0.9881803681871951,6256085792689.563,0,S3_twin_shock,eurozone,USDC
95,0.9776619845768536,6256085792689.563,0,S3_twin_shock,eurozone,USDC
96,0.9974591274087796,6256085792689.563,0,S3_twin_shock,eurozone,USDC
97,1.0037958096534332,6256085792689.563,0,S3_twin_shock,eurozone,USDC
98,1.008117984632979,6256085792689.563,0,S3_twin_shock,eurozone,USDC
99,1.01242474157416,6256085792689.563,0,S3_twin_shock,eurozone,USDC
100,0.9791584971506541,6256085792689.563,0,S3_twin_shock,eurozone,USDC
101,0.8121209091358091,6256085792689.563,0,S3_twin_shock,eurozone,USDC
102,0.8327799355944261,6243254679115.569,0,S3_twin_shock,eurozone,USDC
103,0.8391152542710419,6233856642998.113,0,S3_twin_shock,eurozone,USDC
104,0.8348179438108866,6226112915159.539,0,S3_twin_shock,eurozone,USDC
105,0.860634794447626,6218995522743.839,0,S3_twin_shock,eurozone,USDC
106,0.8872559042541331,6213922383987.326,0,S3_twin_shock,eurozone,USDC
107,0.9198719362445176,6210593311956.36,0,S3_twin_shock,eurozone,USDC
108,0.910549906579005,6208752232078.531,0,S3_twin_shock,eurozone,USDC
109,0.9350414325405187,6206782547621.463,0,S3_twin_shock,eurozone,USDC
110,0.9494225106005775,6205710840883.359,0,S3_twin_shock,eurozone,USDC
111,0.9369653306161063,6205093195964.511,0,S3_twin_shock,eurozone,USDC
112,0.9218140651947261,6204135303199.16,0,S3_twin_shock,eurozone,USDC
113,0.9598490568291278,6202719412274.6,0,S3_twin_shock,eurozone,USDC
114,0.9605034072176346,6202438550789.366,0,S3_twin_shock,eurozone,USDC
115,0.937476990086969,6202218027033.516,0,S3_twin_shock,eurozone,USDC
116,0.9418176081069662,6201332691473.907,0,S3_twin_shock,eurozone,USDC
117,0.9412015922620592,6200593165868.511,0,S3_twin_shock,eurozone,USDC
118,0.9467861744700635,6199830681314.521,0,S3_twin_shock,eurozone,USDC
119,0.9533674146246808,6199235951292.904,0,S3_twin_shock,eurozone,USDC
120,1.0040718500059105,6198823339909.879,0,S3_twin_shock,eurozone,USDC
121,0.9723103617627674,6043852756412.133,0,S3_twin_shock,eurozone,USDC
122,0.9780789397290596,5892756437501.829,0,S3_twin_shock,eurozone,USDC
123,0.9502650647143623,5745437526564.283,0,S3_twin_shock,eurozone,USDC
124,0.9073592181362277,5601309176202.726,0,S3_twin_shock,eurozone,USDC
125,0.9233556075964511,5459783277636.195,0,S3_twin_shock,eurozone,USDC
126,0.8912266122844299,5322249897060.509,0,S3_twin_shock,eurozone,USDC
127,0.868666066506353,5187473760503.277,0,S3_twin_shock,eurozone,USDC
128,0.8701141161476031,5055754127772.447,0,S3_twin_shock,eurozone,USDC
129,0.8495916078077302,4927604512826.997,0,S3_twin_shock,eurozone,USDC
130,0.8295133575081393,4802469253719.673,0,S3_twin_shock,eurozone,USDC
131,0.8372969042653333,4680540352203.621,0,S3_twin_shock,eurozone,USDC
132,0.8387646444740436,4561970582374.822,0,S3_twin_shock,eurozone,USDC
133,0.8535108017868629,4446555966048.528,0,S3_twin_shock,eurozone,USDC
134,0.8461702694190567,4334363932460.8477,0,S3_twin_shock,eurozone,USDC
135,0.8034280565896301,4225016283705.478,0,S3_twin_shock,eurozone,USDC
136,0.766899765212179,4118272775796.573,0,S3_twin_shock,eurozone,USDC
137,0.7585276031743173,4014147740181.4937,0,S3_twin_shock,eurozone,USDC
138,0.7930018550259873,3912803486521.699,0,S3_twin_shock,eurozone,USDC
139,0.8007758171068463,3814318753898.906,0,S3_twin_shock,eurozone,USDC
140,0.8130980474181666,3718441284249.422,0,S3_twin_shock,eurozone,USDC
141,0.8397264154958548,3625090389924.332,0,S3_twin_shock,eurozone,USDC
142,0.8445960110717934,3534202422017.8994,0,S3_twin_shock,eurozone,USDC
143,0.8466253340815102,3445618413878.382,0,S3_twin_shock,eurozone,USDC
144,0.8546442876006319,3359289629449.96,0,S3_twin_shock,eurozone,USDC
145,0.8543206997427166,3275148914231.586,0,S3_twin_shock,eurozone,USDC
146,0.845490073257116,3193129458551.174,0,S3_twin_shock,eurozone,USDC
147,0.841070098671116,3113166899118.9404,0,S3_twin_shock,eurozone,USDC
148,0.845947179561111,3035215758248.087,0,S3_twin_shock,eurozone,USDC
149,0.8253618664022871,2959232975414.4316,0,S3_twin_shock,eurozone,USDC
150,0.8307465340672506,2885145106593.3564,0,S3_twin_shock,eurozone,USDC
151,0.8311054423905022,2812932135694.0786,0,S3_twin_shock,eurozone,USDC
152,0.7906064247361915,2742531340311.5996,0,S3_twin_shock,eurozone,USDC
153,0.7799715733940004,2673887305960.1943,0,S3_twin_shock,eurozone,USDC
154,0.7790800783453151,2606966555948.1587,0,S3_twin_shock,eurozone,USDC
155,0.7682776896823229,2541735023064.4453,0,S3_twin_shock,eurozone,USDC
156,0.7907854473990943,2478139240699.369,0,S3_twin_shock,eurozone,USDC
157,0.7698515600607688,2416148882869.572,0,S3_twin_shock,eurozone,USDC
158,0.7755572096281371,2355711585548.6797,0,S3_twin_shock,eurozone,USDC
159,0.7727303050779344,2296793412532.73,0,S3_twin_shock,eurozone,USDC
160,0.7907596874402971,2239352475348.911,0,S3_twin_shock,eurozone,USDC
161,0.7792635620402222,2183353693298.5298,0,S3_twin_shock,eurozone,USDC
162,0.7760216517302325,2128757059503.6553,0,S3_twin_shock,eurozone,USDC
163,0.763785369154249,2075527359978.3965,0,S3_twin_shock,eurozone,USDC
164,0.7785899768201007,2023630155800.1328,0,S3_twin_shock,eurozone,USDC
165,0.7665856828891601,1973032474866.0112,0,S3_twin_shock,eurozone,USDC
166,0.7850447528933918,1923700871277.0078,0,S3_twin_shock,eurozone,USDC
167,0.7857158780596945,1875604081206.697,0,S3_twin_shock,eurozone,USDC
168,0.7837123457984705,1828710537280.9006,0,S3_twin_shock,eurozone,USDC
169,0.7824114398499358,1782990119154.3936,0,S3_twin_shock,eurozone,USDC
170,0.7783237943403237,1738413085314.1821,0,S3_twin_shock,eurozone,USDC
171,0.8089167060917656,1694950872295.1152,0,S3_twin_shock,eurozone,USDC
172,0.8047580305050251,1652575796300.38,0,S3_twin_shock,eurozone,USDC
173,0.7965178284840742,1611260328515.3618,0,S3_twin_shock,eurozone,USDC
174,0.8027407203241951,1570977898302.4573,0,S3_twin_shock,eurozone,USDC
175,0.7922575923299086,1531702665519.7437,0,S3_twin_shock,eurozone,USDC
