Step,price,liquidity,iteration,scenario,region,coin
1,0.9958664707464728,6300000000000.0,103,S3_twin_shock,eurozone,USDC
2,0.9987798181521323,6300000000000.0,103,S3_twin_shock,eurozone,USDC
3,0.9994696762046135,6300000000000.0,103,S3_twin_shock,eurozone,USDC
4,0.9748106341157289,6300000000000.0,103,S3_twin_shock,eurozone,USDC
5,1.0116027496569744,6300000000000.0,103,S3_twin_shock,eurozone,USDC
6,0.9783315832409487,6300000000000.0,103,S3_twin_shock,eurozone,USDC
7,1.0173752566179548,6300000000000.0,103,S3_twin_shock,eurozone,USDC
8,1.013891761613149,6300000000000.0,103,S3_twin_shock,eurozone,USDC
9,1.032202634916516,6300000000000.0,103,S3_twin_shock,eurozone,USDC
10,1.0301547860405496,6300000000000.0,103,S3_twin_shock,eurozone,USDC
11,1.0503790123358168,6300000000000.0,103,S3_twin_shock,eurozone,USDC
12,1.0108482407400605,6300000000000.0,103,S3_twin_shock,eurozone,USDC
13,1.002765831757111,6300000000000.0,103,S3_twin_shock,eurozone,USDC
14,1.0238296757549052,6300000000000.0,103,S3_twin_shock,eurozone,USDC
15,1.0376583695283201,6300000000000.0,103,S3_twin_shock,eurozone,USDC
16,1.0239135229882204,6300000000000.0,103,S3_twin_shock,eurozone,USDC
17,1.0369851983305396,6300000000000.0,103,S3_twin_shock,eurozone,USDC
18,1.0158224135775997,6300000000000.0,103,S3_twin_shock,eurozone,USDC
19,1.041466849550902,6300000000000.0,103,S3_twin_shock,eurozone,USDC
20,1.054971475964849,6300000000000.0,103,S3_twin_shock,eurozone,USDC
21,0.9927158934731514,6300000000000.0,103,S3_twin_shock,eurozone,USDC
22,1.0059212242889928,6300000000000.0,103,S3_twin_shock,eurozone,USDC
23,1.0369855774852397,6300000000000.0,103,S3_twin_shock,eurozone,USDC
24,1.049977049153867,6300000000000.0,103,S3_twin_shock,eurozone,USDC
25,1.0685712852340266,6300000000000.0,103,S3_twin_shock,eurozone,USDC
26,1.0630006861793162,6300000000000.0,103,S3_twin_shock,eurozone,USDC
27,1.0627573321380743,6300000000000.0,103,S3_twin_shock,eurozone,USDC
28,1.066602947527568,6300000000000.0,103,S3_twin_shock,eurozone,USDC
29,1.0439822794650253,6300000000000.0,103,S3_twin_shock,eurozone,USDC
30,1.02573452154439,6300000000000.0,103,S3_twin_shock,eurozone,USDC
31,1.0063535531219499,6300000000000.0,103,S3_twin_shock,eurozone,USDC
32,1.020431244815666,6300000000000.0,103,S3_twin_shock,eurozone,USDC
33,1.0169495964188422,6300000000000.0,103,S3_twin_shock,eurozone,USDC
34,1.0055730467213013,6300000000000.0,103,S3_twin_shock,eurozone,USDC
35,1.013439417571526,6300000000000.0,103,S3_twin_shock,eurozone,USDC
36,1.0452424932678561,6300000000000.0,103,S3_twin_shock,eurozone,USDC
37,1.0320675056000894,6300000000000.0,103,S3_twin_shock,eurozone,USDC
38,1.0703933915754418,6300000000000.0,103,S3_twin_shock,eurozone,USDC
39,1.0624568295104404,6300000000000.0,103,S3_twin_shock,eurozone,USDC
40,1.093769236979324,6300000000000.0,103,S3_twin_shock,eurozone,USDC
41,1.107788674350253,6300000000000.0,103,S3_twin_shock,eurozone,USDC
42,1.106213468413314,6300000000000.0,103,S3_twin_shock,eurozone,USDC
43,1.0575439671920739,6300000000000.0,103,S3_twin_shock,eurozone,USDC
44,1.042517679564496,6300000000000.0,103,S3_twin_shock,eurozone,USDC
45,1.041738800605881,6300000000000.0,103,S3_twin_shock,eurozone,USDC
46,1.0765598157972343,6300000000000.0,103,S3_twin_shock,eurozone,USDC
47,1.0900185775817226,6300000000000.0,103,S3_twin_shock,eurozone,USDC
48,1.1042946146891988,6300000000000.0,103,S3_twin_shock,eurozone,USDC
49,1.0935249435301078,6300000000000.0,103,S3_twin_shock,eurozone,USDC
50,1.069478664825988,6300000000000.0,103,S3_twin_shock,eurozone,USDC
51,1.084305654499415,6300000000000.0,103,S3_twin_shock,eurozone,USDC
52,1.0868568493621982,6300000000000.0,103,S3_twin_shock,eurozone,USDC
53,1.0778889983044275,6300000000000.0,103,S3_twin_shock,eurozone,USDC
54,1.1024334111989353,6300000000000.0,103,S3_twin_shock,eurozone,USDC
