Step,price,liquidity,iteration,scenario,region,coin
1,1.0121219995867659,6300000000000.0,275,S3_twin_shock,eurozone,USDC
2,1.0346680656421878,6300000000000.0,275,S3_twin_shock,eurozone,USDC
3,1.023092217028559,6300000000000.0,275,S3_twin_shock,eurozone,USDC
4,1.041402745815711,6300000000000.0,275,S3_twin_shock,eurozone,USDC
5,1.0255157892961186,6300000000000.0,275,S3_twin_shock,eurozone,USDC
6,1.0157510680888333,6300000000000.0,275,S3_twin_shock,eurozone,USDC
7,1.0505826349528848,6300000000000.0,275,S3_twin_shock,eurozone,USDC
8,1.0375395690764573,6300000000000.0,275,S3_twin_shock,eurozone,USDC
9,1.0455373676479385,6300000000000.0,275,S3_twin_shock,eurozone,USDC
10,1.0522867909788287,6300000000000.0,275,S3_twin_shock,eurozone,USDC
11,1.0365664073003027,6300000000000.0,275,S3_twin_shock,eurozone,USDC
12,1.0575234074837705,6300000000000.0,275,S3_twin_shock,eurozone,USDC
13,1.0537519828226838,6300000000000.0,275,S3_twin_shock,eurozone,USDC
14,1.0560003910507256,6300000000000.0,275,S3_twin_shock,eurozone,USDC
15,1.0249743530976603,6300000000000.0,275,S3_twin_shock,eurozone,USDC
16,1.027228049331922,6300000000000.0,275,S3_twin_shock,eurozone,USDC
17,1.0235456589805343,6300000000000.0,275,S3_twin_shock,eurozone,USDC
18,1.0196851834586265,6300000000000.0,275,S3_twin_shock,eurozone,USDC
19,0.99641791569023,6300000000000.0,275,S3_twin_shock,eurozone,USDC
20,0.9755280481785759,6300000000000.0,275,S3_twin_shock,eurozone,USDC
21,0.9822762287312161,6300000000000.0,275,S3_twin_shock,eurozone,USDC
22,0.9482775936104125,6300000000000.0,275,S3_twin_shock,eurozone,USDC
23,0.9601984413423614,6297284045629.198,275,S3_twin_shock,eurozone,USDC
24,0.9240160078986919,6296065516757.377,275,S3_twin_shock,eurozone,USDC
25,0.9381345901099181,6290331319527.607,275,S3_twin_shock,eurozone,USDC
26,0.9305662861736903,6286594282485.844,275,S3_twin_shock,eurozone,USDC
27,0.9370970491163184,6282064332168.156,275,S3_twin_shock,eurozone,USDC
28,0.9504507106842941,6278441307957.929,275,S3_twin_shock,eurozone,USDC
29,0.9452080257455269,6276336407601.455,275,S3_twin_shock,eurozone,USDC
30,0.9511644456334835,6273757973875.236,275,S3_twin_shock,eurozone,USDC
31,0.9308562639881898,6271887234605.217,275,S3_twin_shock,eurozone,USDC
32,0.9094061289070857,6267937057213.142,275,S3_twin_shock,eurozone,USDC
33,0.8941284091661108,6262191607341.005,275,S3_twin_shock,eurozone,USDC
34,0.9321492874184738,6255434129249.887,275,S3_twin_shock,eurozone,USDC
35,0.8113317438532222,6252387997427.789,275,S3_twin_shock,eurozone,USDC
36,0.8185159310258436,6239686767127.1455,275,S3_twin_shock,eurozone,USDC
37,0.8394942726330212,6229642461880.59,275,S3_twin_shock,eurozone,USDC
38,0.857537378831347,6222243446576.923,275,S3_twin_shock,eurozone,USDC
39,0.8796292635589604,6216650060539.552,275,S3_twin_shock,eurozone,USDC
40,0.8945296118513476,6212734542613.4795,275,S3_twin_shock,eurozone,USDC
41,0.9124396264965642,6209868075401.551,275,S3_twin_shock,eurozone,USDC
42,0.9140759523063132,6207739642600.559,275,S3_twin_shock,eurozone,USDC
43,0.9186069785542954,6205870977681.676,275,S3_twin_shock,eurozone,USDC
44,0.9316966620191358,6204289530981.953,275,S3_twin_shock,eurozone,USDC
45,0.9505947104765454,6203152732057.211,275,S3_twin_shock,eurozone,USDC
46,0.9288305929649865,6202590832568.647,275,S3_twin_shock,eurozone,USDC
47,0.9321441537183776,6201408322142.233,275,S3_twin_shock,eurozone,USDC
48,0.9579695778080889,6200397255500.842,275,S3_twin_shock,eurozone,USDC
49,0.9494479319042064,6200123981854.133,275,S3_twin_shock,eurozone,USDC
50,0.9367468219692155,6199570474788.154,275,S3_twin_shock,eurozone,USDC
51,0.9391847479740155,6198693877313.451,275,S3_twin_shock,eurozone,USDC
52,0.9573368362803,6197961000287.264,275,S3_twin_shock,eurozone,USDC
53,0.9673822056813824,6197648194030.021,275,S3_twin_shock,eurozone,USDC
54,0.9543326277031915,6197584373300.147,275,S3_twin_shock,eurozone,USDC
55,0.9329297799586693,6197203440148.725,275,S3_twin_shock,eurozone,USDC
56,0.9409652318551185,6196316680734.262,275,S3_twin_shock,eurozone,USDC
57,0.9363990347617983,6195671218886.463,275,S3_twin_shock,eurozone,USDC
58,0.9311438679900882,6194920524172.572,275,S3_twin_shock,eurozone,USDC
59,0.9236392419495805,6194107166006.03,275,S3_twin_shock,eurozone,USDC
60,0.9202418211196595,6193199007622.376,275,S3_twin_shock,eurozone,USDC
61,0.7910675160507779,6192240483236.164,275,S3_twin_shock,eurozone,USDC
62,0.8138078630623407,6188941441529.326,275,S3_twin_shock,eurozone,USDC
63,0.8112552362257386,6186678929431.356,275,S3_twin_shock,eurozone,USDC
64,0.8138389023237225,6184686699033.471,275,S3_twin_shock,eurozone,USDC
65,0.8315804238488096,6183068787414.426,275,S3_twin_shock,eurozone,USDC
66,0.8282907334651346,6181801334749.339,275,S3_twin_shock,eurozone,USDC
67,0.8356564718432826,6180684639928.768,275,S3_twin_shock,eurozone,USDC
68,0.850935968304044,6179777834536.135,275,S3_twin_shock,eurozone,USDC
69,0.8764114859411465,6179113021228.07,275,S3_twin_shock,eurozone,USDC
70,0.888739788993716,6178630237543.764,275,S3_twin_shock,eurozone,USDC
71,0.8644977378726598,6178259950730.505,275,S3_twin_shock,eurozone,USDC
72,0.8961433510369982,6177826370534.018,275,S3_twin_shock,eurozone,USDC
73,0.919938909229139,6177535027332.643,275,S3_twin_shock,eurozone,USDC
