Step,price,liquidity,iteration,scenario,region,coin
1,1.0409515738674002,6300000000000.0,255,S3_twin_shock,eurozone,USDC
2,1.0380647995052787,6300000000000.0,255,S3_twin_shock,eurozone,USDC
3,1.070847003654046,6300000000000.0,255,S3_twin_shock,eurozone,USDC
4,1.0644050898463557,6300000000000.0,255,S3_twin_shock,eurozone,USDC
5,1.064835876477302,6300000000000.0,255,S3_twin_shock,eurozone,USDC
6,1.0794719019380046,6300000000000.0,255,S3_twin_shock,eurozone,USDC
7,1.079280698186056,6300000000000.0,255,S3_twin_shock,eurozone,USDC
8,1.0806085609391134,6300000000000.0,255,S3_twin_shock,eurozone,USDC
9,1.0412629501445076,6300000000000.0,255,S3_twin_shock,eurozone,USDC
10,1.0437842809814835,6300000000000.0,255,S3_twin_shock,eurozone,USDC
11,1.0664966657602282,6300000000000.0,255,S3_twin_shock,eurozone,USDC
12,1.0772224061241968,6300000000000.0,255,S3_twin_shock,eurozone,USDC
13,1.088035541450961,6300000000000.0,255,S3_twin_shock,eurozone,USDC
14,1.0858027687782998,6300000000000.0,255,S3_twin_shock,eurozone,USDC
15,1.082329347971983,6300000000000.0,255,S3_twin_shock,eurozone,USDC
16,1.0877672565435004,6300000000000.0,255,S3_twin_shock,eurozone,USDC
17,1.062278358735341,6300000000000.0,255,S3_twin_shock,eurozone,USDC
18,1.0382091011139554,6300000000000.0,255,S3_twin_shock,eurozone,USDC
19,1.0119748847731609,6300000000000.0,255,S3_twin_shock,eurozone,USDC
20,1.0351089529614566,6300000000000.0,255,S3_twin_shock,eurozone,USDC
21,1.036022262592463,6300000000000.0,255,S3_twin_shock,eurozone,USDC
22,1.0282277313185255,6300000000000.0,255,S3_twin_shock,eurozone,USDC
23,1.0374246882816642,6300000000000.0,255,S3_twin_shock,eurozone,USDC
24,1.006550843183854,6300000000000.0,255,S3_twin_shock,eurozone,USDC
25,1.0022173538891133,6300000000000.0,255,S3_twin_shock,eurozone,USDC
26,1.0080149226914825,6300000000000.0,255,S3_twin_shock,eurozone,USDC
27,1.038047963477437,6300000000000.0,255,S3_twin_shock,eurozone,USDC
28,1.017869267058556,6300000000000.0,255,S3_twin_shock,eurozone,USDC
29,0.9978006279890878,6300000000000.0,255,S3_twin_shock,eurozone,USDC
30,0.977030171009406,6300000000000.0,255,S3_twin_shock,eurozone,USDC
31,0.985286480260264,6300000000000.0,255,S3_twin_shock,eurozone,USDC
32,0.9779588702943578,6300000000000.0,255,S3_twin_shock,eurozone,USDC
33,0.9561012427432608,6300000000000.0,255,S3_twin_shock,eurozone,USDC
34,0.9638366550037607,6298194594418.197,255,S3_twin_shock,eurozone,USDC
35,0.9923906188761994,6297519694107.788,255,S3_twin_shock,eurozone,USDC
36,0.9905928783769675,6297519694107.788,255,S3_twin_shock,eurozone,USDC
37,0.9751363257818926,6297519694107.788,255,S3_twin_shock,eurozone,USDC
38,0.9742523776613503,6297519694107.788,255,S3_twin_shock,eurozone,USDC
39,0.9956399811629271,6297519694107.788,255,S3_twin_shock,eurozone,USDC
40,0.9857481149727855,6297519694107.788,255,S3_twin_shock,eurozone,USDC
41,1.0317293267432213,6297519694107.788,255,S3_twin_shock,eurozone,USDC
42,1.032514202434317,6297519694107.788,255,S3_twin_shock,eurozone,USDC
43,1.0563134015656312,6297519694107.788,255,S3_twin_shock,eurozone,USDC
44,1.0971032872076822,6297519694107.788,255,S3_twin_shock,eurozone,USDC
45,1.1121078190928109,6297519694107.788,255,S3_twin_shock,eurozone,USDC
46,1.1264169577423133,6297519694107.788,255,S3_twin_shock,eurozone,USDC
47,1.1480199386008918,6297519694107.788,255,S3_twin_shock,eurozone,USDC
48,1.1761532488622315,6297519694107.788,255,S3_twin_shock,eurozone,USDC
49,1.1885544540265016,6297519694107.788,255,S3_twin_shock,eurozone,USDC
50,1.1897197365063719,6297519694107.788,255,S3_twin_shock,eurozone,USDC
51,1.1683859510054784,6297519694107.788,255,S3_twin_shock,eurozone,USDC
52,1.1587247046860225,6297519694107.788,255,S3_twin_shock,eurozone,USDC
53,1.10637404830154,6297519694107.788,255,S3_twin_shock,eurozone,USDC
54,1.0949022503084795,6297519694107.788,255,S3_twin_shock,eurozone,USDC
55,1.0676394485020813,6297519694107.788,255,S3_twin_shock,eurozone,USDC
56,1.0829175004858111,6297519694107.788,255,S3_twin_shock,eurozone,USDC
57,1.1029609222473513,6297519694107.788,255,S3_twin_shock,eurozone,USDC
58,1.1127881937603563,6297519694107.788,255,S3_twin_shock,eurozone,USDC
59,1.124539424233702,6297519694107.788,255,S3_twin_shock,eurozone,USDC
60,1.0692492450082922,6297519694107.788,255,S3_twin_shock,eurozone,USDC
61,1.0647284017523468,6297519694107.788,255,S3_twin_shock,eurozone,USDC
62,1.0510757882300876,6297519694107.788,255,S3_twin_shock,eurozone,USDC
63,1.0463278609761792,6297519694107.788,255,S3_twin_shock,eurozone,USDC
64,1.0542931753510731,6297519694107.788,255,S3_twin_shock,eurozone,USDC
65,1.0564063970473785,6297519694107.788,255,S3_twin_shock,eurozone,USDC
66,1.0350153546518557,6297519694107.788,255,S3_twin_shock,eurozone,USDC
67,1.0424651279213701,6297519694107.788,255,S3_twin_shock,eurozone,USDC
68,1.040846820527521,6297519694107.788,255,S3_twin_shock,eurozone,USDC
69,1.0401180942284463,6297519694107.788,255,S3_twin_shock,eurozone,USDC
70,1.039085707805901,6297519694107.788,255,S3_twin_shock,eurozone,USDC
71,1.085163019973619,6297519694107.788,255,S3_twin_shock,eurozone,USDC
72,1.078576597117884,6297519694107.788,255,S3_twin_shock,eurozone,USDC
73,1.087479574273568,6297519694107.788,255,S3_twin_shock,eurozone,USDC
74,1.1035530644655478,6297519694107.788,255,S3_twin_shock,eurozone,USDC
75,1.082108540354145,6297519694107.788,255,S3_twin_shock,eurozone,USDC
76,1.052291038979664,6297519694107.788,255,S3_twin_shock,eurozone,USDC
77,1.0842618271263798,6297519694107.788,255,S3_twin_shock,eurozone,USDC
78,1.0508505436355333,6297519694107.788,255,S3_twin_shock,eurozone,USDC
79,1.0566806355950293,6297519694107.788,255,S3_twin_shock,eurozone,USDC
80,1.0738066023778479,6297519694107.788,255,S3_twin_shock,eurozone,USDC
81,1.030804212841194,6297519694107.788,255,S3_twin_shock,eurozone,USDC
82,1.0006886753461783,6297519694107.788,255,S3_twin_shock,eurozone,USDC
83,1.024924121869459,6297519694107.788,255,S3_twin_shock,eurozone,USDC
84,1.0307303841529143,6297519694107.788,255,S3_twin_shock,eurozone,USDC
85,1.0512584740642483,6297519694107.788,255,S3_twin_shock,eurozone,USDC
86,1.0286049492788507,6297519694107.788,255,S3_twin_shock,eurozone,USDC
87,1.0202378783413941,6297519694107.788,255,S3_twin_shock,eurozone,USDC
88,1.0249400592779652,6297519694107.788,255,S3_twin_shock,eurozone,USDC
89,0.9980197317552982,6297519694107.788,255,S3_twin_shock,eurozone,USDC
90,1.0163894124141757,6297519694107.788,255,S3_twin_shock,eurozone,USDC
91,1.0137514872171773,6297519694107.788,255,S3_twin_shock,eurozone,USDC
92,0.984191686775581,6297519694107.788,255,S3_twin_shock,eurozone,USDC
93,0.9747253876664524,6297519694107.788,255,S3_twin_shock,eurozone,USDC
94,0.9877596724409856,6297519694107.788,255,S3_twin_shock,eurozone,USDC
95,0.9712071642838237,6297519694107.788,255,S3_twin_shock,eurozone,USDC
96,0.982300483162006,6297519694107.788,255,S3_twin_shock,eurozone,USDC
97,0.9836012309393344,6297519694107.788,255,S3_twin_shock,eurozone,USDC
98,0.9723964105872269,6297519694107.788,255,S3_twin_shock,eurozone,USDC
99,0.8346921437123466,6297519694107.788,255,S3_twin_shock,eurozone,USDC
100,0.8689644439202725,6280640444532.193,255,S3_twin_shock,eurozone,USDC
101,0.7637418270088133,6270013722115.145,255,S3_twin_shock,eurozone,USDC
102,0.8015089932469297,6250766903994.419,255,S3_twin_shock,eurozone,USDC
103,0.83985365353849,6237432333953.867,255,S3_twin_shock,eurozone,USDC
104,0.8475050611820847,6229270751597.248,255,S3_twin_shock,eurozone,USDC
105,0.8531204740954714,6222578833013.115,255,S3_twin_shock,eurozone,USDC
106,0.8556971012446952,6217093153452.836,255,S3_twin_shock,eurozone,USDC
107,0.8451416342374913,6212121546712.321,255,S3_twin_shock,eurozone,USDC
108,0.8539998338864966,6207417260714.052,255,S3_twin_shock,eurozone,USDC
109,0.8745465601724028,6203420964019.322,255,S3_twin_shock,eurozone,USDC
110,0.9128281685132901,6200588902756.423,255,S3_twin_shock,eurozone,USDC
111,0.9380666059285733,6199141226364.38,255,S3_twin_shock,eurozone,USDC
112,0.9715582739413855,6198340190856.148,255,S3_twin_shock,eurozone,USDC
113,0.9738314186538114,6198340190856.148,255,S3_twin_shock,eurozone,USDC
114,0.9697527916742632,6198340190856.148,255,S3_twin_shock,eurozone,USDC
115,0.9849735913798784,6198338127442.232,255,S3_twin_shock,eurozone,USDC
116,0.9841328398898389,6198338127442.232,255,S3_twin_shock,eurozone,USDC
117,0.9734601794965901,6198338127442.232,255,S3_twin_shock,eurozone,USDC
118,0.9999132844740057,6198338127442.232,255,S3_twin_shock,eurozone,USDC
119,0.9808906039294034,6198338127442.232,255,S3_twin_shock,eurozone,USDC
120,1.0009932936670596,6198338127442.232,255,S3_twin_shock,eurozone,USDC
121,0.9635963942999276,6043379674256.177,255,S3_twin_shock,eurozone,USDC
122,0.9635765802448981,5892168166491.061,255,S3_twin_shock,eurozone,USDC
123,0.9310017368792911,5744737209495.934,255,S3_twin_shock,eurozone,USDC
124,0.9091212258159233,5600258439356.504,255,S3_twin_shock,eurozone,USDC
125,0.8993641792114984,5458938530776.76,255,S3_twin_shock,eurozone,USDC
126,0.8918575546130234,5321024340925.806,255,S3_twin_shock,eurozone,USDC
127,0.8780861934192934,5186509428563.891,255,S3_twin_shock,eurozone,USDC
128,0.8751849986469603,5055144264334.846,255,S3_twin_shock,eurozone,USDC
129,0.8912972912670556,4927207734471.145,255,S3_twin_shock,eurozone,USDC
130,0.891952536736135,4802886097591.553,255,S3_twin_shock,eurozone,USDC
131,0.8987177762579805,4681741593192.748,255,S3_twin_shock,eurozone,USDC
132,0.8836514687772268,4563772613026.18,255,S3_twin_shock,eurozone,USDC
133,0.8819281667710906,4448612516472.534,255,S3_twin_shock,eurozone,USDC
134,0.8842187046123793,4336451172009.4814,255,S3_twin_shock,eurozone,USDC
135,0.8602098230521802,4227198743439.8896,255,S3_twin_shock,eurozone,USDC
136,0.832397343857364,4120486573114.974,255,S3_twin_shock,eurozone,USDC
137,0.8225369066181631,4016373659187.5483,255,S3_twin_shock,eurozone,USDC
138,0.8376838678848094,3914902190206.8486,255,S3_twin_shock,eurozone,USDC
139,0.8087089736460101,3816271058388.034,255,S3_twin_shock,eurozone,USDC
140,0.8287917654619311,3720039108376.2876,255,S3_twin_shock,eurozone,USDC
141,0.8203913369360575,3626406229857.42,255,S3_twin_shock,eurozone,USDC
142,0.8340955662577193,3535174043429.0625,255,S3_twin_shock,eurozone,USDC
143,0.8402681113242866,3446382030855.0986,255,S3_twin_shock,eurozone,USDC
144,0.8583532199375398,3359880574674.8003,255,S3_twin_shock,eurozone,USDC
145,0.8397378575148349,3275620961992.347,255,S3_twin_shock,eurozone,USDC
146,0.8188891807993013,3193451600254.6733,255,S3_twin_shock,eurozone,USDC
147,0.7959138964162021,3113334278535.726,255,S3_twin_shock,eurozone,USDC
148,0.8060583586861093,3035226450233.2935,255,S3_twin_shock,eurozone,USDC
149,0.8018692360219849,2959141411586.77,255,S3_twin_shock,eurozone,USDC
150,0.7815228998239229,2884982861443.504,255,S3_twin_shock,eurozone,USDC
151,0.7842425758445862,2812686651888.886,255,S3_twin_shock,eurozone,USDC
152,0.68384236567054,2742232519131.0615,255,S3_twin_shock,eurozone,USDC
153,0.7106101917797778,2673505150212.364,255,S3_twin_shock,eurozone,USDC
154,0.6983418129296841,2606555016234.9414,255,S3_twin_shock,eurozone,USDC
155,0.7201860148585076,2541308017121.561,255,S3_twin_shock,eurozone,USDC
156,0.7257710133825058,2477718431225.6475,255,S3_twin_shock,eurozone,USDC
157,0.7121446485710714,2415734700331.767,255,S3_twin_shock,eurozone,USDC
158,0.7230106163586091,2355308704364.887,255,S3_twin_shock,eurozone,USDC
159,0.7267418882845266,2296402749109.2197,255,S3_twin_shock,eurozone,USDC
160,0.7209303366154654,2238975740566.573,255,S3_twin_shock,eurozone,USDC
161,0.7104411695033063,2182987844253.3096,255,S3_twin_shock,eurozone,USDC
162,0.7257274203240155,2128402352386.6187,255,S3_twin_shock,eurozone,USDC
163,0.7452223065979264,2075184936799.668,255,S3_twin_shock,eurozone,USDC
164,0.7303662046717695,2023300089062.9548,255,S3_twin_shock,eurozone,USDC
165,0.7040232650203572,1972713283394.6147,255,S3_twin_shock,eurozone,USDC
166,0.7009382168608125,1923391902058.9587,255,S3_twin_shock,eurozone,USDC
167,0.7230819542278356,1875304462487.745,255,S3_twin_shock,eurozone,USDC
168,0.7338456152962861,1828420004486.4458,255,S3_twin_shock,eurozone,USDC
169,0.739844371579222,1782708237080.9565,255,S3_twin_shock,eurozone,USDC
170,0.7208419765231688,1738139548870.4934,255,S3_twin_shock,eurozone,USDC
171,0.7116352671210572,1694685264243.388,255,S3_twin_shock,eurozone,USDC
172,0.7201646858525825,1652317515560.4785,255,S3_twin_shock,eurozone,USDC
173,0.7302812059141897,1611009145470.3196,255,S3_twin_shock,eurozone,USDC
174,0.7374478189873327,1570733592495.1072,255,S3_twin_shock,eurozone,USDC
175,0.7526420757007245,1531465020005.7903,255,S3_twin_shock,eurozone,USDC
176,0.7556973650300299,1493178228567.068,255,S3_twin_shock,eurozone,USDC
177,0.7478787068572138,1455848645218.4683,255,S3_twin_shock,eurozone,USDC
178,0.7395170766515762,1419452323335.999,255,S3_twin_shock,eurozone,USDC
179,0.7864726281794878,1383965935428.3574,255,S3_twin_shock,eurozone,USDC
180,0.7867101661916369,1349366737817.3535,255,S3_twin_shock,eurozone,USDC
181,0.7741296408363756,1315632528971.2334,255,S3_twin_shock,eurozone,USDC
182,0.7659325622495875,1282741679469.7795,255,S3_twin_shock,eurozone,USDC
183,0.7830507135294197,1250673105855.137,255,S3_twin_shock,eurozone,USDC
184,0.7751220586132985,1219406256192.883,255,S3_twin_shock,eurozone,USDC
185,0.8010348326510988,1188921081482.5706,255,S3_twin_shock,eurozone,USDC
186,0.7837364989149114,1159198041316.214,255,S3_twin_shock,eurozone,USDC
187,0.8090591142020728,1130218077751.9417,255,S3_twin_shock,eurozone,USDC
188,0.800051677497692,1101962617059.6067,255,S3_twin_shock,eurozone,USDC
189,0.8065315528793381,1074413544080.4209,255,S3_twin_shock,eurozone,USDC
190,0.804216925622059,1047553199578.5217,255,S3_twin_shock,eurozone,USDC
191,0.8257208643606109,1021364364574.7233,255,S3_twin_shock,eurozone,USDC
192,0.8274595758824053,995830251665.5941,255,S3_twin_shock,eurozone,USDC
193,0.8100644437015415,970934492248.4456,255,S3_twin_shock,eurozone,USDC
194,0.798437975659025,946661126876.7136,255,S3_twin_shock,eurozone,USDC
195,0.7975451964748547,922994595958.6206,255,S3_twin_shock,eurozone,USDC
196,0.7984943377026799,899919728787.4277,255,S3_twin_shock,eurozone,USDC
197,0.7963422501429107,877421733818.9209,255,S3_twin_shock,eurozone,USDC
198,0.793575293568771,855486188905.2534,255,S3_twin_shock,eurozone,USDC
199,0.8012392810950469,834099032925.389,255,S3_twin_shock,eurozone,USDC
200,0.7926996649427361,813246556089.356,255,S3_twin_shock,eurozone,USDC
201,0.804907103272496,792915391287.6176,255,S3_twin_shock,eurozone,USDC
202,0.7942698816989234,773092505861.3926,255,S3_twin_shock,eurozone,USDC
203,0.8007465621846879,753765192602.955,255,S3_twin_shock,eurozone,USDC
204,0.8274644557586999,734921062333.706,255,S3_twin_shock,eurozone,USDC
205,0.809913521149609,716548035435.6996,255,S3_twin_shock,eurozone,USDC
206,0.8110232829823214,698634334224.3766,255,S3_twin_shock,eurozone,USDC
207,0.8295574204689541,681168475614.9664,255,S3_twin_shock,eurozone,USDC
208,0.8228760567304906,664139263535.1946,255,S3_twin_shock,eurozone,USDC
209,0.8311387501706936,647535781771.6445,255,S3_twin_shock,eurozone,USDC
210,0.8191071220745528,631347387086.044,255,S3_twin_shock,eurozone,USDC
211,0.82777854949906,615563702273.7825,255,S3_twin_shock,eurozone,USDC
212,0.8056110960166448,600174609609.0347,255,S3_twin_shock,eurozone,USDC
213,0.8031961667831783,585170244266.1633,255,S3_twin_shock,eurozone,USDC
214,0.8129659289874147,570540988070.1759,255,S3_twin_shock,eurozone,USDC
215,0.8124704697090301,556277463299.6417,255,S3_twin_shock,eurozone,USDC
216,0.8328518627724937,542370526658.65674,255,S3_twin_shock,eurozone,USDC
217,0.8253701111069316,528811263449.10754,255,S3_twin_shock,eurozone,USDC
218,0.8495229984908886,515590981820.9224,255,S3_twin_shock,eurozone,USDC
219,0.8147846178982705,502701207247.5171,255,S3_twin_shock,eurozone,USDC
220,0.8050431701790702,490133677033.7918,255,S3_twin_shock,eurozone,USDC
221,0.7913888506429386,477880335079.30176,255,S3_twin_shock,eurozone,USDC
222,0.8217948674778864,465933326674.6295,255,S3_twin_shock,eurozone,USDC
223,0.814814373088069,454284993489.01855,255,S3_twin_shock,eurozone,USDC
224,0.8280186970207485,442927868635.1638,255,S3_twin_shock,eurozone,USDC
225,0.7793906141107424,431854671907.0217,255,S3_twin_shock,eurozone,USDC
226,0.8219620978902031,421058305095.1762,255,S3_twin_shock,eurozone,USDC
227,0.823915801855281,410531847459.0643,255,S3_twin_shock,eurozone,USDC
228,0.8354720195176332,400268551265.2074,255,S3_twin_shock,eurozone,USDC
229,0.8252401111320375,390261837477.501,255,S3_twin_shock,eurozone,USDC
230,0.8315268319197399,380505291534.7893,255,S3_twin_shock,eurozone,USDC
231,0.8214581769135064,370992659241.9153,255,S3_twin_shock,eurozone,USDC
