Step,price,liquidity,iteration,scenario,region,coin
1,0.9882843682023303,6300000000000.0,848,S3_twin_shock,eurozone,USDC
2,1.0084096224869286,6300000000000.0,848,S3_twin_shock,eurozone,USDC
3,0.9839426936087202,6300000000000.0,848,S3_twin_shock,eurozone,USDC
4,1.0027938966516012,6300000000000.0,848,S3_twin_shock,eurozone,USDC
5,0.9830784548956337,6300000000000.0,848,S3_twin_shock,eurozone,USDC
6,0.9637493694352857,6300000000000.0,848,S3_twin_shock,eurozone,USDC
7,0.9571774349875953,6299207682608.137,848,S3_twin_shock,eurozone,USDC
8,0.9487404389777668,6297622891433.703,848,S3_twin_shock,eurozone,USDC
9,0.990653257726643,6294941755266.856,848,S3_twin_shock,eurozone,USDC
10,0.9836144993114606,6294941755266.856,848,S3_twin_shock,eurozone,USDC
11,0.9640519804708408,6294941755266.856,848,S3_twin_shock,eurozone,USDC
12,0.9729782001624251,6294220077233.916,848,S3_twin_shock,eurozone,USDC
13,0.952722919952303,6294220077233.916,848,S3_twin_shock,eurozone,USDC
14,0.9853546684639904,6292131816993.21,848,S3_twin_shock,eurozone,USDC
15,0.9679755048482188,6292131816993.21,848,S3_twin_shock,eurozone,USDC
16,0.9845407382075851,6291939446114.603,848,S3_twin_shock,eurozone,USDC
17,0.9959535428793959,6291939446114.603,848,S3_twin_shock,eurozone,USDC
18,0.994755281052169,6291939446114.603,848,S3_twin_shock,eurozone,USDC
19,1.0099193981528367,6291939446114.603,848,S3_twin_shock,eurozone,USDC
20,1.0346850537603043,6291939446114.603,848,S3_twin_shock,eurozone,USDC
21,1.0426823315882319,6291939446114.603,848,S3_twin_shock,eurozone,USDC
22,1.0418464272356676,6291939446114.603,848,S3_twin_shock,eurozone,USDC
23,1.0115145462209392,6291939446114.603,848,S3_twin_shock,eurozone,USDC
24,1.0332622307622064,6291939446114.603,848,S3_twin_shock,eurozone,USDC
25,1.0265861832797147,6291939446114.603,848,S3_twin_shock,eurozone,USDC
26,1.0250341808205279,6291939446114.603,848,S3_twin_shock,eurozone,USDC
27,1.0645067809776796,6291939446114.603,848,S3_twin_shock,eurozone,USDC
28,1.0225353429586246,6291939446114.603,848,S3_twin_shock,eurozone,USDC
29,1.0070746225118552,6291939446114.603,848,S3_twin_shock,eurozone,USDC
30,0.9925397158471999,6291939446114.603,848,S3_twin_shock,eurozone,USDC
31,0.9993668675433585,6291939446114.603,848,S3_twin_shock,eurozone,USDC
32,1.0038582156599551,6291939446114.603,848,S3_twin_shock,eurozone,USDC
33,0.9985161690947896,6291939446114.603,848,S3_twin_shock,eurozone,USDC
34,0.9868952670490597,6291939446114.603,848,S3_twin_shock,eurozone,USDC
35,0.9538311275334118,6291939446114.603,848,S3_twin_shock,eurozone,USDC
36,0.962599307106098,6290032354593.664,848,S3_twin_shock,eurozone,USDC
37,0.9467968498273656,6289218998816.805,848,S3_twin_shock,eurozone,USDC
38,0.9333180541819456,6286462871257.746,848,S3_twin_shock,eurozone,USDC
39,0.9414864807601191,6282209925948.448,848,S3_twin_shock,eurozone,USDC
40,0.9434420243451492,6279066851651.008,848,S3_twin_shock,eurozone,USDC
41,0.9448659829049351,6276299730886.188,848,S3_twin_shock,eurozone,USDC
42,0.9466333510814317,6273684666080.728,848,S3_twin_shock,eurozone,USDC
43,0.917471483378696,6271317899280.18,848,S3_twin_shock,eurozone,USDC
44,0.9139092511794739,6266101454145.016,848,S3_twin_shock,eurozone,USDC
45,0.9393899218102899,6260940746126.309,848,S3_twin_shock,eurozone,USDC
46,0.906885391339491,6258311624749.751,848,S3_twin_shock,eurozone,USDC
47,0.8887945702495452,6252943056395.0205,848,S3_twin_shock,eurozone,USDC
48,0.8944427642931461,6246471169233.277,848,S3_twin_shock,eurozone,USDC
49,0.9145677446832083,6240952218724.432,848,S3_twin_shock,eurozone,USDC
50,0.9378337747444448,6237225497438.171,848,S3_twin_shock,eurozone,USDC
51,0.9363057631348433,6235164357589.898,848,S3_twin_shock,eurozone,USDC
52,0.9509930237752762,6233075896169.857,848,S3_twin_shock,eurozone,USDC
53,0.941672736158805,6231974139548.221,848,S3_twin_shock,eurozone,USDC
54,0.9364661443522946,6230347814075.328,848,S3_twin_shock,eurozone,USDC
55,0.9365956533599192,6228399814628.662,848,S3_twin_shock,eurozone,USDC
56,0.9409268657193349,6226526422602.877,848,S3_twin_shock,eurozone,USDC
57,0.944291488286788,6225019190367.097,848,S3_twin_shock,eurozone,USDC
58,0.9580957436804208,6223761820430.282,848,S3_twin_shock,eurozone,USDC
59,0.968535118804852,6223175117367.409,848,S3_twin_shock,eurozone,USDC
60,0.9825910634935741,6223137038987.14,848,S3_twin_shock,eurozone,USDC
61,1.0057965295226188,6223137038987.14,848,S3_twin_shock,eurozone,USDC
62,0.9669436814250101,6223137038987.14,848,S3_twin_shock,eurozone,USDC
63,0.9855590504594629,6223020568688.025,848,S3_twin_shock,eurozone,USDC
64,0.9854486113996949,6223020568688.025,848,S3_twin_shock,eurozone,USDC
65,0.9639908195729671,6223020568688.025,848,S3_twin_shock,eurozone,USDC
66,0.9571043424942688,6222716884727.322,848,S3_twin_shock,eurozone,USDC
67,0.9761678980863885,6222069218479.704,848,S3_twin_shock,eurozone,USDC
68,0.9931585300422371,6222069218479.704,848,S3_twin_shock,eurozone,USDC
69,1.0100824294923683,6222069218479.704,848,S3_twin_shock,eurozone,USDC
70,1.0290786031900558,6222069218479.704,848,S3_twin_shock,eurozone,USDC
71,1.074507439459465,6222069218479.704,848,S3_twin_shock,eurozone,USDC
