Step,price,liquidity,iteration,scenario,region,coin
1,0.9792709387441477,6300000000000.0,318,S3_twin_shock,eurozone,USDC
2,0.972090507055439,6300000000000.0,318,S3_twin_shock,eurozone,USDC
3,0.9829266128717586,6300000000000.0,318,S3_twin_shock,eurozone,USDC
4,0.9638320542575762,6300000000000.0,318,S3_twin_shock,eurozone,USDC
5,0.978942489636837,6299218378358.731,318,S3_twin_shock,eurozone,USDC
6,0.9810074654480903,6299218378358.731,318,S3_twin_shock,eurozone,USDC
7,0.9709688897601196,6299218378358.731,318,S3_twin_shock,eurozone,USDC
8,0.9791620118714236,6299218378358.731,318,S3_twin_shock,eurozone,USDC
9,0.980543010427835,6299218378358.731,318,S3_twin_shock,eurozone,USDC
10,1.0324162364791911,6299218378358.731,318,S3_twin_shock,eurozone,USDC
11,1.0275596256689155,6299218378358.731,318,S3_twin_shock,eurozone,USDC
12,0.8561605906947211,6299218378358.731,318,S3_twin_shock,eurozone,USDC
13,0.8870441811127322,6284522722455.1,318,S3_twin_shock,eurozone,USDC
14,0.9010130083122572,6275070657561.375,318,S3_twin_shock,eurozone,USDC
15,0.9208929043922602,6268033504118.184,318,S3_twin_shock,eurozone,USDC
16,0.9336862732943757,6263312278439.619,318,S3_twin_shock,eurozone,USDC
17,0.9433990016044402,6260066268952.819,318,S3_twin_shock,eurozone,USDC
18,0.9410384659145957,6257733630873.674,318,S3_twin_shock,eurozone,USDC
19,0.9542009131827701,6255319973811.252,318,S3_twin_shock,eurozone,USDC
20,0.9713372200870609,6254017842415.787,318,S3_twin_shock,eurozone,USDC
21,1.0015545846759626,6254017842415.787,318,S3_twin_shock,eurozone,USDC
22,1.0015560531981376,6254017842415.787,318,S3_twin_shock,eurozone,USDC
23,1.0034274593624761,6254017842415.787,318,S3_twin_shock,eurozone,USDC
24,1.0059057314620303,6254017842415.787,318,S3_twin_shock,eurozone,USDC
25,0.9782484280539699,6254017842415.787,318,S3_twin_shock,eurozone,USDC
26,0.9633404913974778,6254017842415.787,318,S3_twin_shock,eurozone,USDC
27,0.9765160145734532,6253486479909.848,318,S3_twin_shock,eurozone,USDC
28,0.9503133645806006,6253486479909.848,318,S3_twin_shock,eurozone,USDC
29,0.9583017196347928,6251922683701.037,318,S3_twin_shock,eurozone,USDC
30,0.9444914580389016,6251003751026.518,318,S3_twin_shock,eurozone,USDC
31,0.9381782305944055,6249062668485.459,318,S3_twin_shock,eurozone,USDC
32,0.9191002571095455,6246600166498.332,318,S3_twin_shock,eurozone,USDC
33,0.9333493684082239,6242790548138.982,318,S3_twin_shock,eurozone,USDC
34,0.9287694324878192,6240290589993.185,318,S3_twin_shock,eurozone,USDC
35,0.9328371122692581,6237472859430.157,318,S3_twin_shock,eurozone,USDC
36,0.9124160421199681,6235041071029.176,318,S3_twin_shock,eurozone,USDC
37,0.9200909111490885,6231459977691.475,318,S3_twin_shock,eurozone,USDC
38,0.9242661251890654,6228503508483.252,318,S3_twin_shock,eurozone,USDC
39,0.9565316117809559,6226005291394.035,318,S3_twin_shock,eurozone,USDC
40,0.9551988491294185,6225344169200.499,318,S3_twin_shock,eurozone,USDC
41,0.9885095976417604,6224560712711.157,318,S3_twin_shock,eurozone,USDC
42,0.9779206855221415,6224560712711.157,318,S3_twin_shock,eurozone,USDC
43,1.0034021827134723,6224560712711.157,318,S3_twin_shock,eurozone,USDC
44,0.9970007380951967,6224560712711.157,318,S3_twin_shock,eurozone,USDC
45,1.0016806184288463,6224560712711.157,318,S3_twin_shock,eurozone,USDC
46,1.0092701806518374,6224560712711.157,318,S3_twin_shock,eurozone,USDC
47,1.0051448265092493,6224560712711.157,318,S3_twin_shock,eurozone,USDC
48,0.9843061254765704,6224560712711.157,318,S3_twin_shock,eurozone,USDC
49,0.9787889598725591,6224560712711.157,318,S3_twin_shock,eurozone,USDC
50,0.9680017745456824,6224560712711.157,318,S3_twin_shock,eurozone,USDC
51,0.9862594644407761,6224456556316.181,318,S3_twin_shock,eurozone,USDC
52,0.9407883386852086,6224456556316.181,318,S3_twin_shock,eurozone,USDC
53,0.9158950306736432,6222965591172.709,318,S3_twin_shock,eurozone,USDC
54,0.8971005588822502,6220355744286.701,318,S3_twin_shock,eurozone,USDC
55,0.9038954550274548,6216969467420.638,318,S3_twin_shock,eurozone,USDC
56,0.903462458070105,6214085651159.15,318,S3_twin_shock,eurozone,USDC
57,0.9008248923534149,6211335959721.223,318,S3_twin_shock,eurozone,USDC
58,0.920959841314898,6208804724147.312,318,S3_twin_shock,eurozone,USDC
59,0.9209200615704823,6207045106420.327,318,S3_twin_shock,eurozone,USDC
60,0.8967191866999781,6205440613594.682,318,S3_twin_shock,eurozone,USDC
61,0.8988901513317873,6203109119026.771,318,S3_twin_shock,eurozone,USDC
62,0.9198032507080528,6201099698308.519,318,S3_twin_shock,eurozone,USDC
63,0.9472976024336258,6199697309894.209,318,S3_twin_shock,eurozone,USDC
64,0.9447776483788799,6199158495739.767,318,S3_twin_shock,eurozone,USDC
65,0.9409104840426032,6198548098910.803,318,S3_twin_shock,eurozone,USDC
66,0.943754585994323,6197835374992.263,318,S3_twin_shock,eurozone,USDC
67,0.9683025193426736,6197190458203.961,318,S3_twin_shock,eurozone,USDC
68,0.9717176761626806,6197187766039.818,318,S3_twin_shock,eurozone,USDC
69,0.9749090516085033,6197187766039.818,318,S3_twin_shock,eurozone,USDC
70,0.9305850302998655,6197187766039.818,318,S3_twin_shock,eurozone,USDC
71,0.9206585597845852,6196273118386.666,318,S3_twin_shock,eurozone,USDC
72,0.9329291210768327,6195231233154.973,318,S3_twin_shock,eurozone,USDC
73,0.9331883116361834,6194468676119.591,318,S3_twin_shock,eurozone,USDC
74,0.930335175346834,6193738918007.215,318,S3_twin_shock,eurozone,USDC
75,0.9404584180400246,6192978980978.8545,318,S3_twin_shock,eurozone,USDC
76,0.9746467279842054,6192439823126.596,318,S3_twin_shock,eurozone,USDC
77,0.9765726144216482,6192439823126.596,318,S3_twin_shock,eurozone,USDC
78,0.98483789376492,6192439823126.596,318,S3_twin_shock,eurozone,USDC
79,0.9840872295095402,6192439823126.596,318,S3_twin_shock,eurozone,USDC
80,1.0333289377042283,6192439823126.596,318,S3_twin_shock,eurozone,USDC
81,1.0275591166315465,6192439823126.596,318,S3_twin_shock,eurozone,USDC
82,1.0439444496826997,6192439823126.596,318,S3_twin_shock,eurozone,USDC
83,1.0217822766917526,6192439823126.596,318,S3_twin_shock,eurozone,USDC
84,1.0183360895561662,6192439823126.596,318,S3_twin_shock,eurozone,USDC
85,1.001214403786167,6192439823126.596,318,S3_twin_shock,eurozone,USDC
86,1.025447052304418,6192439823126.596,318,S3_twin_shock,eurozone,USDC
87,1.0223433553940011,6192439823126.596,318,S3_twin_shock,eurozone,USDC
88,1.0568751070332816,6192439823126.596,318,S3_twin_shock,eurozone,USDC
89,1.059047737524396,6192439823126.596,318,S3_twin_shock,eurozone,USDC
90,1.063506766912796,6192439823126.596,318,S3_twin_shock,eurozone,USDC
91,1.0643240235942817,6192439823126.596,318,S3_twin_shock,eurozone,USDC
92,1.0767573534052288,6192439823126.596,318,S3_twin_shock,eurozone,USDC
93,1.0470195089354992,6192439823126.596,318,S3_twin_shock,eurozone,USDC
94,1.0835939423175642,6192439823126.596,318,S3_twin_shock,eurozone,USDC
95,1.0723348105897073,6192439823126.596,318,S3_twin_shock,eurozone,USDC
96,1.0496823665997939,6192439823126.596,318,S3_twin_shock,eurozone,USDC
97,1.0688053068256418,6192439823126.596,318,S3_twin_shock,eurozone,USDC
98,1.064509371125324,6192439823126.596,318,S3_twin_shock,eurozone,USDC
99,1.054138610653954,6192439823126.596,318,S3_twin_shock,eurozone,USDC
100,1.0294938019432727,6192439823126.596,318,S3_twin_shock,eurozone,USDC
101,0.9048375847061425,6192439823126.596,318,S3_twin_shock,eurozone,USDC
102,0.88646904865554,6191231135800.354,318,S3_twin_shock,eurozone,USDC
103,0.9211502346597948,6189747287175.457,318,S3_twin_shock,eurozone,USDC
104,0.9151967404050821,6189018248218.406,318,S3_twin_shock,eurozone,USDC
105,0.9216326225501005,6188213585190.871,318,S3_twin_shock,eurozone,USDC
106,0.9199566508328034,6187524074803.3125,318,S3_twin_shock,eurozone,USDC
107,0.9222165602029835,6186826353156.358,318,S3_twin_shock,eurozone,USDC
108,0.9500021907039314,6186228668809.045,318,S3_twin_shock,eurozone,USDC
109,0.9575469733106605,6186008074732.514,318,S3_twin_shock,eurozone,USDC
110,0.9689830630046197,6185853913005.574,318,S3_twin_shock,eurozone,USDC
111,0.9677430611501836,6185841485497.662,318,S3_twin_shock,eurozone,USDC
112,0.9697169647714311,6185827102244.059,318,S3_twin_shock,eurozone,USDC
113,0.9639549656928574,6185827102244.059,318,S3_twin_shock,eurozone,USDC
114,0.9592969718846546,6185775370467.241,318,S3_twin_shock,eurozone,USDC
115,0.9808118275270106,6185670146282.273,318,S3_twin_shock,eurozone,USDC
116,1.000934980409047,6185670146282.273,318,S3_twin_shock,eurozone,USDC
117,0.9793278629057743,6185670146282.273,318,S3_twin_shock,eurozone,USDC
118,0.9737717968525749,6185670146282.273,318,S3_twin_shock,eurozone,USDC
119,0.9954293334320615,6185670146282.273,318,S3_twin_shock,eurozone,USDC
120,1.0158444472281882,6185670146282.273,318,S3_twin_shock,eurozone,USDC
121,1.0367891176104076,6031028392625.216,318,S3_twin_shock,eurozone,USDC
122,1.007539658905076,5880252682809.586,318,S3_twin_shock,eurozone,USDC
123,0.99407662149348,5733246365739.346,318,S3_twin_shock,eurozone,USDC
124,0.8173018333003493,5589915206595.862,318,S3_twin_shock,eurozone,USDC
125,0.8007557001074239,5448447839578.426,318,S3_twin_shock,eurozone,USDC
126,0.7985759739138583,5310650570754.631,318,S3_twin_shock,eurozone,USDC
127,0.7895488994080788,5176541446281.029,318,S3_twin_shock,eurozone,USDC
128,0.7769746281045744,5045924376550.3125,318,S3_twin_shock,eurozone,USDC
129,0.8007859576840074,4918676532111.709,318,S3_twin_shock,eurozone,USDC
130,0.802919256592312,4794967856684.828,318,S3_twin_shock,eurozone,USDC
131,0.7910000675828441,4674484126462.017,318,S3_twin_shock,eurozone,USDC
132,0.8034260599958841,4557065632226.179,318,S3_twin_shock,eurozone,USDC
133,0.8062115205379309,4442723692458.179,318,S3_twin_shock,eurozone,USDC
134,0.7751863342185759,4331300378703.3623,318,S3_twin_shock,eurozone,USDC
135,0.800817719232761,4222666703197.9824,318,S3_twin_shock,eurozone,USDC
136,0.7978786184494483,4116860915873.958,318,S3_twin_shock,eurozone,USDC
137,0.798885628786687,4013745941525.6562,318,S3_twin_shock,eurozone,USDC
138,0.8189187184741714,3913242104468.0195,318,S3_twin_shock,eurozone,USDC
139,0.8154055351068767,3815293246725.9463,318,S3_twin_shock,eurozone,USDC
140,0.7862631862516408,3719807996445.209,318,S3_twin_shock,eurozone,USDC
141,0.8034931605042626,3626708637089.9404,318,S3_twin_shock,eurozone,USDC
142,0.7958711293427191,3535961791812.308,318,S3_twin_shock,eurozone,USDC
143,0.8148878385123784,3447492271906.574,318,S3_twin_shock,eurozone,USDC
144,0.7987137932247845,3361252181747.6846,318,S3_twin_shock,eurozone,USDC
145,0.8069977170265041,3277172873734.211,318,S3_twin_shock,eurozone,USDC
146,0.7883304968235009,3195205797806.8223,318,S3_twin_shock,eurozone,USDC
147,0.7782011323750384,3115291166662.5625,318,S3_twin_shock,eurozone,USDC
148,0.7983723545954436,3037379030063.2227,318,S3_twin_shock,eurozone,USDC
149,0.804460084631878,2961422934049.8906,318,S3_twin_shock,eurozone,USDC
150,0.8043162681860782,2887370406946.0625,318,S3_twin_shock,eurozone,USDC
151,0.8072443650331781,2815171009041.815,318,S3_twin_shock,eurozone,USDC
152,0.8117576156547504,2744779403560.8247,318,S3_twin_shock,eurozone,USDC
153,0.8178554522292616,2676150535064.549,318,S3_twin_shock,eurozone,USDC
154,0.7867894024780168,2609238979442.62,318,S3_twin_shock,eurozone,USDC
155,0.793624515373313,2544000181389.6924,318,S3_twin_shock,eurozone,USDC
156,0.7901625905603817,2480393728742.1562,318,S3_twin_shock,eurozone,USDC
157,0.803034098784864,2418378377503.1826,318,S3_twin_shock,eurozone,USDC
158,0.8063554481136409,2357914998074.443,318,S3_twin_shock,eurozone,USDC
159,0.8097151302301625,2298963833617.19,318,S3_twin_shock,eurozone,USDC
160,0.80422125517472,2241486930076.8438,318,S3_twin_shock,eurozone,USDC
161,0.8174364630133674,2185447380362.8364,318,S3_twin_shock,eurozone,USDC
162,0.8061305631247501,2130809338783.2986,318,S3_twin_shock,eurozone,USDC
163,0.8359417758597174,2077537490437.7258,318,S3_twin_shock,eurozone,USDC
164,0.8868221593087319,2025597971687.7893,318,S3_twin_shock,eurozone,USDC
165,0.8728444303078925,1974957414457.4238,318,S3_twin_shock,eurozone,USDC
