Step,price,liquidity,iteration,scenario,region,coin
1,0.9794860642053,6300000000000.0,879,S3_twin_shock,eurozone,USDC
2,0.9904824671727337,6300000000000.0,879,S3_twin_shock,eurozone,USDC
3,0.9932821785985956,6300000000000.0,879,S3_twin_shock,eurozone,USDC
4,1.0255165027006068,6300000000000.0,879,S3_twin_shock,eurozone,USDC
5,1.0273224020791991,6300000000000.0,879,S3_twin_shock,eurozone,USDC
6,1.0178561317426607,6300000000000.0,879,S3_twin_shock,eurozone,USDC
7,0.9988775067256739,6300000000000.0,879,S3_twin_shock,eurozone,USDC
8,1.0092511925342043,6300000000000.0,879,S3_twin_shock,eurozone,USDC
9,0.9766869580957026,6300000000000.0,879,S3_twin_shock,eurozone,USDC
10,0.9868372960359796,6300000000000.0,879,S3_twin_shock,eurozone,USDC
11,0.9754686589622905,6300000000000.0,879,S3_twin_shock,eurozone,USDC
12,0.9733126413746798,6300000000000.0,879,S3_twin_shock,eurozone,USDC
13,0.9726794088178854,6300000000000.0,879,S3_twin_shock,eurozone,USDC
14,0.9415303710097269,6300000000000.0,879,S3_twin_shock,eurozone,USDC
15,0.9284553659023241,6296365175110.995,879,S3_twin_shock,eurozone,USDC
16,0.9041033623033188,6291240448253.469,879,S3_twin_shock,eurozone,USDC
17,0.8956682086160566,6283378711867.346,879,S3_twin_shock,eurozone,USDC
18,0.9176718221352071,6274996943215.42,879,S3_twin_shock,eurozone,USDC
19,0.9122072066937442,6269674453942.642,879,S3_twin_shock,eurozone,USDC
20,0.8905784252758885,6263974150910.275,879,S3_twin_shock,eurozone,USDC
21,0.9020626098957731,6256661280557.4,879,S3_twin_shock,eurozone,USDC
22,0.914785187268073,6250918599661.706,879,S3_twin_shock,eurozone,USDC
23,0.9195926451079314,6246659589483.828,879,S3_twin_shock,eurozone,USDC
24,0.9130409034049215,6242957721837.824,879,S3_twin_shock,eurozone,USDC
25,0.9415939337806895,6238947896266.014,879,S3_twin_shock,eurozone,USDC
26,0.9302169272677216,6237045922820.511,879,S3_twin_shock,eurozone,USDC
27,0.9507378721854634,6234553525393.635,879,S3_twin_shock,eurozone,USDC
28,0.9276099856488081,6233372883732.741,879,S3_twin_shock,eurozone,USDC
29,0.9078528816959667,6230874913378.938,879,S3_twin_shock,eurozone,USDC
30,0.8921466206982779,6227230983512.658,879,S3_twin_shock,eurozone,USDC
31,0.9013839740095508,6223005237941.553,879,S3_twin_shock,eurozone,USDC
32,0.8958652924051608,6219580151136.111,879,S3_twin_shock,eurozone,USDC
33,0.907041143059428,6216139166837.746,879,S3_twin_shock,eurozone,USDC
34,0.9361878190922597,6213515212064.701,879,S3_twin_shock,eurozone,USDC
35,0.9150620397507098,6212212655679.969,879,S3_twin_shock,eurozone,USDC
36,0.9265595874407431,6210081464142.79,879,S3_twin_shock,eurozone,USDC
37,0.958652482068633,6208493784219.995,879,S3_twin_shock,eurozone,USDC
38,0.9635830850698034,6208105979013.477,879,S3_twin_shock,eurozone,USDC
39,0.9610740611839,6207894345697.003,879,S3_twin_shock,eurozone,USDC
40,0.9656786252436453,6207612714912.752,879,S3_twin_shock,eurozone,USDC
41,0.9576112031710947,6207503438158.422,879,S3_twin_shock,eurozone,USDC
42,0.9472235694696578,6207109330142.069,879,S3_twin_shock,eurozone,USDC
43,0.953518456151188,6206353079037.756,879,S3_twin_shock,eurozone,USDC
44,0.9410027896207764,6205859600292.571,879,S3_twin_shock,eurozone,USDC
45,0.9753366591565708,6204955154746.865,879,S3_twin_shock,eurozone,USDC
46,0.9765364718566871,6204955154746.865,879,S3_twin_shock,eurozone,USDC
47,0.9578568864239803,6204955154746.865,879,S3_twin_shock,eurozone,USDC
48,0.9750853834589925,6204601869032.392,879,S3_twin_shock,eurozone,USDC
49,0.9813515389290509,6204601869032.392,879,S3_twin_shock,eurozone,USDC
50,0.9861316486784086,6204601869032.392,879,S3_twin_shock,eurozone,USDC
