Step,price,liquidity,iteration,scenario,region,coin
1,0.9674648638529777,6300000000000.0,162,S3_twin_shock,eurozone,USDC
2,0.9672778300495897,6299688302878.302,162,S3_twin_shock,eurozone,USDC
3,0.9841948371240009,6299335576155.401,162,S3_twin_shock,eurozone,USDC
4,0.9861805727132447,6299335576155.401,162,S3_twin_shock,eurozone,USDC
5,0.9900450757149126,6299335576155.401,162,S3_twin_shock,eurozone,USDC
6,0.9668387914349719,6299335576155.401,162,S3_twin_shock,eurozone,USDC
7,0.974311619797169,6298945548416.9375,162,S3_twin_shock,eurozone,USDC
8,0.9594295017591625,6298945548416.9375,162,S3_twin_shock,eurozone,USDC
9,0.9959604909797942,6297629687998.232,162,S3_twin_shock,eurozone,USDC
10,1.0249651963405295,6297629687998.232,162,S3_twin_shock,eurozone,USDC
11,0.9903969476276683,6297629687998.232,162,S3_twin_shock,eurozone,USDC
12,0.9700192649946854,6297629687998.232,162,S3_twin_shock,eurozone,USDC
13,0.9904624152488959,6297629687998.232,162,S3_twin_shock,eurozone,USDC
14,0.9965915123657483,6297629687998.232,162,S3_twin_shock,eurozone,USDC
15,0.9795935500646081,6297629687998.232,162,S3_twin_shock,eurozone,USDC
16,0.9838654272324936,6297629687998.232,162,S3_twin_shock,eurozone,USDC
17,0.9765556459791616,6297629687998.232,162,S3_twin_shock,eurozone,USDC
18,0.9678188698396387,6297629687998.232,162,S3_twin_shock,eurozone,USDC
19,0.9630226569391628,6297351695790.801,162,S3_twin_shock,eurozone,USDC
20,0.9636029965150376,6296464410122.07,162,S3_twin_shock,eurozone,USDC
21,0.9719119631032992,6295656775835.128,162,S3_twin_shock,eurozone,USDC
22,0.9717720868196491,6295656775835.128,162,S3_twin_shock,eurozone,USDC
23,0.9704071531807468,6295656775835.128,162,S3_twin_shock,eurozone,USDC
24,0.9923816012292498,6295656775835.128,162,S3_twin_shock,eurozone,USDC
25,0.9797813804127381,6295656775835.128,162,S3_twin_shock,eurozone,USDC
26,0.9903571387889714,6295656775835.128,162,S3_twin_shock,eurozone,USDC
27,0.9884757098329771,6295656775835.128,162,S3_twin_shock,eurozone,USDC
28,0.9700089290424787,6295656775835.128,162,S3_twin_shock,eurozone,USDC
29,0.9670680119575688,6295656775835.128,162,S3_twin_shock,eurozone,USDC
30,0.9165959110979628,6295308481225.592,162,S3_twin_shock,eurozone,USDC
31,0.9312192042413128,6288729456186.477,162,S3_twin_shock,eurozone,USDC
32,0.933047563425279,6284183068687.765,162,S3_twin_shock,eurozone,USDC
33,0.931617442366016,6279985612133.8545,162,S3_twin_shock,eurozone,USDC
34,0.9320085123322087,6275831571665.961,162,S3_twin_shock,eurozone,USDC
35,0.930123919526034,6271882505322.128,162,S3_twin_shock,eurozone,USDC
36,0.9219404312472024,6267938900817.236,162,S3_twin_shock,eurozone,USDC
37,0.9623033629633215,6263418239566.347,162,S3_twin_shock,eurozone,USDC
38,0.9792487857128,6262729989177.754,162,S3_twin_shock,eurozone,USDC
39,0.990022426857933,6262729989177.754,162,S3_twin_shock,eurozone,USDC
40,1.015289974532257,6262729989177.754,162,S3_twin_shock,eurozone,USDC
41,1.0049583730895983,6262729989177.754,162,S3_twin_shock,eurozone,USDC
42,1.0017402223807057,6262729989177.754,162,S3_twin_shock,eurozone,USDC
43,0.9676231703149428,6262729989177.754,162,S3_twin_shock,eurozone,USDC
44,0.9402786843410295,6262512570546.586,162,S3_twin_shock,eurozone,USDC
45,0.9259947712079619,6259904127084.968,162,S3_twin_shock,eurozone,USDC
46,0.9376368728579403,6256135333438.077,162,S3_twin_shock,eurozone,USDC
47,0.9469135078999149,6253394966181.467,162,S3_twin_shock,eurozone,USDC
48,0.9335063937844019,6251596320473.387,162,S3_twin_shock,eurozone,USDC
49,0.9486218706729365,6248715068727.943,162,S3_twin_shock,eurozone,USDC
50,0.9716437258348626,6247097727440.356,162,S3_twin_shock,eurozone,USDC
51,0.9702247182336748,6247097727440.356,162,S3_twin_shock,eurozone,USDC
52,0.9462214485164245,6247097727440.356,162,S3_twin_shock,eurozone,USDC
53,0.921497436973012,6245305811898.838,162,S3_twin_shock,eurozone,USDC
54,0.9283804835311467,6241785412448.78,162,S3_twin_shock,eurozone,USDC
55,0.94748832922482,6238998651017.718,162,S3_twin_shock,eurozone,USDC
56,0.9284505677300785,6237549262511.776,162,S3_twin_shock,eurozone,USDC
57,0.9148806929285995,6234907791603.002,162,S3_twin_shock,eurozone,USDC
58,0.9067945239046538,6231542190987.356,162,S3_twin_shock,eurozone,USDC
59,0.9298988126753783,6227844037839.71,162,S3_twin_shock,eurozone,USDC
60,0.9444492984283609,6225656013518.648,162,S3_twin_shock,eurozone,USDC
61,0.9573327687491767,6224325093676.453,162,S3_twin_shock,eurozone,USDC
62,0.9856780346265059,6223667898213.237,162,S3_twin_shock,eurozone,USDC
63,0.9630562784469756,6223667898213.237,162,S3_twin_shock,eurozone,USDC
64,0.9511571897145975,6223332326179.643,162,S3_twin_shock,eurozone,USDC
65,0.9281665924901767,6222454309391.004,162,S3_twin_shock,eurozone,USDC
66,0.9164293309692043,6220364609524.652,162,S3_twin_shock,eurozone,USDC
67,0.9163847819523133,6217941028593.186,162,S3_twin_shock,eurozone,USDC
68,0.9033120609848504,6215557489016.548,162,S3_twin_shock,eurozone,USDC
69,0.9099455929145931,6212752038548.652,162,S3_twin_shock,eurozone,USDC
70,0.9078697501468779,6210399456258.123,162,S3_twin_shock,eurozone,USDC
71,0.9158106716706199,6208114947041.992,162,S3_twin_shock,eurozone,USDC
72,0.9244858703732055,6206335434405.317,162,S3_twin_shock,eurozone,USDC
73,0.8781648297548933,6204893041036.981,162,S3_twin_shock,eurozone,USDC
74,0.8976858239197889,6201968228992.631,162,S3_twin_shock,eurozone,USDC
75,0.9064190931848484,6199979320281.209,162,S3_twin_shock,eurozone,USDC
76,0.9258949154414565,6198317938553.295,162,S3_twin_shock,eurozone,USDC
77,0.9323130506870179,6197243084878.516,162,S3_twin_shock,eurozone,USDC
78,0.9662306677752875,6196394206067.049,162,S3_twin_shock,eurozone,USDC
79,0.9916333542136901,6196307184208.725,162,S3_twin_shock,eurozone,USDC
80,0.9845906462973352,6196307184208.725,162,S3_twin_shock,eurozone,USDC
81,0.9901172718695316,6196307184208.725,162,S3_twin_shock,eurozone,USDC
82,0.982392880773623,6196307184208.725,162,S3_twin_shock,eurozone,USDC
83,0.9754144242348193,6196307184208.725,162,S3_twin_shock,eurozone,USDC
84,0.9757198461269031,6196307184208.725,162,S3_twin_shock,eurozone,USDC
85,0.9360431478029808,6196307184208.725,162,S3_twin_shock,eurozone,USDC
86,0.9382608492489737,6195599816277.859,162,S3_twin_shock,eurozone,USDC
87,0.9401106760925171,6194938745390.164,162,S3_twin_shock,eurozone,USDC
88,0.9220572028487232,6194315170390.305,162,S3_twin_shock,eurozone,USDC
89,0.9260998213805439,6193365336589.885,162,S3_twin_shock,eurozone,USDC
90,0.9514839939807912,6192488901811.202,162,S3_twin_shock,eurozone,USDC
91,0.9408869076054728,6192151308149.616,162,S3_twin_shock,eurozone,USDC
92,0.9588181095487442,6191624982108.146,162,S3_twin_shock,eurozone,USDC
93,0.9557649123232408,6191459220133.9,162,S3_twin_shock,eurozone,USDC
94,0.9911105066664819,6191229496171.693,162,S3_twin_shock,eurozone,USDC
95,0.9547838056893765,6191229496171.693,162,S3_twin_shock,eurozone,USDC
96,0.9296690219810348,6190972557842.877,162,S3_twin_shock,eurozone,USDC
97,0.936360870415582,6190287399756.206,162,S3_twin_shock,eurozone,USDC
98,0.9339590425972981,6189758115548.635,162,S3_twin_shock,eurozone,USDC
99,0.9286896387813054,6189190517970.284,162,S3_twin_shock,eurozone,USDC
100,0.9387012956661822,6188543584171.881,162,S3_twin_shock,eurozone,USDC
101,0.8253121017954531,6188104889854.479,162,S3_twin_shock,eurozone,USDC
102,0.8527271397063383,6186043205360.175,162,S3_twin_shock,eurozone,USDC
103,0.8717358081185647,6184647988289.796,162,S3_twin_shock,eurozone,USDC
104,0.8874122815278199,6183639711811.649,162,S3_twin_shock,eurozone,USDC
105,0.9192008869213094,6182856281927.363,162,S3_twin_shock,eurozone,USDC
106,0.943764908162163,6182404808347.271,162,S3_twin_shock,eurozone,USDC
107,0.9375288598943692,6182201850965.41,162,S3_twin_shock,eurozone,USDC
108,0.9164521878071629,6181936146518.06,162,S3_twin_shock,eurozone,USDC
109,0.9135209361947304,6181498040040.447,162,S3_twin_shock,eurozone,USDC
110,0.910036744253495,6181083829379.425,162,S3_twin_shock,eurozone,USDC
111,0.9038548009512448,6180645922706.494,162,S3_twin_shock,eurozone,USDC
112,0.9064777890621049,6180214675986.763,162,S3_twin_shock,eurozone,USDC
113,0.941561740581278,6179807696647.647,162,S3_twin_shock,eurozone,USDC
114,0.9315397015473201,6179643326312.193,162,S3_twin_shock,eurozone,USDC
115,0.9785232784865644,6179439484225.541,162,S3_twin_shock,eurozone,USDC
116,1.0076602885829768,6179439484225.541,162,S3_twin_shock,eurozone,USDC
117,1.0061016814441839,6179439484225.541,162,S3_twin_shock,eurozone,USDC
118,0.9760520917069536,6179439484225.541,162,S3_twin_shock,eurozone,USDC
119,0.9746262482127008,6179439484225.541,162,S3_twin_shock,eurozone,USDC
120,0.9793783267704217,6179439484225.541,162,S3_twin_shock,eurozone,USDC
121,0.9723163790266679,6024953497119.902,162,S3_twin_shock,eurozone,USDC
122,0.9395474550937395,5874329659691.904,162,S3_twin_shock,eurozone,USDC
123,0.9018644827666005,5727315954462.3955,162,S3_twin_shock,eurozone,USDC
124,0.8721857858257065,5583780251032.056,162,S3_twin_shock,eurozone,USDC
125,0.8755943313288752,5443712920420.662,162,S3_twin_shock,eurozone,USDC
126,0.8348538687844941,5307217987053.144,162,S3_twin_shock,eurozone,USDC
127,0.8259993673667543,5173991338836.895,162,S3_twin_shock,eurozone,USDC
128,0.8169959851866772,5044140656501.76,162,S3_twin_shock,eurozone,USDC
129,0.808817120128752,4917583933250.992,162,S3_twin_shock,eurozone,USDC
130,0.8139266256165175,4794266058727.723,162,S3_twin_shock,eurozone,USDC
131,0.8257761921099113,4674080894739.271,162,S3_twin_shock,eurozone,USDC
132,0.8518791683165738,4556974146189.404,162,S3_twin_shock,eurozone,USDC
133,0.8334473410902115,4442872188124.096,162,S3_twin_shock,eurozone,USDC
134,0.8186338693648476,4331631064181.093,162,S3_twin_shock,eurozone,USDC
135,0.8242465020741745,4223166832705.8867,162,S3_twin_shock,eurozone,USDC
136,0.8117467953132984,4117452399444.1426,162,S3_twin_shock,eurozone,USDC
137,0.822482070152983,4014387781617.583,162,S3_twin_shock,eurozone,USDC
138,0.8195621167047533,3913925504906.3755,162,S3_twin_shock,eurozone,USDC
139,0.8159413201467471,3815990502944.242,162,S3_twin_shock,eurozone,USDC
140,0.7996075704698115,3720513698377.3496,162,S3_twin_shock,eurozone,USDC
141,0.8081626929586664,3627432015279.4688,162,S3_twin_shock,eurozone,USDC
142,0.8229569099223623,3536692976544.0635,162,S3_twin_shock,eurozone,USDC
143,0.8085177098091991,3448232303420.6035,162,S3_twin_shock,eurozone,USDC
144,0.7810245095426724,3361987720722.6,162,S3_twin_shock,eurozone,USDC
145,0.7955641218129872,3277900617342.625,162,S3_twin_shock,eurozone,USDC
146,0.7813430121376358,3195923173657.7153,162,S3_twin_shock,eurozone,USDC
147,0.7692978762467484,3115999545529.948,162,S3_twin_shock,eurozone,USDC
148,0.7774459667966647,3038077029715.2256,162,S3_twin_shock,eurozone,USDC
149,0.7970601446953659,2962108566067.0967,162,S3_twin_shock,eurozone,USDC
150,0.7768004103901931,2888043280943.7383,162,S3_twin_shock,eurozone,USDC
151,0.7944739426976491,2815830609661.336,162,S3_twin_shock,eurozone,USDC
152,0.8237123599570679,2745426714447.0366,162,S3_twin_shock,eurozone,USDC
153,0.7925030855225587,2676785316107.3887,162,S3_twin_shock,eurozone,USDC
154,0.7468925104397391,2609859611637.0054,162,S3_twin_shock,eurozone,USDC
155,0.7498008801261394,2544607091973.009,162,S3_twin_shock,eurozone,USDC
156,0.7461574752447867,2480987066744.9434,162,S3_twin_shock,eurozone,USDC
157,0.7526651638662467,2418958708477.706,162,S3_twin_shock,eurozone,USDC
158,0.7738927923869618,2358481776222.0923,162,S3_twin_shock,eurozone,USDC
159,0.8028683525884953,2299517775834.3413,162,S3_twin_shock,eurozone,USDC
160,0.8086700257484178,2242028428656.0444,162,S3_twin_shock,eurozone,USDC
161,0.797941182721546,2185976591496.601,162,S3_twin_shock,eurozone,USDC
162,0.7878619824605181,2131326171214.8923,162,S3_twin_shock,eurozone,USDC
163,0.6966281156581536,2078042172367.454,162,S3_twin_shock,eurozone,USDC
164,0.6960128958449456,2026090031303.7478,162,S3_twin_shock,eurozone,USDC
165,0.6942691227395298,1975436992620.8308,162,S3_twin_shock,eurozone,USDC
166,0.7153545220876077,1926050515565.8118,162,S3_twin_shock,eurozone,USDC
167,0.7369858329291362,1877898879782.4844,162,S3_twin_shock,eurozone,USDC
168,0.7227284855880292,1830951151288.9802,162,S3_twin_shock,eurozone,USDC
169,0.727225027621367,1785177161926.9438,162,S3_twin_shock,eurozone,USDC
170,0.729481941939464,1740547575896.6604,162,S3_twin_shock,eurozone,USDC
171,0.7374269307045911,1697033763157.0417,162,S3_twin_shock,eurozone,USDC
172,0.7392402757801192,1654607830285.754,162,S3_twin_shock,eurozone,USDC
173,0.7628760197024459,1613242568216.8394,162,S3_twin_shock,eurozone,USDC
174,0.761739565535927,1572911456892.7236,162,S3_twin_shock,eurozone,USDC
175,0.7669609151219761,1533588632136.1963,162,S3_twin_shock,eurozone,USDC
176,0.7568005915138122,1495248886839.126,162,S3_twin_shock,eurozone,USDC
177,0.7655390409608728,1457867641004.4126,162,S3_twin_shock,eurozone,USDC
178,0.7420677854512553,1421420931623.9785,162,S3_twin_shock,eurozone,USDC
179,0.726044069349113,1385885391713.5474,162,S3_twin_shock,eurozone,USDC
180,0.7004572831780023,1351238242953.142,162,S3_twin_shock,eurozone,USDC
181,0.7092040704032541,1317457275755.904,162,S3_twin_shock,eurozone,USDC
182,0.7099031312858218,1284520835826.3174,162,S3_twin_shock,eurozone,USDC
183,0.7388937138473906,1252407809033.2507,162,S3_twin_shock,eurozone,USDC
184,0.7568520457205822,1221097610026.382,162,S3_twin_shock,eurozone,USDC
185,0.7593527750936785,1190570167081.227,162,S3_twin_shock,eurozone,USDC
186,0.7598560705050527,1160805910767.0117,162,S3_twin_shock,eurozone,USDC
187,0.7529108901151196,1131785761286.346,162,S3_twin_shock,eurozone,USDC
188,0.7479911565979409,1103491115869.17,162,S3_twin_shock,eurozone,USDC
189,0.7456712829132883,1075903836873.0315,162,S3_twin_shock,eurozone,USDC
190,0.7526584138151727,1049006240143.125,162,S3_twin_shock,eurozone,USDC
191,0.7676906100376997,1022781083490.6494,162,S3_twin_shock,eurozone,USDC
192,0.7893080003012428,997211555961.613,162,S3_twin_shock,eurozone,USDC
193,0.7626969117720671,972281266733.032,162,S3_twin_shock,eurozone,USDC
194,0.7646720828063799,947974234754.8162,162,S3_twin_shock,eurozone,USDC
195,0.7605816398830267,924274878648.9148,162,S3_twin_shock,eurozone,USDC
196,0.7727008702163348,901168006493.6078,162,S3_twin_shock,eurozone,USDC
197,0.7644222935449031,878638806186.4366,162,S3_twin_shock,eurozone,USDC
198,0.7735768727677489,856672835908.189,162,S3_twin_shock,eurozone,USDC
199,0.7880823778451143,835256014916.7054,162,S3_twin_shock,eurozone,USDC
200,0.7795917268156648,814374614472.965,162,S3_twin_shock,eurozone,USDC
201,0.7580106538829146,794015249050.9148,162,S3_twin_shock,eurozone,USDC
202,0.7302257224247758,774164867773.8278,162,S3_twin_shock,eurozone,USDC
203,0.7319658045951574,754810746033.812,162,S3_twin_shock,eurozone,USDC
204,0.7491209685410906,735940477346.1326,162,S3_twin_shock,eurozone,USDC
205,0.744537101000234,717541965386.6875,162,S3_twin_shock,eurozone,USDC
206,0.757436690114914,699603416231.6881,162,S3_twin_shock,eurozone,USDC
207,0.7581244279183742,682113330811.4763,162,S3_twin_shock,eurozone,USDC
208,0.749037550319218,665060497530.3307,162,S3_twin_shock,eurozone,USDC
209,0.7529431234657251,648433985083.0775,162,S3_twin_shock,eurozone,USDC
210,0.7598818903213241,632223135448.6455,162,S3_twin_shock,eurozone,USDC
