Step,price,liquidity,iteration,scenario,region,coin
1,1.0148959494407275,6300000000000.0,887,S3_twin_shock,eurozone,USDC
2,1.0329275368947193,6300000000000.0,887,S3_twin_shock,eurozone,USDC
3,0.9991013845452582,6300000000000.0,887,S3_twin_shock,eurozone,USDC
4,0.9815821087256503,6300000000000.0,887,S3_twin_shock,eurozone,USDC
5,0.9791037238109382,6300000000000.0,887,S3_twin_shock,eurozone,USDC
6,1.000797512963343,6300000000000.0,887,S3_twin_shock,eurozone,USDC
7,1.0080046319625322,6300000000000.0,887,S3_twin_shock,eurozone,USDC
8,1.0341393995560637,6300000000000.0,887,S3_twin_shock,eurozone,USDC
9,1.0402239111483047,6300000000000.0,887,S3_twin_shock,eurozone,USDC
10,1.065665922812995,6300000000000.0,887,S3_twin_shock,eurozone,USDC
11,1.0759643767705425,6300000000000.0,887,S3_twin_shock,eurozone,USDC
12,1.0833712961117998,6300000000000.0,887,S3_twin_shock,eurozone,USDC
13,1.0550776453736226,6300000000000.0,887,S3_twin_shock,eurozone,USDC
14,1.038399066860603,6300000000000.0,887,S3_twin_shock,eurozone,USDC
15,1.0244703375653377,6300000000000.0,887,S3_twin_shock,eurozone,USDC
16,1.0464846429013615,6300000000000.0,887,S3_twin_shock,eurozone,USDC
17,1.0618760064205848,6300000000000.0,887,S3_twin_shock,eurozone,USDC
18,1.0412251280007103,6300000000000.0,887,S3_twin_shock,eurozone,USDC
19,1.0452266699818344,6300000000000.0,887,S3_twin_shock,eurozone,USDC
20,1.076106814190723,6300000000000.0,887,S3_twin_shock,eurozone,USDC
21,1.07263406629651,6300000000000.0,887,S3_twin_shock,eurozone,USDC
22,1.094342894755695,6300000000000.0,887,S3_twin_shock,eurozone,USDC
23,1.0922676478403244,6300000000000.0,887,S3_twin_shock,eurozone,USDC
24,1.0979701576955332,6300000000000.0,887,S3_twin_shock,eurozone,USDC
25,1.0871228436647333,6300000000000.0,887,S3_twin_shock,eurozone,USDC
26,1.0836426318689547,6300000000000.0,887,S3_twin_shock,eurozone,USDC
27,1.0496274140313777,6300000000000.0,887,S3_twin_shock,eurozone,USDC
28,1.0614051728648417,6300000000000.0,887,S3_twin_shock,eurozone,USDC
29,1.0572328789095935,6300000000000.0,887,S3_twin_shock,eurozone,USDC
30,1.064115387496826,6300000000000.0,887,S3_twin_shock,eurozone,USDC
31,1.073739864685438,6300000000000.0,887,S3_twin_shock,eurozone,USDC
32,1.0625403803176363,6300000000000.0,887,S3_twin_shock,eurozone,USDC
33,1.0414104665188055,6300000000000.0,887,S3_twin_shock,eurozone,USDC
34,1.0147678013006673,6300000000000.0,887,S3_twin_shock,eurozone,USDC
35,1.0164937083922518,6300000000000.0,887,S3_twin_shock,eurozone,USDC
36,1.0210063584651186,6300000000000.0,887,S3_twin_shock,eurozone,USDC
37,1.0257881674006921,6300000000000.0,887,S3_twin_shock,eurozone,USDC
38,1.0340097698446098,6300000000000.0,887,S3_twin_shock,eurozone,USDC
39,1.0367984934225984,6300000000000.0,887,S3_twin_shock,eurozone,USDC
40,1.048067239344548,6300000000000.0,887,S3_twin_shock,eurozone,USDC
41,1.0492411837979128,6300000000000.0,887,S3_twin_shock,eurozone,USDC
42,1.0723529615451137,6300000000000.0,887,S3_twin_shock,eurozone,USDC
43,1.0893001042096142,6300000000000.0,887,S3_twin_shock,eurozone,USDC
44,1.06863117112473,6300000000000.0,887,S3_twin_shock,eurozone,USDC
45,1.0565026648526916,6300000000000.0,887,S3_twin_shock,eurozone,USDC
46,1.0347020754110368,6300000000000.0,887,S3_twin_shock,eurozone,USDC
47,1.0511078019064433,6300000000000.0,887,S3_twin_shock,eurozone,USDC
48,1.0573137321168868,6300000000000.0,887,S3_twin_shock,eurozone,USDC
49,1.0553248659680177,6300000000000.0,887,S3_twin_shock,eurozone,USDC
50,1.0600708643677108,6300000000000.0,887,S3_twin_shock,eurozone,USDC
51,1.0364643488538479,6300000000000.0,887,S3_twin_shock,eurozone,USDC
52,1.0374571252702034,6300000000000.0,887,S3_twin_shock,eurozone,USDC
53,1.0208216657411497,6300000000000.0,887,S3_twin_shock,eurozone,USDC
54,1.023999610405592,6300000000000.0,887,S3_twin_shock,eurozone,USDC
55,1.0068297096665526,6300000000000.0,887,S3_twin_shock,eurozone,USDC
56,1.0222811036668435,6300000000000.0,887,S3_twin_shock,eurozone,USDC
57,1.03481284437729,6300000000000.0,887,S3_twin_shock,eurozone,USDC
58,1.0302907417215708,6300000000000.0,887,S3_twin_shock,eurozone,USDC
59,1.0283953490733921,6300000000000.0,887,S3_twin_shock,eurozone,USDC
60,1.0179785914215385,6300000000000.0,887,S3_twin_shock,eurozone,USDC
61,1.006043029733228,6300000000000.0,887,S3_twin_shock,eurozone,USDC
62,0.9944335729090664,6300000000000.0,887,S3_twin_shock,eurozone,USDC
63,1.018311061156329,6300000000000.0,887,S3_twin_shock,eurozone,USDC
64,0.9973226951923206,6300000000000.0,887,S3_twin_shock,eurozone,USDC
65,1.0148143350687315,6300000000000.0,887,S3_twin_shock,eurozone,USDC
66,1.001151446492458,6300000000000.0,887,S3_twin_shock,eurozone,USDC
67,1.0036281301967938,6300000000000.0,887,S3_twin_shock,eurozone,USDC
68,0.98247333866324,6300000000000.0,887,S3_twin_shock,eurozone,USDC
69,0.9743894829793592,6300000000000.0,887,S3_twin_shock,eurozone,USDC
70,0.9511831061940106,6300000000000.0,887,S3_twin_shock,eurozone,USDC
71,0.9649171454867809,6297825333536.043,887,S3_twin_shock,eurozone,USDC
72,0.9660286907936504,6297371529344.377,887,S3_twin_shock,eurozone,USDC
73,0.982222375083839,6296994080824.149,887,S3_twin_shock,eurozone,USDC
74,0.9650824949935309,6296994080824.149,887,S3_twin_shock,eurozone,USDC
75,0.9635747878918673,6296570091087.185,887,S3_twin_shock,eurozone,USDC
76,0.9656464057474452,6295969255574.975,887,S3_twin_shock,eurozone,USDC
77,0.9853532948758787,6295421828100.6875,887,S3_twin_shock,eurozone,USDC
78,0.9640993054738896,6295421828100.6875,887,S3_twin_shock,eurozone,USDC
79,0.9516755365050719,6294683196021.899,887,S3_twin_shock,eurozone,USDC
80,0.955656092883334,6292694012261.266,887,S3_twin_shock,eurozone,USDC
81,0.9532933699956228,6291117884840.838,887,S3_twin_shock,eurozone,USDC
82,0.9639917012730493,6289382693002.463,887,S3_twin_shock,eurozone,USDC
83,0.9607439758162396,6288667998479.289,887,S3_twin_shock,eurozone,USDC
84,0.9584620079711932,6287728568640.434,887,S3_twin_shock,eurozone,USDC
85,0.9717616599829092,6286619293898.641,887,S3_twin_shock,eurozone,USDC
86,0.9875524226194687,6286619293898.641,887,S3_twin_shock,eurozone,USDC
87,0.9550394952503045,6286619293898.641,887,S3_twin_shock,eurozone,USDC
88,0.9694808823946199,6284969138054.625,887,S3_twin_shock,eurozone,USDC
89,0.9572236980240625,6284949318788.759,887,S3_twin_shock,eurozone,USDC
90,0.9759638481573775,6283487955901.264,887,S3_twin_shock,eurozone,USDC
91,0.9484307219885364,6283487955901.264,887,S3_twin_shock,eurozone,USDC
92,0.9610144448165241,6281344383305.488,887,S3_twin_shock,eurozone,USDC
93,0.9219484895455641,6280565718500.46,887,S3_twin_shock,eurozone,USDC
94,0.9267200973836704,6275429590351.58,887,S3_twin_shock,eurozone,USDC
95,0.9249520649729739,6271159045057.904,887,S3_twin_shock,eurozone,USDC
96,0.9296312344106525,6266897343670.939,887,S3_twin_shock,eurozone,USDC
97,0.9741596030224519,6263255700015.444,887,S3_twin_shock,eurozone,USDC
98,0.979721202730386,6263255700015.444,887,S3_twin_shock,eurozone,USDC
99,0.9851953309178669,6263255700015.444,887,S3_twin_shock,eurozone,USDC
100,0.9746335517448247,6263255700015.444,887,S3_twin_shock,eurozone,USDC
101,0.8225936934370626,6263255700015.444,887,S3_twin_shock,eurozone,USDC
102,0.8390451106211384,6249964519386.042,887,S3_twin_shock,eurozone,USDC
103,0.8500057441193092,6239708926362.416,887,S3_twin_shock,eurozone,USDC
