Step,price,liquidity,iteration,scenario,region,coin
1,1.0277316611519975,6300000000000.0,236,S3_twin_shock,eurozone,USDC
2,1.0287228684317444,6300000000000.0,236,S3_twin_shock,eurozone,USDC
3,1.0005212003576003,6300000000000.0,236,S3_twin_shock,eurozone,USDC
4,0.9884789687675597,6300000000000.0,236,S3_twin_shock,eurozone,USDC
5,0.9997912748838702,6300000000000.0,236,S3_twin_shock,eurozone,USDC
6,0.997873748504449,6300000000000.0,236,S3_twin_shock,eurozone,USDC
7,1.0178864840126058,6300000000000.0,236,S3_twin_shock,eurozone,USDC
8,1.0572677214605615,6300000000000.0,236,S3_twin_shock,eurozone,USDC
9,1.0172069301141113,6300000000000.0,236,S3_twin_shock,eurozone,USDC
10,1.0300861053204777,6300000000000.0,236,S3_twin_shock,eurozone,USDC
11,1.0370947218765043,6300000000000.0,236,S3_twin_shock,eurozone,USDC
12,1.0575219606538142,6300000000000.0,236,S3_twin_shock,eurozone,USDC
13,1.0725655440976885,6300000000000.0,236,S3_twin_shock,eurozone,USDC
14,1.044793052995602,6300000000000.0,236,S3_twin_shock,eurozone,USDC
15,1.0567612892853064,6300000000000.0,236,S3_twin_shock,eurozone,USDC
16,1.0591679275164105,6300000000000.0,236,S3_twin_shock,eurozone,USDC
17,1.0895872733777727,6300000000000.0,236,S3_twin_shock,eurozone,USDC
18,1.0987801121327594,6300000000000.0,236,S3_twin_shock,eurozone,USDC
19,1.0761258059635994,6300000000000.0,236,S3_twin_shock,eurozone,USDC
20,1.0480902812341504,6300000000000.0,236,S3_twin_shock,eurozone,USDC
21,1.0279430383954058,6300000000000.0,236,S3_twin_shock,eurozone,USDC
22,1.0142669607288919,6300000000000.0,236,S3_twin_shock,eurozone,USDC
23,1.002508066888691,6300000000000.0,236,S3_twin_shock,eurozone,USDC
24,0.9891931694933417,6300000000000.0,236,S3_twin_shock,eurozone,USDC
25,1.005767252954029,6300000000000.0,236,S3_twin_shock,eurozone,USDC
26,1.023207980954486,6300000000000.0,236,S3_twin_shock,eurozone,USDC
27,1.0213981845683544,6300000000000.0,236,S3_twin_shock,eurozone,USDC
28,1.0224800344175045,6300000000000.0,236,S3_twin_shock,eurozone,USDC
29,0.9898087388059724,6300000000000.0,236,S3_twin_shock,eurozone,USDC
30,1.0210402100623124,6300000000000.0,236,S3_twin_shock,eurozone,USDC
31,1.0162615397813675,6300000000000.0,236,S3_twin_shock,eurozone,USDC
32,1.0373115606178371,6300000000000.0,236,S3_twin_shock,eurozone,USDC
33,1.0223399400997157,6300000000000.0,236,S3_twin_shock,eurozone,USDC
34,1.0176798637095277,6300000000000.0,236,S3_twin_shock,eurozone,USDC
35,1.0362331654924988,6300000000000.0,236,S3_twin_shock,eurozone,USDC
36,0.9489280456801181,6300000000000.0,236,S3_twin_shock,eurozone,USDC
37,0.9678872775749043,6297303825450.868,236,S3_twin_shock,eurozone,USDC
38,0.9420694143070886,6297087024052.757,236,S3_twin_shock,eurozone,USDC
39,0.9375736292943853,6293637505243.826,236,S3_twin_shock,eurozone,USDC
40,0.9105420123995623,6289638113392.969,236,S3_twin_shock,eurozone,USDC
41,0.9070157582700511,6282768514370.94,236,S3_twin_shock,eurozone,USDC
42,0.9516293820738947,6275929272182.578,236,S3_twin_shock,eurozone,USDC
43,0.964421669266405,6273998855981.803,236,S3_twin_shock,eurozone,USDC
44,0.9807526579419442,6273479940082.544,236,S3_twin_shock,eurozone,USDC
45,0.9895576583845273,6273479940082.544,236,S3_twin_shock,eurozone,USDC
46,0.9788983278866001,6273479940082.544,236,S3_twin_shock,eurozone,USDC
47,0.9644990579202641,6273479940082.544,236,S3_twin_shock,eurozone,USDC
48,0.9362030651644999,6272944098048.648,236,S3_twin_shock,eurozone,USDC
49,0.9136288622919887,6269496667910.395,236,S3_twin_shock,eurozone,USDC
50,0.9197985012905194,6264085943803.813,236,S3_twin_shock,eurozone,USDC
51,0.9438255314624799,6259550752073.502,236,S3_twin_shock,eurozone,USDC
52,0.9690488143168297,6257242251590.503,236,S3_twin_shock,eurozone,USDC
53,1.0317620242466556,6257184888214.363,236,S3_twin_shock,eurozone,USDC
54,0.9864399653639229,6257184888214.363,236,S3_twin_shock,eurozone,USDC
55,0.9946897664815935,6257184888214.363,236,S3_twin_shock,eurozone,USDC
56,0.9788165320545033,6257184888214.363,236,S3_twin_shock,eurozone,USDC
57,0.9764501105740251,6257184888214.363,236,S3_twin_shock,eurozone,USDC
58,0.9998490991630832,6257184888214.363,236,S3_twin_shock,eurozone,USDC
59,0.9909811355143411,6257184888214.363,236,S3_twin_shock,eurozone,USDC
60,1.00035672734588,6257184888214.363,236,S3_twin_shock,eurozone,USDC
61,0.9910655569935347,6257184888214.363,236,S3_twin_shock,eurozone,USDC
62,0.9945693693870786,6257184888214.363,236,S3_twin_shock,eurozone,USDC
63,1.000795681136971,6257184888214.363,236,S3_twin_shock,eurozone,USDC
64,1.0069743374445916,6257184888214.363,236,S3_twin_shock,eurozone,USDC
65,0.9795327962619913,6257184888214.363,236,S3_twin_shock,eurozone,USDC
66,0.9810956785604702,6257184888214.363,236,S3_twin_shock,eurozone,USDC
67,0.9892210745144189,6257184888214.363,236,S3_twin_shock,eurozone,USDC
68,1.0038980505040593,6257184888214.363,236,S3_twin_shock,eurozone,USDC
69,1.0262624363515207,6257184888214.363,236,S3_twin_shock,eurozone,USDC
70,0.994564133913894,6257184888214.363,236,S3_twin_shock,eurozone,USDC
71,1.029084696951033,6257184888214.363,236,S3_twin_shock,eurozone,USDC
72,1.0256286977782587,6257184888214.363,236,S3_twin_shock,eurozone,USDC
73,1.0306025318748953,6257184888214.363,236,S3_twin_shock,eurozone,USDC
74,1.0399766643463981,6257184888214.363,236,S3_twin_shock,eurozone,USDC
75,1.0125118981943453,6257184888214.363,236,S3_twin_shock,eurozone,USDC
76,0.9729058408318255,6257184888214.363,236,S3_twin_shock,eurozone,USDC
77,0.9648512667524453,6257184888214.363,236,S3_twin_shock,eurozone,USDC
78,0.9448041243376327,6256772779572.854,236,S3_twin_shock,eurozone,USDC
79,0.9382851292272487,6254716195643.617,236,S3_twin_shock,eurozone,USDC
80,0.9318986983561939,6252181654229.637,236,S3_twin_shock,eurozone,USDC
81,0.933948532652461,6249168476339.784,236,S3_twin_shock,eurozone,USDC
