Step,price,liquidity,iteration,scenario,region,coin
1,1.0031223342455982,6300000000000.0,55,S3_twin_shock,eurozone,USDC
2,0.9821836717587807,6300000000000.0,55,S3_twin_shock,eurozone,USDC
3,0.9847201240784108,6300000000000.0,55,S3_twin_shock,eurozone,USDC
4,1.0081583908412528,6300000000000.0,55,S3_twin_shock,eurozone,USDC
5,1.02696424469455,6300000000000.0,55,S3_twin_shock,eurozone,USDC
6,0.9937669133941784,6300000000000.0,55,S3_twin_shock,eurozone,USDC
7,1.0031779964482688,6300000000000.0,55,S3_twin_shock,eurozone,USDC
8,1.001194665511759,6300000000000.0,55,S3_twin_shock,eurozone,USDC
9,0.9947406144750588,6300000000000.0,55,S3_twin_shock,eurozone,USDC
10,0.9798509728155587,6300000000000.0,55,S3_twin_shock,eurozone,USDC
11,0.958629748425327,6300000000000.0,55,S3_twin_shock,eurozone,USDC
12,0.9779709552853051,6298590212832.806,55,S3_twin_shock,eurozone,USDC
13,0.9602873774928593,6298590212832.806,55,S3_twin_shock,eurozone,USDC
14,0.9631129637766085,6297364382509.615,55,S3_twin_shock,eurozone,USDC
15,0.9665081567283053,6296508845456.641,55,S3_twin_shock,eurozone,USDC
16,0.9647616036624866,6296086511937.877,55,S3_twin_shock,eurozone,USDC
17,0.994453089765709,6295447113791.898,55,S3_twin_shock,eurozone,USDC
18,1.0054789125162935,6295447113791.898,55,S3_twin_shock,eurozone,USDC
19,1.0307836990113959,6295447113791.898,55,S3_twin_shock,eurozone,USDC
20,1.0257272802260067,6295447113791.898,55,S3_twin_shock,eurozone,USDC
21,1.0221903403991002,6295447113791.898,55,S3_twin_shock,eurozone,USDC
22,1.0169683750274023,6295447113791.898,55,S3_twin_shock,eurozone,USDC
23,1.0408654149821883,6295447113791.898,55,S3_twin_shock,eurozone,USDC
24,1.0447322926040332,6295447113791.898,55,S3_twin_shock,eurozone,USDC
25,1.0499932661295492,6295447113791.898,55,S3_twin_shock,eurozone,USDC
26,1.0677830821269056,6295447113791.898,55,S3_twin_shock,eurozone,USDC
27,1.0886602184169083,6295447113791.898,55,S3_twin_shock,eurozone,USDC
28,1.0584902171219899,6295447113791.898,55,S3_twin_shock,eurozone,USDC
29,1.0707256831261214,6295447113791.898,55,S3_twin_shock,eurozone,USDC
30,1.0754309691114428,6295447113791.898,55,S3_twin_shock,eurozone,USDC
31,1.0621044453099324,6295447113791.898,55,S3_twin_shock,eurozone,USDC
32,1.0479210401118852,6295447113791.898,55,S3_twin_shock,eurozone,USDC
33,1.0496506465757216,6295447113791.898,55,S3_twin_shock,eurozone,USDC
34,1.040045092072845,6295447113791.898,55,S3_twin_shock,eurozone,USDC
35,1.0142697939577994,6295447113791.898,55,S3_twin_shock,eurozone,USDC
36,0.99265151268611,6295447113791.898,55,S3_twin_shock,eurozone,USDC
37,0.9837416485176381,6295447113791.898,55,S3_twin_shock,eurozone,USDC
38,0.994632179653769,6295447113791.898,55,S3_twin_shock,eurozone,USDC
39,0.9940275166586244,6295447113791.898,55,S3_twin_shock,eurozone,USDC
40,1.0196091723549319,6295447113791.898,55,S3_twin_shock,eurozone,USDC
41,1.0288892694479042,6295447113791.898,55,S3_twin_shock,eurozone,USDC
42,0.9963105156961375,6295447113791.898,55,S3_twin_shock,eurozone,USDC
43,0.9703922186151381,6295447113791.898,55,S3_twin_shock,eurozone,USDC
44,0.9637230819087492,6295447113791.898,55,S3_twin_shock,eurozone,USDC
45,0.9617026255279375,6294750326885.065,55,S3_twin_shock,eurozone,USDC
46,0.9491550010678075,6293780899480.679,55,S3_twin_shock,eurozone,USDC
47,0.9428317692581176,6291334652775.017,55,S3_twin_shock,eurozone,USDC
48,0.9759517418989176,6288096383274.574,55,S3_twin_shock,eurozone,USDC
