Step,price,liquidity,iteration,scenario,region,coin
1,1.016168506990442,6300000000000.0,350,S3_twin_shock,eurozone,USDC
2,1.006182857577001,6300000000000.0,350,S3_twin_shock,eurozone,USDC
3,1.0357980647276208,6300000000000.0,350,S3_twin_shock,eurozone,USDC
4,1.049147127036381,6300000000000.0,350,S3_twin_shock,eurozone,USDC
5,1.057331935118012,6300000000000.0,350,S3_twin_shock,eurozone,USDC
6,1.0461960382018876,6300000000000.0,350,S3_twin_shock,eurozone,USDC
7,1.0533431966561875,6300000000000.0,350,S3_twin_shock,eurozone,USDC
8,1.0560411904076012,6300000000000.0,350,S3_twin_shock,eurozone,USDC
9,1.0619781296373916,6300000000000.0,350,S3_twin_shock,eurozone,USDC
10,1.0774649034776065,6300000000000.0,350,S3_twin_shock,eurozone,USDC
11,1.0638518471671568,6300000000000.0,350,S3_twin_shock,eurozone,USDC
12,1.0762614622963775,6300000000000.0,350,S3_twin_shock,eurozone,USDC
13,1.0604407532046056,6300000000000.0,350,S3_twin_shock,eurozone,USDC
14,1.0547837946439698,6300000000000.0,350,S3_twin_shock,eurozone,USDC
15,1.0470972818749924,6300000000000.0,350,S3_twin_shock,eurozone,USDC
16,1.0617150590898192,6300000000000.0,350,S3_twin_shock,eurozone,USDC
17,1.0374774129752755,6300000000000.0,350,S3_twin_shock,eurozone,USDC
18,1.035909966535214,6300000000000.0,350,S3_twin_shock,eurozone,USDC
19,1.0493682493222503,6300000000000.0,350,S3_twin_shock,eurozone,USDC
20,1.030835628362966,6300000000000.0,350,S3_twin_shock,eurozone,USDC
21,1.0072901114357538,6300000000000.0,350,S3_twin_shock,eurozone,USDC
22,0.9846349851367824,6300000000000.0,350,S3_twin_shock,eurozone,USDC
23,0.998686159194995,6300000000000.0,350,S3_twin_shock,eurozone,USDC
24,1.0088452529375602,6300000000000.0,350,S3_twin_shock,eurozone,USDC
25,0.9938841990686964,6300000000000.0,350,S3_twin_shock,eurozone,USDC
26,1.0183172678379695,6300000000000.0,350,S3_twin_shock,eurozone,USDC
27,1.019403436843445,6300000000000.0,350,S3_twin_shock,eurozone,USDC
28,1.0517920089266402,6300000000000.0,350,S3_twin_shock,eurozone,USDC
29,1.0561565094759755,6300000000000.0,350,S3_twin_shock,eurozone,USDC
30,1.0312527955095458,6300000000000.0,350,S3_twin_shock,eurozone,USDC
31,1.0520497888362557,6300000000000.0,350,S3_twin_shock,eurozone,USDC
32,1.0620989878132014,6300000000000.0,350,S3_twin_shock,eurozone,USDC
33,1.026258882486654,6300000000000.0,350,S3_twin_shock,eurozone,USDC
34,1.0510200658224629,6300000000000.0,350,S3_twin_shock,eurozone,USDC
35,1.05728411271677,6300000000000.0,350,S3_twin_shock,eurozone,USDC
36,1.0424642363401453,6300000000000.0,350,S3_twin_shock,eurozone,USDC
37,1.0546552245419725,6300000000000.0,350,S3_twin_shock,eurozone,USDC
38,1.0326412905441569,6300000000000.0,350,S3_twin_shock,eurozone,USDC
39,1.007457563871679,6300000000000.0,350,S3_twin_shock,eurozone,USDC
40,1.0318046872038589,6300000000000.0,350,S3_twin_shock,eurozone,USDC
41,1.066034907264982,6300000000000.0,350,S3_twin_shock,eurozone,USDC
42,1.0930289182298536,6300000000000.0,350,S3_twin_shock,eurozone,USDC
43,1.0703043836385675,6300000000000.0,350,S3_twin_shock,eurozone,USDC
44,1.0258018225852144,6300000000000.0,350,S3_twin_shock,eurozone,USDC
45,1.0526039257652993,6300000000000.0,350,S3_twin_shock,eurozone,USDC
46,1.0279314184300603,6300000000000.0,350,S3_twin_shock,eurozone,USDC
47,1.041589496815779,6300000000000.0,350,S3_twin_shock,eurozone,USDC
48,1.0407780840689003,6300000000000.0,350,S3_twin_shock,eurozone,USDC
49,1.0627622374423351,6300000000000.0,350,S3_twin_shock,eurozone,USDC
50,1.0771946675557544,6300000000000.0,350,S3_twin_shock,eurozone,USDC
51,1.072228195785072,6300000000000.0,350,S3_twin_shock,eurozone,USDC
52,1.0982050878088954,6300000000000.0,350,S3_twin_shock,eurozone,USDC
53,1.0693826331848377,6300000000000.0,350,S3_twin_shock,eurozone,USDC
54,1.036838549817288,6300000000000.0,350,S3_twin_shock,eurozone,USDC
55,1.0417850485693534,6300000000000.0,350,S3_twin_shock,eurozone,USDC
56,1.0297251819204567,6300000000000.0,350,S3_twin_shock,eurozone,USDC
57,1.0253729980532915,6300000000000.0,350,S3_twin_shock,eurozone,USDC
58,1.0326180396617906,6300000000000.0,350,S3_twin_shock,eurozone,USDC
59,1.021338801680112,6300000000000.0,350,S3_twin_shock,eurozone,USDC
60,1.0049778126595645,6300000000000.0,350,S3_twin_shock,eurozone,USDC
61,0.9761424712136035,6300000000000.0,350,S3_twin_shock,eurozone,USDC
62,0.991031935702554,6300000000000.0,350,S3_twin_shock,eurozone,USDC
63,0.9783255296179645,6300000000000.0,350,S3_twin_shock,eurozone,USDC
64,0.9800743396099474,6300000000000.0,350,S3_twin_shock,eurozone,USDC
65,0.9797533665767665,6300000000000.0,350,S3_twin_shock,eurozone,USDC
66,0.993610310787403,6300000000000.0,350,S3_twin_shock,eurozone,USDC
67,1.0349731913513036,6300000000000.0,350,S3_twin_shock,eurozone,USDC
68,1.041667698927108,6300000000000.0,350,S3_twin_shock,eurozone,USDC
69,1.0356750703954765,6300000000000.0,350,S3_twin_shock,eurozone,USDC
70,1.0398202543365331,6300000000000.0,350,S3_twin_shock,eurozone,USDC
71,1.050935908311517,6300000000000.0,350,S3_twin_shock,eurozone,USDC
72,1.0258915429737268,6300000000000.0,350,S3_twin_shock,eurozone,USDC
73,1.0176639951289144,6300000000000.0,350,S3_twin_shock,eurozone,USDC
74,1.0193896910890454,6300000000000.0,350,S3_twin_shock,eurozone,USDC
75,1.041789040022585,6300000000000.0,350,S3_twin_shock,eurozone,USDC
76,1.0289699649452624,6300000000000.0,350,S3_twin_shock,eurozone,USDC
77,1.0472175587949626,6300000000000.0,350,S3_twin_shock,eurozone,USDC
78,1.0714448745255811,6300000000000.0,350,S3_twin_shock,eurozone,USDC
79,1.078788221907655,6300000000000.0,350,S3_twin_shock,eurozone,USDC
80,1.0972305822484696,6300000000000.0,350,S3_twin_shock,eurozone,USDC
81,1.0832171396945385,6300000000000.0,350,S3_twin_shock,eurozone,USDC
82,1.0929518394870361,6300000000000.0,350,S3_twin_shock,eurozone,USDC
83,1.0843114900174862,6300000000000.0,350,S3_twin_shock,eurozone,USDC
84,1.0616286537548323,6300000000000.0,350,S3_twin_shock,eurozone,USDC
85,1.0832994191383587,6300000000000.0,350,S3_twin_shock,eurozone,USDC
86,1.0585043588024574,6300000000000.0,350,S3_twin_shock,eurozone,USDC
87,1.051314855193134,6300000000000.0,350,S3_twin_shock,eurozone,USDC
88,1.0167765235386788,6300000000000.0,350,S3_twin_shock,eurozone,USDC
89,1.032534422633939,6300000000000.0,350,S3_twin_shock,eurozone,USDC
90,1.0103243570041507,6300000000000.0,350,S3_twin_shock,eurozone,USDC
91,0.9760954551105422,6300000000000.0,350,S3_twin_shock,eurozone,USDC
92,0.9590400014898882,6300000000000.0,350,S3_twin_shock,eurozone,USDC
93,0.9530017883043362,6298753682661.308,350,S3_twin_shock,eurozone,USDC
94,0.9630229264112027,6296869734714.592,350,S3_twin_shock,eurozone,USDC
95,0.9771693367389546,6296063903673.72,350,S3_twin_shock,eurozone,USDC
96,0.9578860827716251,6296063903673.72,350,S3_twin_shock,eurozone,USDC
97,0.9851928268573815,6294716145735.791,350,S3_twin_shock,eurozone,USDC
98,0.988807365394172,6294716145735.791,350,S3_twin_shock,eurozone,USDC
99,0.9656763912639061,6294716145735.791,350,S3_twin_shock,eurozone,USDC
100,0.9745037980178678,6294178074207.656,350,S3_twin_shock,eurozone,USDC
101,0.8136117029191446,6294178074207.656,350,S3_twin_shock,eurozone,USDC
102,0.8193002300199164,6275571884101.08,350,S3_twin_shock,eurozone,USDC
103,0.8758785935931986,6259791616502.65,350,S3_twin_shock,eurozone,USDC
104,0.9000581308648451,6251832141140.882,350,S3_twin_shock,eurozone,USDC
105,0.9069708129447173,6246220053068.526,350,S3_twin_shock,eurozone,USDC
106,0.8979576349354821,6241757628324.332,350,S3_twin_shock,eurozone,USDC
107,0.8735656983857072,6236725236782.427,350,S3_twin_shock,eurozone,USDC
108,0.8683811645155597,6230762225145.936,350,S3_twin_shock,eurozone,USDC
109,0.884593546787454,6224815718734.766,350,S3_twin_shock,eurozone,USDC
110,0.903331082693645,6220341501925.917,350,S3_twin_shock,eurozone,USDC
111,0.9226273202679608,6217233691147.045,350,S3_twin_shock,eurozone,USDC
112,0.956780156692716,6215180162896.1875,350,S3_twin_shock,eurozone,USDC
113,0.9572083613049829,6214618930627.265,350,S3_twin_shock,eurozone,USDC
114,0.960721989536516,6214113453041.6875,350,S3_twin_shock,eurozone,USDC
115,0.9904856605386472,6213729769498.34,350,S3_twin_shock,eurozone,USDC
116,0.9982193415486358,6213729769498.34,350,S3_twin_shock,eurozone,USDC
117,0.9569910006568055,6213729769498.34,350,S3_twin_shock,eurozone,USDC
118,0.9730637772773395,6213256001566.791,350,S3_twin_shock,eurozone,USDC
119,0.9716913206715954,6213256001566.791,350,S3_twin_shock,eurozone,USDC
120,0.9575414285921057,6213256001566.791,350,S3_twin_shock,eurozone,USDC
121,0.9240381943820826,6057460562482.95,350,S3_twin_shock,eurozone,USDC
122,0.9231499880867313,5904331734443.797,350,S3_twin_shock,eurozone,USDC
123,0.9273253404108567,5755122043163.744,350,S3_twin_shock,eurozone,USDC
124,0.9265300045405382,5609811072898.99,350,S3_twin_shock,eurozone,USDC
125,0.9056022282263863,5468167233427.016,350,S3_twin_shock,eurozone,USDC
126,0.9131338513714107,5329411064341.252,350,S3_twin_shock,eurozone,USDC
127,0.9029140621074605,5194483083630.512,350,S3_twin_shock,eurozone,USDC
128,0.8986281137305513,5062781427355.919,350,S3_twin_shock,eurozone,USDC
129,0.8589175406067191,4934291392144.205,350,S3_twin_shock,eurozone,USDC
130,0.8550538274977081,4808164993669.712,350,S3_twin_shock,eurozone,USDC
131,0.8296770531588175,4685423582090.506,350,S3_twin_shock,eurozone,USDC
132,0.8203965255767832,4565557597711.938,350,S3_twin_shock,eurozone,USDC
133,0.8343650927852808,4448978859822.964,350,S3_twin_shock,eurozone,USDC
134,0.8070014151522257,4335955163271.6934,350,S3_twin_shock,eurozone,USDC
135,0.8172831888388143,4225674240969.1455,350,S3_twin_shock,eurozone,USDC
136,0.8170463050973822,4118486257017.408,350,S3_twin_shock,eurozone,USDC
137,0.8457596186480665,4014267412736.587,350,S3_twin_shock,eurozone,USDC
138,0.8526242192092446,3912985979305.0337,350,S3_twin_shock,eurozone,USDC
139,0.8458427721151534,3814399576453.3633,350,S3_twin_shock,eurozone,USDC
140,0.8440967886839588,3718360568789.6724,350,S3_twin_shock,eurozone,USDC
141,0.8428162235951018,3624810478481.494,350,S3_twin_shock,eurozone,USDC
142,0.8312644307282471,3533665763475.5635,350,S3_twin_shock,eurozone,USDC
143,0.8324312819481814,3444799968726.1377,350,S3_twin_shock,eurozone,USDC
144,0.824489263753759,3358242600852.4785,350,S3_twin_shock,eurozone,USDC
145,0.8080077652382416,3273869902251.204,350,S3_twin_shock,eurozone,USDC
146,0.8178611504633847,3191628909236.0957,350,S3_twin_shock,eurozone,USDC
147,0.8140082246412534,3111548219066.6357,350,S3_twin_shock,eurozone,USDC
148,0.7872742427974891,3033500497218.723,350,S3_twin_shock,eurozone,USDC
149,0.78423825784448,2957411505405.703,350,S3_twin_shock,eurozone,USDC
150,0.7887669219487745,2883252918744.957,350,S3_twin_shock,eurozone,USDC
151,0.7924399710460212,2810998857451.7334,350,S3_twin_shock,eurozone,USDC
152,0.7998669190647117,2740585653927.4414,350,S3_twin_shock,eurozone,USDC
153,0.783749849272601,2671960208482.862,350,S3_twin_shock,eurozone,USDC
154,0.7988301581925201,2605065036909.0933,350,S3_twin_shock,eurozone,USDC
155,0.8095717972355562,2539864918609.1895,350,S3_twin_shock,eurozone,USDC
156,0.7983775531842829,2476313645953.4478,350,S3_twin_shock,eurozone,USDC
157,0.8099308041917828,2414354346711.6807,350,S3_twin_shock,eurozone,USDC
158,0.7834898878711244,2353957432169.9873,350,S3_twin_shock,eurozone,USDC
