Step,price,liquidity,iteration,scenario,region,coin
1,0.9997807413681471,6300000000000.0,640,S3_twin_shock,eurozone,USDC
2,1.0301078474732797,6300000000000.0,640,S3_twin_shock,eurozone,USDC
3,1.0195263118745017,6300000000000.0,640,S3_twin_shock,eurozone,USDC
4,1.0135435214046011,6300000000000.0,640,S3_twin_shock,eurozone,USDC
5,1.0088915121836772,6300000000000.0,640,S3_twin_shock,eurozone,USDC
6,1.027412110475125,6300000000000.0,640,S3_twin_shock,eurozone,USDC
7,1.0118448392276567,6300000000000.0,640,S3_twin_shock,eurozone,USDC
8,1.005535016642429,6300000000000.0,640,S3_twin_shock,eurozone,USDC
9,0.9926164462196932,6300000000000.0,640,S3_twin_shock,eurozone,USDC
10,0.9867511006783661,6300000000000.0,640,S3_twin_shock,eurozone,USDC
11,0.9875112815911555,6300000000000.0,640,S3_twin_shock,eurozone,USDC
12,1.0081673288204995,6300000000000.0,640,S3_twin_shock,eurozone,USDC
13,0.9679195422055521,6300000000000.0,640,S3_twin_shock,eurozone,USDC
14,0.9652440728595493,6299729754966.906,640,S3_twin_shock,eurozone,USDC
15,0.9867937379976747,6299132658804.261,640,S3_twin_shock,eurozone,USDC
16,0.9729574365824494,6299132658804.261,640,S3_twin_shock,eurozone,USDC
17,1.0228310829817526,6299132658804.261,640,S3_twin_shock,eurozone,USDC
18,1.025735856065995,6299132658804.261,640,S3_twin_shock,eurozone,USDC
19,1.0451972452048126,6299132658804.261,640,S3_twin_shock,eurozone,USDC
20,1.0579256822333651,6299132658804.261,640,S3_twin_shock,eurozone,USDC
21,1.0570350166287046,6299132658804.261,640,S3_twin_shock,eurozone,USDC
22,1.0484899647830301,6299132658804.261,640,S3_twin_shock,eurozone,USDC
23,1.0334813148185742,6299132658804.261,640,S3_twin_shock,eurozone,USDC
24,1.0196581632788553,6299132658804.261,640,S3_twin_shock,eurozone,USDC
25,1.0164634849969525,6299132658804.261,640,S3_twin_shock,eurozone,USDC
26,1.014638213417504,6299132658804.261,640,S3_twin_shock,eurozone,USDC
27,0.9960169070027336,6299132658804.261,640,S3_twin_shock,eurozone,USDC
28,1.006067554738781,6299132658804.261,640,S3_twin_shock,eurozone,USDC
29,1.037786017902989,6299132658804.261,640,S3_twin_shock,eurozone,USDC
30,1.0357355679969853,6299132658804.261,640,S3_twin_shock,eurozone,USDC
31,1.0422185527399723,6299132658804.261,640,S3_twin_shock,eurozone,USDC
32,1.0472896283037891,6299132658804.261,640,S3_twin_shock,eurozone,USDC
33,1.0662193218481297,6299132658804.261,640,S3_twin_shock,eurozone,USDC
34,1.0669296079654007,6299132658804.261,640,S3_twin_shock,eurozone,USDC
35,1.0638705510420572,6299132658804.261,640,S3_twin_shock,eurozone,USDC
36,1.0552845274690792,6299132658804.261,640,S3_twin_shock,eurozone,USDC
37,1.043547316113617,6299132658804.261,640,S3_twin_shock,eurozone,USDC
38,1.0353538526241237,6299132658804.261,640,S3_twin_shock,eurozone,USDC
39,1.035519145117192,6299132658804.261,640,S3_twin_shock,eurozone,USDC
40,1.0337537662780352,6299132658804.261,640,S3_twin_shock,eurozone,USDC
41,1.044701869950707,6299132658804.261,640,S3_twin_shock,eurozone,USDC
42,1.0238040139168971,6299132658804.261,640,S3_twin_shock,eurozone,USDC
43,1.0344891878457665,6299132658804.261,640,S3_twin_shock,eurozone,USDC
44,1.0476520777213318,6299132658804.261,640,S3_twin_shock,eurozone,USDC
45,1.0589643897999548,6299132658804.261,640,S3_twin_shock,eurozone,USDC
46,1.0994816403170233,6299132658804.261,640,S3_twin_shock,eurozone,USDC
47,1.0896928790269735,6299132658804.261,640,S3_twin_shock,eurozone,USDC
48,1.1125130367400486,6299132658804.261,640,S3_twin_shock,eurozone,USDC
49,1.1112942392084542,6299132658804.261,640,S3_twin_shock,eurozone,USDC
50,1.0703259596237344,6299132658804.261,640,S3_twin_shock,eurozone,USDC
51,1.0685975526163698,6299132658804.261,640,S3_twin_shock,eurozone,USDC
52,1.027490489723165,6299132658804.261,640,S3_twin_shock,eurozone,USDC
53,1.0310221983184773,6299132658804.261,640,S3_twin_shock,eurozone,USDC
54,1.0249017898319206,6299132658804.261,640,S3_twin_shock,eurozone,USDC
55,1.0144362134593892,6299132658804.261,640,S3_twin_shock,eurozone,USDC
56,1.0162110399500817,6299132658804.261,640,S3_twin_shock,eurozone,USDC
57,1.0040172249944321,6299132658804.261,640,S3_twin_shock,eurozone,USDC
58,1.0072595654567666,6299132658804.261,640,S3_twin_shock,eurozone,USDC
59,0.9832277204671546,6299132658804.261,640,S3_twin_shock,eurozone,USDC
60,0.9751527350270448,6299132658804.261,640,S3_twin_shock,eurozone,USDC
61,0.9848212891834764,6299132658804.261,640,S3_twin_shock,eurozone,USDC
62,0.9860774072683792,6299132658804.261,640,S3_twin_shock,eurozone,USDC
63,0.9993105337025482,6299132658804.261,640,S3_twin_shock,eurozone,USDC
64,0.9944343783200649,6299132658804.261,640,S3_twin_shock,eurozone,USDC
65,0.9984061515577727,6299132658804.261,640,S3_twin_shock,eurozone,USDC
66,0.9917997570754453,6299132658804.261,640,S3_twin_shock,eurozone,USDC
67,0.9919471407227126,6299132658804.261,640,S3_twin_shock,eurozone,USDC
68,0.9821323910259894,6299132658804.261,640,S3_twin_shock,eurozone,USDC
69,0.9829000800287796,6299132658804.261,640,S3_twin_shock,eurozone,USDC
70,1.0006632536690423,6299132658804.261,640,S3_twin_shock,eurozone,USDC
71,0.9933508838345568,6299132658804.261,640,S3_twin_shock,eurozone,USDC
72,0.9819617926038299,6299132658804.261,640,S3_twin_shock,eurozone,USDC
73,1.0075059352278932,6299132658804.261,640,S3_twin_shock,eurozone,USDC
74,1.0094359670720132,6299132658804.261,640,S3_twin_shock,eurozone,USDC
75,0.9909636089375977,6299132658804.261,640,S3_twin_shock,eurozone,USDC
76,1.0189398696982739,6299132658804.261,640,S3_twin_shock,eurozone,USDC
77,0.9971215028828379,6299132658804.261,640,S3_twin_shock,eurozone,USDC
78,0.9604085348669953,6299132658804.261,640,S3_twin_shock,eurozone,USDC
79,0.9838724546655707,6297895333511.559,640,S3_twin_shock,eurozone,USDC
80,1.0096437240054654,6297895333511.559,640,S3_twin_shock,eurozone,USDC
81,1.006453054354479,6297895333511.559,640,S3_twin_shock,eurozone,USDC
82,1.015719858966363,6297895333511.559,640,S3_twin_shock,eurozone,USDC
83,1.0151344703254463,6297895333511.559,640,S3_twin_shock,eurozone,USDC
84,1.0162331200957246,6297895333511.559,640,S3_twin_shock,eurozone,USDC
85,0.9911324769438545,6297895333511.559,640,S3_twin_shock,eurozone,USDC
86,0.8712557400342514,6297895333511.559,640,S3_twin_shock,eurozone,USDC
87,0.8848806583957392,6285760249877.937,640,S3_twin_shock,eurozone,USDC
88,0.8865263703804617,6276089689835.16,640,S3_twin_shock,eurozone,USDC
89,0.8921754976765119,6267304332147.248,640,S3_twin_shock,eurozone,USDC
90,0.9184209685905359,6259937560883.936,640,S3_twin_shock,eurozone,USDC
91,0.8999230877489878,6255367894747.766,640,S3_twin_shock,eurozone,USDC
92,0.936050286102079,6249701762605.881,640,S3_twin_shock,eurozone,USDC
93,0.9672518679739751,6247184341206.852,640,S3_twin_shock,eurozone,USDC
94,0.9866034395853075,6247010633812.27,640,S3_twin_shock,eurozone,USDC
95,1.0065331910305173,6247010633812.27,640,S3_twin_shock,eurozone,USDC
96,1.0259013662120575,6247010633812.27,640,S3_twin_shock,eurozone,USDC
97,1.044297031843058,6247010633812.27,640,S3_twin_shock,eurozone,USDC
98,1.0385189752913233,6247010633812.27,640,S3_twin_shock,eurozone,USDC
99,1.074343273796836,6247010633812.27,640,S3_twin_shock,eurozone,USDC
100,1.0890339664370994,6247010633812.27,640,S3_twin_shock,eurozone,USDC
101,0.933940555546606,6247010633812.27,640,S3_twin_shock,eurozone,USDC
102,0.9211634102451326,6244452248281.232,640,S3_twin_shock,eurozone,USDC
103,0.9288219802124689,6240905188954.821,640,S3_twin_shock,eurozone,USDC
104,0.8992385590403289,6238310431994.508,640,S3_twin_shock,eurozone,USDC
105,0.8888443855535014,6233618989894.848,640,S3_twin_shock,eurozone,USDC
106,0.9028816943210894,6228972529601.163,640,S3_twin_shock,eurozone,USDC
