Step,price,liquidity,iteration,scenario,region,coin
1,0.9771885195975158,6300000000000.0,946,S3_twin_shock,eurozone,USDC
2,0.9773577545450387,6300000000000.0,946,S3_twin_shock,eurozone,USDC
3,0.9686386461540861,6300000000000.0,946,S3_twin_shock,eurozone,USDC
4,0.9854049710267254,6299840138274.416,946,S3_twin_shock,eurozone,USDC
5,0.9600967381917401,6299840138274.416,946,S3_twin_shock,eurozone,USDC
6,0.999041794101606,6298599186171.03,946,S3_twin_shock,eurozone,USDC
7,0.9661160334148869,6298599186171.03,946,S3_twin_shock,eurozone,USDC
8,0.9508716872960955,6298137846037.842,946,S3_twin_shock,eurozone,USDC
9,0.9704505604147025,6295745052011.992,946,S3_twin_shock,eurozone,USDC
10,0.952680996565586,6295745052011.992,946,S3_twin_shock,eurozone,USDC
11,0.9468663287717006,6293571337605.891,946,S3_twin_shock,eurozone,USDC
12,0.9215530358678986,6290779974170.832,946,S3_twin_shock,eurozone,USDC
13,0.9180169376164073,6284947360541.964,946,S3_twin_shock,eurozone,USDC
14,0.934915474960216,6279047631055.41,946,S3_twin_shock,eurozone,USDC
15,0.968371692697517,6275356210693.158,946,S3_twin_shock,eurozone,USDC
16,0.9723637693836451,6275238408505.123,946,S3_twin_shock,eurozone,USDC
17,0.9352708666036722,6275238408505.123,946,S3_twin_shock,eurozone,USDC
18,0.98304104070956,6271649984473.072,946,S3_twin_shock,eurozone,USDC
19,0.986422064979552,6271649984473.072,946,S3_twin_shock,eurozone,USDC
20,0.9800694365193962,6271649984473.072,946,S3_twin_shock,eurozone,USDC
21,0.9968279906071114,6271649984473.072,946,S3_twin_shock,eurozone,USDC
22,0.9988053300904056,6271649984473.072,946,S3_twin_shock,eurozone,USDC
23,0.9701189344715976,6271649984473.072,946,S3_twin_shock,eurozone,USDC
24,0.9685024080883975,6271649984473.072,946,S3_twin_shock,eurozone,USDC
25,0.9737774764571824,6271499221764.912,946,S3_twin_shock,eurozone,USDC
26,0.9803655073540289,6271499221764.912,946,S3_twin_shock,eurozone,USDC
27,0.971183023303984,6271499221764.912,946,S3_twin_shock,eurozone,USDC
28,0.9672516174914566,6271499221764.912,946,S3_twin_shock,eurozone,USDC
29,0.9595812307595135,6271260006176.852,946,S3_twin_shock,eurozone,USDC
30,0.9247258215789813,6270284826443.105,946,S3_twin_shock,eurozone,USDC
31,0.8903418974823725,6265790788905.351,946,S3_twin_shock,eurozone,USDC
32,0.9264328334845652,6258315557117.619,946,S3_twin_shock,eurozone,USDC
33,0.940499150071424,6254528557203.407,946,S3_twin_shock,eurozone,USDC
34,0.9507983151923328,6252112158805.741,946,S3_twin_shock,eurozone,USDC
35,0.936029162788028,6250619879438.232,946,S3_twin_shock,eurozone,USDC
36,0.9438929951693165,6247936537735.555,946,S3_twin_shock,eurozone,USDC
37,0.9574712701127431,6246008223165.432,946,S3_twin_shock,eurozone,USDC
38,0.949280834742755,6245124844379.622,946,S3_twin_shock,eurozone,USDC
39,0.9288119450948861,6243690015301.756,946,S3_twin_shock,eurozone,USDC
40,0.9536357393256768,6240810234315.655,946,S3_twin_shock,eurozone,USDC
41,0.9658863865578147,6239708850816.7,946,S3_twin_shock,eurozone,USDC
42,0.982393115475104,6239487166431.003,946,S3_twin_shock,eurozone,USDC
43,0.8224547869145595,6239487166431.003,946,S3_twin_shock,eurozone,USDC
44,0.8506555812949389,6229726498413.631,946,S3_twin_shock,eurozone,USDC
45,0.8610800137531794,6222870161754.205,946,S3_twin_shock,eurozone,USDC
46,0.8536852781096055,6217450734552.859,946,S3_twin_shock,eurozone,USDC
47,0.8568799992759718,6212377291436.777,946,S3_twin_shock,eurozone,USDC
48,0.8730834224573422,6208028961204.963,946,S3_twin_shock,eurozone,USDC
49,0.8762204061799429,6204735981767.757,946,S3_twin_shock,eurozone,USDC
50,0.8888149611009346,6201764427246.271,946,S3_twin_shock,eurozone,USDC
51,0.935135595162872,6199440658064.83,946,S3_twin_shock,eurozone,USDC
52,0.9335203887481437,6198550613398.243,946,S3_twin_shock,eurozone,USDC
53,0.9624050996406154,6197702040584.768,946,S3_twin_shock,eurozone,USDC
54,0.9387893096815992,6197530518916.289,946,S3_twin_shock,eurozone,USDC
55,0.939684418645133,6196842816224.379,946,S3_twin_shock,eurozone,USDC
56,0.9357066037183985,6196197338306.622,946,S3_twin_shock,eurozone,USDC
57,0.8928416297281396,6195436959955.315,946,S3_twin_shock,eurozone,USDC
58,0.9065929321249288,6193850172935.608,946,S3_twin_shock,eurozone,USDC
59,0.9102748847313185,6192648179182.904,946,S3_twin_shock,eurozone,USDC
60,0.9246446405207835,6191586216141.757,946,S3_twin_shock,eurozone,USDC
61,0.916321178049263,6190809363340.5205,946,S3_twin_shock,eurozone,USDC
62,0.898867229221246,6189879150122.107,946,S3_twin_shock,eurozone,USDC
63,0.8971764049223955,6188714688322.316,946,S3_twin_shock,eurozone,USDC
64,0.9047082127695422,6187661926381.928,946,S3_twin_shock,eurozone,USDC
65,0.9483971118407454,6186809433473.278,946,S3_twin_shock,eurozone,USDC
66,0.922440685324971,6186546896069.585,946,S3_twin_shock,eurozone,USDC
67,0.9357648764430625,6185948415620.727,946,S3_twin_shock,eurozone,USDC
68,0.9495300251285237,6185553028562.267,946,S3_twin_shock,eurozone,USDC
69,0.9498379702250658,6185329305676.524,946,S3_twin_shock,eurozone,USDC
70,0.9519672593380263,6185093819286.441,946,S3_twin_shock,eurozone,USDC
71,0.9589993006770406,6184887580146.088,946,S3_twin_shock,eurozone,USDC
72,0.9708133975222649,6184771727518.783,946,S3_twin_shock,eurozone,USDC
73,0.9539426200847066,6184771727518.783,946,S3_twin_shock,eurozone,USDC
74,0.946601487277737,6184593412342.378,946,S3_twin_shock,eurozone,USDC
75,0.9232007009209676,6184337876163.548,946,S3_twin_shock,eurozone,USDC
76,0.9352596814691712,6183880032579.781,946,S3_twin_shock,eurozone,USDC
77,0.9509553482279679,6183559152521.945,946,S3_twin_shock,eurozone,USDC
78,0.9445933134948985,6183371471355.949,946,S3_twin_shock,eurozone,USDC
79,0.9680850205563238,6183143895364.83,946,S3_twin_shock,eurozone,USDC
80,0.9297384306717986,6183130823986.514,946,S3_twin_shock,eurozone,USDC
81,0.929660203112776,6182751832952.537,946,S3_twin_shock,eurozone,USDC
82,0.9023578561095247,6182387866804.396,946,S3_twin_shock,eurozone,USDC
83,0.8756906115523285,6181816939138.564,946,S3_twin_shock,eurozone,USDC
84,0.9035306734806903,6181073646386.082,946,S3_twin_shock,eurozone,USDC
85,0.9267954236195198,6180612425473.56,946,S3_twin_shock,eurozone,USDC
86,0.9469112333421666,6180326285012.898,946,S3_twin_shock,eurozone,USDC
87,0.9591720425165772,6180193013481.939,946,S3_twin_shock,eurozone,USDC
88,0.9538086210920199,6180128186171.443,946,S3_twin_shock,eurozone,USDC
89,0.9446860885395139,6180035630448.385,946,S3_twin_shock,eurozone,USDC
90,0.943775657922787,6179895328697.49,946,S3_twin_shock,eurozone,USDC
91,0.9686900148441284,6179741701491.533,946,S3_twin_shock,eurozone,USDC
92,0.9897316247416167,6179739128490.641,946,S3_twin_shock,eurozone,USDC
93,0.9978416912276897,6179739128490.641,946,S3_twin_shock,eurozone,USDC
94,0.9904871939127299,6179739128490.641,946,S3_twin_shock,eurozone,USDC
95,0.9858772270061418,6179739128490.641,946,S3_twin_shock,eurozone,USDC
96,0.985742514669659,6179739128490.641,946,S3_twin_shock,eurozone,USDC
97,0.9908451992260204,6179739128490.641,946,S3_twin_shock,eurozone,USDC
98,1.0066655927738104,6179739128490.641,946,S3_twin_shock,eurozone,USDC
99,1.0236091628119863,6179739128490.641,946,S3_twin_shock,eurozone,USDC
100,1.025489430062974,6179739128490.641,946,S3_twin_shock,eurozone,USDC
101,0.8466851316943856,6179739128490.641,946,S3_twin_shock,eurozone,USDC
102,0.8719539750060277,6179024524200.851,946,S3_twin_shock,eurozone,USDC
103,0.8872882684221711,6178549816873.212,946,S3_twin_shock,eurozone,USDC
104,0.9037390414737654,6178188288682.451,946,S3_twin_shock,eurozone,USDC
105,0.9114434190594749,6177902185566.281,946,S3_twin_shock,eurozone,USDC
106,0.9314258999324666,6177678544908.978,946,S3_twin_shock,eurozone,USDC
107,0.965530565576024,6177540928231.848,946,S3_twin_shock,eurozone,USDC
108,0.9846272188780717,6177530904255.706,946,S3_twin_shock,eurozone,USDC
109,0.9661717561228215,6177530904255.706,946,S3_twin_shock,eurozone,USDC
110,0.9709409175428503,6177519016342.924,946,S3_twin_shock,eurozone,USDC
111,0.9648379076839341,6177519016342.924,946,S3_twin_shock,eurozone,USDC
112,0.9715867398451181,6177504543835.831,946,S3_twin_shock,eurozone,USDC
113,0.9750500278374206,6177504543835.831,946,S3_twin_shock,eurozone,USDC
114,0.9678663574919044,6177504543835.831,946,S3_twin_shock,eurozone,USDC
115,0.934470452817343,6177496835130.986,946,S3_twin_shock,eurozone,USDC
116,0.9531517516176059,6177380563308.676,946,S3_twin_shock,eurozone,USDC
117,0.9565369736744836,6177327252562.636,946,S3_twin_shock,eurozone,USDC
118,0.971204525190994,6177286065532.313,946,S3_twin_shock,eurozone,USDC
119,0.9832724595803739,6177286065532.313,946,S3_twin_shock,eurozone,USDC
120,0.9568949857385673,6177286065532.313,946,S3_twin_shock,eurozone,USDC
121,0.9496752700628448,6022810627979.291,946,S3_twin_shock,eurozone,USDC
122,0.9268076377069225,5872174136599.281,946,S3_twin_shock,eurozone,USDC
123,0.8776835533544223,5725231994993.404,946,S3_twin_shock,eurozone,USDC
124,0.8604776467573941,5581832242674.682,946,S3_twin_shock,eurozone,USDC
125,0.847990050069775,5442002303013.84,946,S3_twin_shock,eurozone,USDC
126,0.8781731980552147,5305668754376.228,946,S3_twin_shock,eurozone,USDC
127,0.8842487612995112,5172826338384.424,946,S3_twin_shock,eurozone,USDC
128,0.8653016469641027,5043339787618.146,946,S3_twin_shock,eurozone,USDC
129,0.8914437617389354,4917071139437.922,946,S3_twin_shock,eurozone,USDC
130,0.8957347878859542,4794017351381.534,946,S3_twin_shock,eurozone,USDC
131,0.9267754028208521,4674059125388.416,946,S3_twin_shock,eurozone,USDC
132,0.901087513146401,4557153258134.449,946,S3_twin_shock,eurozone,USDC
133,0.8801753005337553,4443140075941.61,946,S3_twin_shock,eurozone,USDC
134,0.8423338202830462,4331955818412.7603,946,S3_twin_shock,eurozone,USDC
135,0.8437037713006844,4223522445463.5547,946,S3_twin_shock,eurozone,USDC
136,0.834761918042355,4117810103718.117,946,S3_twin_shock,eurozone,USDC
137,0.8266642564913108,4014751446053.8086,946,S3_twin_shock,eurozone,USDC
138,0.8231252169043802,3914280988045.696,946,S3_twin_shock,eurozone,USDC
139,0.8152473224496373,3816330817206.679,946,S3_twin_shock,eurozone,USDC
140,0.7915392216100177,3720840931927.878,946,S3_twin_shock,eurozone,USDC
141,0.7963268641266109,3627738883609.785,946,S3_twin_shock,eurozone,USDC
142,0.816308121576416,3536982320860.677,946,S3_twin_shock,eurozone,USDC
143,0.8123397004513753,3448511761600.336,946,S3_twin_shock,eurozone,USDC
144,0.8177478056178465,3362258287321.5303,946,S3_twin_shock,eurozone,USDC
145,0.8257810220894821,3278169587860.885,946,S3_twin_shock,eurozone,USDC
146,0.8371330946917345,3196190570959.285,946,S3_twin_shock,eurozone,USDC
147,0.8216278910861475,3116264906288.3345,946,S3_twin_shock,eurozone,USDC
148,0.7976344436823786,3038338141159.4326,946,S3_twin_shock,eurozone,USDC
149,0.7794354479117924,2962360259987.1714,946,S3_twin_shock,eurozone,USDC
150,0.8121125519346509,2888284204265.119,946,S3_twin_shock,eurozone,USDC
151,0.8077753594141289,2816064880879.6055,946,S3_twin_shock,eurozone,USDC
152,0.8018800112627977,2745652748348.8716,946,S3_twin_shock,eurozone,USDC
153,0.815000872259807,2677002893320.576,946,S3_twin_shock,eurozone,USDC
154,0.8039625276408799,2610070822166.8716,946,S3_twin_shock,eurozone,USDC
155,0.8330618182948846,2544812752374.002,946,S3_twin_shock,eurozone,USDC
156,0.8210605181806258,2481188390063.984,946,S3_twin_shock,eurozone,USDC
157,0.8063370404030827,2419154617833.268,946,S3_twin_shock,eurozone,USDC
158,0.7729463784533152,2358671973750.739,946,S3_twin_shock,eurozone,USDC
159,0.7791347044905711,2299701466654.54,946,S3_twin_shock,eurozone,USDC
160,0.7848387390067737,2242205996390.632,946,S3_twin_shock,eurozone,USDC
161,0.7723844152783995,2186148606197.3958,946,S3_twin_shock,eurozone,USDC
162,0.7793132469158184,2131492944481.517,946,S3_twin_shock,eurozone,USDC
163,0.7855123833807309,2078204118555.4424,946,S3_twin_shock,eurozone,USDC
164,0.7921842505153802,2026247866676.0195,946,S3_twin_shock,eurozone,USDC
165,0.8118669256857933,1975590783309.5947,946,S3_twin_shock,eurozone,USDC
166,0.789100128668796,1926200362010.9705,946,S3_twin_shock,eurozone,USDC
167,0.7943117268495314,1878044681803.0293,946,S3_twin_shock,eurozone,USDC
168,0.7830732803135099,1831093034497.2397,946,S3_twin_shock,eurozone,USDC
169,0.7970312976930404,1785315255467.2979,946,S3_twin_shock,eurozone,USDC
170,0.8040312203760818,1740682041140.0186,946,S3_twin_shock,eurozone,USDC
171,0.797584809581675,1697164720034.1162,946,S3_twin_shock,eurozone,USDC
172,0.7870631218582118,1654735372766.2695,946,S3_twin_shock,eurozone,USDC
173,0.7595431916901554,1613366787025.0479,946,S3_twin_shock,eurozone,USDC
174,0.7561897011869806,1573032431085.449,946,S3_twin_shock,eurozone,USDC
175,0.743086704669864,1533706463718.875,946,S3_twin_shock,eurozone,USDC
176,0.7347383175355683,1495363676850.8125,946,S3_twin_shock,eurozone,USDC
177,0.7550024981276336,1457979481768.2646,946,S3_twin_shock,eurozone,USDC
178,0.7667295862971905,1421529919537.01,946,S3_twin_shock,eurozone,USDC
179,0.7601632248263482,1385991617300.2183,946,S3_twin_shock,eurozone,USDC
180,0.7787573169821255,1351341783185.413,946,S3_twin_shock,eurozone,USDC
181,0.7723578269985834,1317558206450.2993,946,S3_twin_shock,eurozone,USDC
182,0.7505918358757538,1284619225034.717,946,S3_twin_shock,eurozone,USDC
183,0.7744106773301898,1252503720049.474,946,S3_twin_shock,eurozone,USDC
184,0.774726361205185,1221191111214.1143,946,S3_twin_shock,eurozone,USDC
185,0.7711969300970359,1190661320094.248,946,S3_twin_shock,eurozone,USDC
186,0.7883743434137879,1160894775991.8357,946,S3_twin_shock,eurozone,USDC
187,0.7754988511461801,1131872398841.9402,946,S3_twin_shock,eurozone,USDC
188,0.79972474101789,1103575582058.0068,946,S3_twin_shock,eurozone,USDC
189,0.7996331063585654,1075986187602.3655,946,S3_twin_shock,eurozone,USDC
190,0.7771158840109894,1049086529012.3376,946,S3_twin_shock,eurozone,USDC
191,0.7858344502167339,1022859362024.5519,946,S3_twin_shock,eurozone,USDC
192,0.8378408466237471,997287875065.0457,946,S3_twin_shock,eurozone,USDC
193,0.7994675543162607,972355676414.3767,946,S3_twin_shock,eurozone,USDC
194,0.8108124399596304,948046782526.7579,946,S3_twin_shock,eurozone,USDC
195,0.7877108492454213,924345611473.0851,946,S3_twin_shock,eurozone,USDC
196,0.7962673314053258,901236969753.1428,946,S3_twin_shock,eurozone,USDC
197,0.8039105862502687,878706044418.1738,946,S3_twin_shock,eurozone,USDC
198,0.8020631811156488,856738392426.1484,946,S3_twin_shock,eurozone,USDC
199,0.8179217015842885,835319931888.9706,946,S3_twin_shock,eurozone,USDC
200,0.8257428446917341,814436933020.0149,946,S3_twin_shock,eurozone,USDC
201,0.8196046061902492,794076009246.781,946,S3_twin_shock,eurozone,USDC
202,0.8222468112272457,774224108608.2717,946,S3_twin_shock,eurozone,USDC
203,0.8174268061110194,754868505554.9287,946,S3_twin_shock,eurozone,USDC
204,0.804227620469844,735996792637.7834,946,S3_twin_shock,eurozone,USDC
205,0.8007028755080666,717596872558.4719,946,S3_twin_shock,eurozone,USDC
206,0.7914914046346708,699656950510.62,946,S3_twin_shock,eurozone,USDC
207,0.8014999570061795,682165526547.9841,946,S3_twin_shock,eurozone,USDC
208,0.7805801870678778,665111388233.2037,946,S3_twin_shock,eurozone,USDC
209,0.7861884710560019,648483603385.77,946,S3_twin_shock,eurozone,USDC
210,0.7831474724921439,632271513189.227,946,S3_twin_shock,eurozone,USDC
211,0.7726689473841319,616464725266.5383,946,S3_twin_shock,eurozone,USDC
212,0.7581581314039147,601053107056.5035,946,S3_twin_shock,eurozone,USDC
213,0.779614219769655,586026779309.323,946,S3_twin_shock,eurozone,USDC
214,0.8027252537951183,571376109777.5497,946,S3_twin_shock,eurozone,USDC
215,0.8028687070140756,557091706998.1978,946,S3_twin_shock,eurozone,USDC
216,0.7915563711370615,543164414294.1369,946,S3_twin_shock,eurozone,USDC
217,0.8034589997538827,529585303910.8967,946,S3_twin_shock,eurozone,USDC
218,0.7771859837234493,516345671293.2013,946,S3_twin_shock,eurozone,USDC
219,0.7536726661724927,503437029490.8384,946,S3_twin_shock,eurozone,USDC
220,0.7864477866636163,490851103736.5845,946,S3_twin_shock,eurozone,USDC
221,0.7759159725199881,478579826131.10376,946,S3_twin_shock,eurozone,USDC
222,0.7741442012344418,466615330467.48193,946,S3_twin_shock,eurozone,USDC
223,0.7614960984649218,454949947197.7615,946,S3_twin_shock,eurozone,USDC
224,0.7692720466584075,443576198510.7971,946,S3_twin_shock,eurozone,USDC
225,0.7931950205060636,432486793542.58466,946,S3_twin_shock,eurozone,USDC
226,0.7875169499419606,421674623700.2182,946,S3_twin_shock,eurozone,USDC
227,0.7837787363874493,411132758104.504,946,S3_twin_shock,eurozone,USDC
228,0.8059034509581037,400854439149.233,946,S3_twin_shock,eurozone,USDC
229,0.8420608455842943,390833078168.68207,946,S3_twin_shock,eurozone,USDC
230,0.852639100461573,381062251213.30554,946,S3_twin_shock,eurozone,USDC
231,0.8370759098860737,371535694932.02246,946,S3_twin_shock,eurozone,USDC
232,0.8211022066993325,362247302557.7674,946,S3_twin_shock,eurozone,USDC
233,0.8175221353745757,353191119992.85547,946,S3_twin_shock,eurozone,USDC
234,0.8287830089794704,344361341992.22784,946,S3_twin_shock,eurozone,USDC
235,0.840656651438924,335752308441.80255,946,S3_twin_shock,eurozone,USDC
236,0.8437340623976461,327358500730.2461,946,S3_twin_shock,eurozone,USDC
237,0.8423294408501246,319174538211.5653,946,S3_twin_shock,eurozone,USDC
238,0.8270546978077277,311195174755.89294,946,S3_twin_shock,eurozone,USDC
239,0.8229781320043446,303415295386.62946,946,S3_twin_shock,eurozone,USDC
240,0.8255698990497794,295829913001.6264,946,S3_twin_shock,eurozone,USDC
241,0.8012754821405574,288434165176.32153,946,S3_twin_shock,eurozone,USDC
242,0.7893233920578373,281223311046.63104,946,S3_twin_shock,eurozone,USDC
243,0.7694742204238715,274192728270.21536,946,S3_twin_shock,eurozone,USDC
