Step,price,liquidity,iteration,scenario,region,coin
1,1.0047381406606755,6300000000000.0,762,S3_twin_shock,eurozone,USDC
2,1.0105161106498333,6300000000000.0,762,S3_twin_shock,eurozone,USDC
3,1.0300898127356632,6300000000000.0,762,S3_twin_shock,eurozone,USDC
4,1.0167648085654952,6300000000000.0,762,S3_twin_shock,eurozone,USDC
5,1.045751832301483,6300000000000.0,762,S3_twin_shock,eurozone,USDC
6,1.0574846473550654,6300000000000.0,762,S3_twin_shock,eurozone,USDC
7,1.0617886309376,6300000000000.0,762,S3_twin_shock,eurozone,USDC
8,1.0583343846343443,6300000000000.0,762,S3_twin_shock,eurozone,USDC
9,1.0510228804582673,6300000000000.0,762,S3_twin_shock,eurozone,USDC
10,1.0741148934961333,6300000000000.0,762,S3_twin_shock,eurozone,USDC
11,1.0505883968889507,6300000000000.0,762,S3_twin_shock,eurozone,USDC
12,1.0148077396558686,6300000000000.0,762,S3_twin_shock,eurozone,USDC
13,1.0042179908241182,6300000000000.0,762,S3_twin_shock,eurozone,USDC
14,0.9845016872800318,6300000000000.0,762,S3_twin_shock,eurozone,USDC
15,0.9757338714807154,6300000000000.0,762,S3_twin_shock,eurozone,USDC
16,0.9914201966912052,6300000000000.0,762,S3_twin_shock,eurozone,USDC
17,0.9846969420994012,6300000000000.0,762,S3_twin_shock,eurozone,USDC
18,0.9553117819148554,6300000000000.0,762,S3_twin_shock,eurozone,USDC
19,0.9609356509664074,6298151820586.726,762,S3_twin_shock,eurozone,USDC
20,0.9488534808962108,6297044290208.079,762,S3_twin_shock,eurozone,USDC
21,0.9356145016353009,6294466311752.061,762,S3_twin_shock,eurozone,USDC
22,0.9482586955813487,6290283931759.842,762,S3_twin_shock,eurozone,USDC
23,0.9576556527164442,6287748022591.875,762,S3_twin_shock,eurozone,USDC
24,0.9154637390124012,6286358321840.544,762,S3_twin_shock,eurozone,USDC
25,0.9601531949196498,6280041205588.972,762,S3_twin_shock,eurozone,USDC
26,0.9671126148229667,6279018795248.451,762,S3_twin_shock,eurozone,USDC
27,0.9814124881581859,6278751218233.284,762,S3_twin_shock,eurozone,USDC
28,0.9910606109022043,6278751218233.284,762,S3_twin_shock,eurozone,USDC
29,0.8668626387547248,6278751218233.284,762,S3_twin_shock,eurozone,USDC
30,0.8815712890946459,6267705818659.791,762,S3_twin_shock,eurozone,USDC
31,0.8850601345825294,6259320253891.029,762,S3_twin_shock,eurozone,USDC
32,0.8871748568011026,6252069363440.452,762,S3_twin_shock,eurozone,USDC
33,0.8700895203294308,6245403274567.872,762,S3_twin_shock,eurozone,USDC
34,0.8720891010444762,6238203654527.594,762,S3_twin_shock,eurozone,USDC
35,0.8734007708175594,6231722997279.113,762,S3_twin_shock,eurozone,USDC
36,0.8783243180150451,6226043854634.933,762,S3_twin_shock,eurozone,USDC
37,0.8830910453079523,6221252598755.162,762,S3_twin_shock,eurozone,USDC
38,0.9015213506256259,6217078044907.587,762,S3_twin_shock,eurozone,USDC
39,0.9166891172034797,6214085078329.18,762,S3_twin_shock,eurozone,USDC
40,0.9597293161466801,6211882015532.586,762,S3_twin_shock,eurozone,USDC
41,0.943148265988444,6211480908104.48,762,S3_twin_shock,eurozone,USDC
42,0.9583868663736407,6210496968460.635,762,S3_twin_shock,eurozone,USDC
43,0.9619132848456344,6210079661864.951,762,S3_twin_shock,eurozone,USDC
44,0.9674866882285291,6209815317418.771,762,S3_twin_shock,eurozone,USDC
45,0.9705120350877724,6209769680574.375,762,S3_twin_shock,eurozone,USDC
46,0.9888770268776649,6209769680574.375,762,S3_twin_shock,eurozone,USDC
47,1.0193872171573464,6209769680574.375,762,S3_twin_shock,eurozone,USDC
48,1.0222951931481823,6209769680574.375,762,S3_twin_shock,eurozone,USDC
49,1.0332811042371948,6209769680574.375,762,S3_twin_shock,eurozone,USDC
50,1.0307117505780914,6209769680574.375,762,S3_twin_shock,eurozone,USDC
51,1.036717823822681,6209769680574.375,762,S3_twin_shock,eurozone,USDC
52,1.04961902513108,6209769680574.375,762,S3_twin_shock,eurozone,USDC
53,1.0486281527918253,6209769680574.375,762,S3_twin_shock,eurozone,USDC
54,1.040670958954272,6209769680574.375,762,S3_twin_shock,eurozone,USDC
55,1.0208384886369966,6209769680574.375,762,S3_twin_shock,eurozone,USDC
56,0.9742194706502741,6209769680574.375,762,S3_twin_shock,eurozone,USDC
57,0.992675833308158,6209769680574.375,762,S3_twin_shock,eurozone,USDC
58,0.9794250379353819,6209769680574.375,762,S3_twin_shock,eurozone,USDC
59,0.9748046188489545,6209769680574.375,762,S3_twin_shock,eurozone,USDC
60,0.9421961644514634,6209769680574.375,762,S3_twin_shock,eurozone,USDC
61,0.926237527796383,6208840204976.908,762,S3_twin_shock,eurozone,USDC
62,0.9478064148829806,6207350114336.459,762,S3_twin_shock,eurozone,USDC
63,0.9785980097849403,6206615632411.368,762,S3_twin_shock,eurozone,USDC
64,0.9747217749627352,6206615632411.368,762,S3_twin_shock,eurozone,USDC
65,0.990077894314107,6206615632411.368,762,S3_twin_shock,eurozone,USDC
66,0.958451510277512,6206615632411.368,762,S3_twin_shock,eurozone,USDC
67,0.9597480437121653,6206273206124.212,762,S3_twin_shock,eurozone,USDC
68,0.9585420409599377,6205976624000.821,762,S3_twin_shock,eurozone,USDC
69,0.9796973631221966,6205644531722.365,762,S3_twin_shock,eurozone,USDC
70,0.9410250289035943,6205644531722.365,762,S3_twin_shock,eurozone,USDC
71,0.9536442110335234,6204795472315.324,762,S3_twin_shock,eurozone,USDC
72,0.9750302849440294,6204300726220.823,762,S3_twin_shock,eurozone,USDC
73,0.9661423229112662,6204300726220.823,762,S3_twin_shock,eurozone,USDC
74,0.9938667977907366,6204180220635.964,762,S3_twin_shock,eurozone,USDC
75,1.0004642492659512,6204180220635.964,762,S3_twin_shock,eurozone,USDC
76,0.9832526851829475,6204180220635.964,762,S3_twin_shock,eurozone,USDC
77,0.9642070618338506,6204180220635.964,762,S3_twin_shock,eurozone,USDC
78,0.9793979311623497,6204037025039.035,762,S3_twin_shock,eurozone,USDC
79,0.9785740781714423,6204037025039.035,762,S3_twin_shock,eurozone,USDC
80,0.9749711231961472,6204037025039.035,762,S3_twin_shock,eurozone,USDC
81,0.9505185732441038,6204037025039.035,762,S3_twin_shock,eurozone,USDC
82,0.9437117688887807,6203484793430.044,762,S3_twin_shock,eurozone,USDC
83,0.9504632887975365,6202771266913.948,762,S3_twin_shock,eurozone,USDC
84,0.9733280452256878,6202191786571.033,762,S3_twin_shock,eurozone,USDC
85,0.9592682054247518,6202191786571.033,762,S3_twin_shock,eurozone,USDC
86,0.940796453243036,6201879880939.911,762,S3_twin_shock,eurozone,USDC
87,0.938208138260352,6201040508355.78,762,S3_twin_shock,eurozone,USDC
88,0.8076601467730045,6200182962037.879,762,S3_twin_shock,eurozone,USDC
89,0.7979364339641994,6195974449285.533,762,S3_twin_shock,eurozone,USDC
90,0.8410838873183265,6192151826670.742,762,S3_twin_shock,eurozone,USDC
91,0.8661408192690428,6189789051160.228,762,S3_twin_shock,eurozone,USDC
92,0.9081892151149729,6188207440391.796,762,S3_twin_shock,eurozone,USDC
93,0.9189356789303199,6187302107358.988,762,S3_twin_shock,eurozone,USDC
94,0.930874669609323,6186639032089.66,762,S3_twin_shock,eurozone,USDC
95,0.9365474713098655,6186174266684.634,762,S3_twin_shock,eurozone,USDC
96,0.9473525344216649,6185754411008.811,762,S3_twin_shock,eurozone,USDC
97,0.9335150467467276,6185490706300.751,762,S3_twin_shock,eurozone,USDC
98,0.9638229744678661,6185071626701.038,762,S3_twin_shock,eurozone,USDC
99,0.9412111250883134,6185014972598.113,762,S3_twin_shock,eurozone,USDC
100,0.9573446754109559,6184721435715.669,762,S3_twin_shock,eurozone,USDC
101,0.7937597949763775,6184605129599.157,762,S3_twin_shock,eurozone,USDC
102,0.7878282822422525,6182716267340.371,762,S3_twin_shock,eurozone,USDC
103,0.788344649136132,6181174628038.177,762,S3_twin_shock,eurozone,USDC
104,0.7937410437229098,6179857061700.93,762,S3_twin_shock,eurozone,USDC
105,0.7927394154407462,6178855045195.164,762,S3_twin_shock,eurozone,USDC
106,0.8458595633888586,6177985237322.299,762,S3_twin_shock,eurozone,USDC
107,0.8708827637694596,6177475207321.072,762,S3_twin_shock,eurozone,USDC
108,0.8881630371045846,6177135727037.118,762,S3_twin_shock,eurozone,USDC
109,0.8775328605034797,6176889248822.92,762,S3_twin_shock,eurozone,USDC
110,0.8550468138301255,6176619984893.058,762,S3_twin_shock,eurozone,USDC
111,0.8767924938048056,6176309494572.26,762,S3_twin_shock,eurozone,USDC
112,0.8680709449446348,6176102242122.455,762,S3_twin_shock,eurozone,USDC
