Step,price,liquidity,iteration,scenario,region,coin
1,0.978084055105969,6300000000000.0,131,S3_twin_shock,eurozone,USDC
2,0.9473260713718452,6300000000000.0,131,S3_twin_shock,eurozone,USDC
3,0.9705619787577056,6297054726796.755,131,S3_twin_shock,eurozone,USDC
4,1.0015383114953393,6297054726796.755,131,S3_twin_shock,eurozone,USDC
5,0.9923537738352379,6297054726796.755,131,S3_twin_shock,eurozone,USDC
6,1.0228133831519848,6297054726796.755,131,S3_twin_shock,eurozone,USDC
7,1.0325108533212781,6297054726796.755,131,S3_twin_shock,eurozone,USDC
8,1.0115226864806426,6297054726796.755,131,S3_twin_shock,eurozone,USDC
9,1.0190843881904155,6297054726796.755,131,S3_twin_shock,eurozone,USDC
10,1.0421865837817945,6297054726796.755,131,S3_twin_shock,eurozone,USDC
11,1.073825751595293,6297054726796.755,131,S3_twin_shock,eurozone,USDC
12,1.0756452953199973,6297054726796.755,131,S3_twin_shock,eurozone,USDC
13,1.1349020345424496,6297054726796.755,131,S3_twin_shock,eurozone,USDC
14,1.1502872110639182,6297054726796.755,131,S3_twin_shock,eurozone,USDC
15,1.1640118332855582,6297054726796.755,131,S3_twin_shock,eurozone,USDC
16,1.1799381382024996,6297054726796.755,131,S3_twin_shock,eurozone,USDC
17,1.1692639552911437,6297054726796.755,131,S3_twin_shock,eurozone,USDC
18,1.1754861339708045,6297054726796.755,131,S3_twin_shock,eurozone,USDC
19,1.1735008760825916,6297054726796.755,131,S3_twin_shock,eurozone,USDC
20,1.1617617792547255,6297054726796.755,131,S3_twin_shock,eurozone,USDC
21,1.1920461417689245,6297054726796.755,131,S3_twin_shock,eurozone,USDC
22,1.1856774493815923,6297054726796.755,131,S3_twin_shock,eurozone,USDC
23,1.1507353603026809,6297054726796.755,131,S3_twin_shock,eurozone,USDC
24,1.1520629615010616,6297054726796.755,131,S3_twin_shock,eurozone,USDC
25,1.131604858385472,6297054726796.755,131,S3_twin_shock,eurozone,USDC
26,1.1289762088865885,6297054726796.755,131,S3_twin_shock,eurozone,USDC
27,0.9705772923361972,6297054726796.755,131,S3_twin_shock,eurozone,USDC
28,0.9486354770660355,6297054726796.755,131,S3_twin_shock,eurozone,USDC
29,0.9427283958246859,6294527973543.84,131,S3_twin_shock,eurozone,USDC
30,0.9438603223315508,6291139322836.066,131,S3_twin_shock,eurozone,USDC
31,0.929552468435635,6288184058018.593,131,S3_twin_shock,eurozone,USDC
32,0.9259980462553132,6283549369248.001,131,S3_twin_shock,eurozone,USDC
33,0.9471135443695561,6278712302541.015,131,S3_twin_shock,eurozone,USDC
34,0.9509747746451125,6276429283145.699,131,S3_twin_shock,eurozone,USDC
35,0.9200846673283375,6274506102164.188,131,S3_twin_shock,eurozone,USDC
36,0.9417552381892055,6269472741634.943,131,S3_twin_shock,eurozone,USDC
37,0.9184894699510551,6266979375148.236,131,S3_twin_shock,eurozone,USDC
38,0.908777265366072,6262171403431.294,131,S3_twin_shock,eurozone,USDC
39,0.8830620586693443,6256883260315.892,131,S3_twin_shock,eurozone,USDC
40,0.8982789970649467,6249954301417.921,131,S3_twin_shock,eurozone,USDC
41,0.9066027547314839,6244604731025.283,131,S3_twin_shock,eurozone,USDC
42,0.9279388277744511,6240330059807.867,131,S3_twin_shock,eurozone,USDC
43,0.9362113674881661,6237536738530.1875,131,S3_twin_shock,eurozone,USDC
44,0.9582158986708518,6235532436029.216,131,S3_twin_shock,eurozone,USDC
45,0.9660432215783107,6234784905656.848,131,S3_twin_shock,eurozone,USDC
46,1.0218961473422399,6234536954725.85,131,S3_twin_shock,eurozone,USDC
47,0.992011101059072,6234536954725.85,131,S3_twin_shock,eurozone,USDC
48,1.003755955361913,6234536954725.85,131,S3_twin_shock,eurozone,USDC
49,0.9984430052424959,6234536954725.85,131,S3_twin_shock,eurozone,USDC
50,1.0103528712285226,6234536954725.85,131,S3_twin_shock,eurozone,USDC
51,0.9890303583822676,6234536954725.85,131,S3_twin_shock,eurozone,USDC
52,1.0130996035971234,6234536954725.85,131,S3_twin_shock,eurozone,USDC
53,1.040366834978662,6234536954725.85,131,S3_twin_shock,eurozone,USDC
54,1.0473814262943106,6234536954725.85,131,S3_twin_shock,eurozone,USDC
55,1.0463404969619754,6234536954725.85,131,S3_twin_shock,eurozone,USDC
56,1.0425268482488408,6234536954725.85,131,S3_twin_shock,eurozone,USDC
57,1.048881805304993,6234536954725.85,131,S3_twin_shock,eurozone,USDC
58,1.0833532119529496,6234536954725.85,131,S3_twin_shock,eurozone,USDC
59,1.065371520033377,6234536954725.85,131,S3_twin_shock,eurozone,USDC
60,1.0247306618611927,6234536954725.85,131,S3_twin_shock,eurozone,USDC
61,1.0329373993162516,6234536954725.85,131,S3_twin_shock,eurozone,USDC
62,1.0181503462393058,6234536954725.85,131,S3_twin_shock,eurozone,USDC
63,1.0299499893467405,6234536954725.85,131,S3_twin_shock,eurozone,USDC
64,1.0057240013613347,6234536954725.85,131,S3_twin_shock,eurozone,USDC
65,0.9996456102340071,6234536954725.85,131,S3_twin_shock,eurozone,USDC
66,1.0151131864006306,6234536954725.85,131,S3_twin_shock,eurozone,USDC
67,1.005495647001226,6234536954725.85,131,S3_twin_shock,eurozone,USDC
68,1.013219098496318,6234536954725.85,131,S3_twin_shock,eurozone,USDC
69,1.0003014327204331,6234536954725.85,131,S3_twin_shock,eurozone,USDC
70,0.9949033827821069,6234536954725.85,131,S3_twin_shock,eurozone,USDC
71,1.0442859265884137,6234536954725.85,131,S3_twin_shock,eurozone,USDC
72,1.0766280021616235,6234536954725.85,131,S3_twin_shock,eurozone,USDC
73,1.0496237435778555,6234536954725.85,131,S3_twin_shock,eurozone,USDC
