Step,price,liquidity,iteration,scenario,region,coin
1,1.0056651133486827,6300000000000.0,920,S3_twin_shock,eurozone,USDC
2,1.007992219711049,6300000000000.0,920,S3_twin_shock,eurozone,USDC
3,1.0095982396246255,6300000000000.0,920,S3_twin_shock,eurozone,USDC
4,1.0082329643926997,6300000000000.0,920,S3_twin_shock,eurozone,USDC
5,0.9848624936161372,6300000000000.0,920,S3_twin_shock,eurozone,USDC
6,0.997511525318394,6300000000000.0,920,S3_twin_shock,eurozone,USDC
7,0.9804001709370227,6300000000000.0,920,S3_twin_shock,eurozone,USDC
8,0.9918538196357765,6300000000000.0,920,S3_twin_shock,eurozone,USDC
9,1.0141630603118517,6300000000000.0,920,S3_twin_shock,eurozone,USDC
10,0.9862047983684227,6300000000000.0,920,S3_twin_shock,eurozone,USDC
11,1.0060527110018338,6300000000000.0,920,S3_twin_shock,eurozone,USDC
12,1.0116102362073789,6300000000000.0,920,S3_twin_shock,eurozone,USDC
13,1.0118854641366657,6300000000000.0,920,S3_twin_shock,eurozone,USDC
14,1.0019513078685156,6300000000000.0,920,S3_twin_shock,eurozone,USDC
15,1.0185140637534158,6300000000000.0,920,S3_twin_shock,eurozone,USDC
16,1.0196467922858812,6300000000000.0,920,S3_twin_shock,eurozone,USDC
17,1.0251995946990127,6300000000000.0,920,S3_twin_shock,eurozone,USDC
18,1.0160930058916988,6300000000000.0,920,S3_twin_shock,eurozone,USDC
19,1.0279459200686345,6300000000000.0,920,S3_twin_shock,eurozone,USDC
20,1.0347580480759373,6300000000000.0,920,S3_twin_shock,eurozone,USDC
21,1.054759606979042,6300000000000.0,920,S3_twin_shock,eurozone,USDC
22,1.0271847305054578,6300000000000.0,920,S3_twin_shock,eurozone,USDC
23,1.0016224652268098,6300000000000.0,920,S3_twin_shock,eurozone,USDC
24,1.0009845217279199,6300000000000.0,920,S3_twin_shock,eurozone,USDC
25,0.9818593144583618,6300000000000.0,920,S3_twin_shock,eurozone,USDC
26,0.9695209740899059,6300000000000.0,920,S3_twin_shock,eurozone,USDC
27,1.001879673438431,6299972261192.148,920,S3_twin_shock,eurozone,USDC
28,1.0084395963233281,6299972261192.148,920,S3_twin_shock,eurozone,USDC
29,0.9889606513133413,6299972261192.148,920,S3_twin_shock,eurozone,USDC
30,1.0024107091943806,6299972261192.148,920,S3_twin_shock,eurozone,USDC
31,1.0160318438335358,6299972261192.148,920,S3_twin_shock,eurozone,USDC
32,1.0557150612577126,6299972261192.148,920,S3_twin_shock,eurozone,USDC
33,1.0381435981275602,6299972261192.148,920,S3_twin_shock,eurozone,USDC
34,1.0770193538977446,6299972261192.148,920,S3_twin_shock,eurozone,USDC
35,1.0543520344418085,6299972261192.148,920,S3_twin_shock,eurozone,USDC
36,1.0312273860086805,6299972261192.148,920,S3_twin_shock,eurozone,USDC
37,1.0133445844540143,6299972261192.148,920,S3_twin_shock,eurozone,USDC
38,1.0168612475562837,6299972261192.148,920,S3_twin_shock,eurozone,USDC
39,1.0340302219782882,6299972261192.148,920,S3_twin_shock,eurozone,USDC
40,1.0212687074996531,6299972261192.148,920,S3_twin_shock,eurozone,USDC
