Step,price,liquidity,iteration,scenario,region,coin
1,1.021195253438389,6300000000000.0,540,S3_twin_shock,eurozone,USDC
2,1.0201299045535601,6300000000000.0,540,S3_twin_shock,eurozone,USDC
3,0.9867361097008903,6300000000000.0,540,S3_twin_shock,eurozone,USDC
4,1.0037318609416663,6300000000000.0,540,S3_twin_shock,eurozone,USDC
5,0.9616900170385945,6300000000000.0,540,S3_twin_shock,eurozone,USDC
6,0.9970906859105209,6298920558914.292,540,S3_twin_shock,eurozone,USDC
7,0.9914267186766869,6298920558914.292,540,S3_twin_shock,eurozone,USDC
8,0.988540204632468,6298920558914.292,540,S3_twin_shock,eurozone,USDC
9,0.9809762717208547,6298920558914.292,540,S3_twin_shock,eurozone,USDC
10,0.9595516831942738,6298920558914.292,540,S3_twin_shock,eurozone,USDC
11,0.9774670169258615,6297619222695.889,540,S3_twin_shock,eurozone,USDC
12,0.9610331521096417,6297619222695.889,540,S3_twin_shock,eurozone,USDC
13,0.9577472584636944,6296497972148.475,540,S3_twin_shock,eurozone,USDC
14,0.930123810264458,6295021318494.891,540,S3_twin_shock,eurozone,USDC
15,0.933732018404179,6290085514990.202,540,S3_twin_shock,eurozone,USDC
16,0.9424394734216237,6285856168595.898,540,S3_twin_shock,eurozone,USDC
17,0.9456067949243158,6282678008897.401,540,S3_twin_shock,eurozone,USDC
18,0.9401723812592849,6280005491801.045,540,S3_twin_shock,eurozone,USDC
19,0.9399789680384897,6276812477801.577,540,S3_twin_shock,eurozone,USDC
20,0.9758054770876388,6273697251426.783,540,S3_twin_shock,eurozone,USDC
21,0.9704588582708806,6273697251426.783,540,S3_twin_shock,eurozone,USDC
22,0.9729054285085175,6273697251426.783,540,S3_twin_shock,eurozone,USDC
23,0.983929242855406,6273697251426.783,540,S3_twin_shock,eurozone,USDC
24,0.9677843166814925,6273697251426.783,540,S3_twin_shock,eurozone,USDC
25,0.972854779544051,6273487414721.979,540,S3_twin_shock,eurozone,USDC
26,0.9684795616853951,6273487414721.979,540,S3_twin_shock,eurozone,USDC
27,0.9648652738245966,6273331471962.016,540,S3_twin_shock,eurozone,USDC
28,0.9579502188295352,6272825761694.605,540,S3_twin_shock,eurozone,USDC
29,0.9600484020638826,6271598103135.404,540,S3_twin_shock,eurozone,USDC
30,0.9704997616265942,6270643450125.083,540,S3_twin_shock,eurozone,USDC
31,0.9728667944614905,6270643450125.083,540,S3_twin_shock,eurozone,USDC
32,0.9656502075680937,6270643450125.083,540,S3_twin_shock,eurozone,USDC
33,0.9976310236504752,6270230263346.059,540,S3_twin_shock,eurozone,USDC
34,0.8655860853668389,6270230263346.059,540,S3_twin_shock,eurozone,USDC
35,0.8883289313953383,6259871728807.768,540,S3_twin_shock,eurozone,USDC
36,0.9212192123586339,6252768376926.235,540,S3_twin_shock,eurozone,USDC
37,0.9506140934417354,6248893903295.375,540,S3_twin_shock,eurozone,USDC
38,0.9484259230563877,6247397113387.058,540,S3_twin_shock,eurozone,USDC
39,0.9335800657260724,6245792775560.225,540,S3_twin_shock,eurozone,USDC
40,0.9168165470277195,6243097220748.632,540,S3_twin_shock,eurozone,USDC
41,0.9432928205569542,6239308737459.766,540,S3_twin_shock,eurozone,USDC
42,0.9451865608229046,6237571410759.805,540,S3_twin_shock,eurozone,USDC
43,0.9768790014605816,6235974671397.689,540,S3_twin_shock,eurozone,USDC
44,0.9743021867601099,6235974671397.689,540,S3_twin_shock,eurozone,USDC
45,0.9407844924413906,6235974671397.689,540,S3_twin_shock,eurozone,USDC
46,0.9387596837581023,6234108051314.534,540,S3_twin_shock,eurozone,USDC
47,0.9614473989106262,6232270860171.586,540,S3_twin_shock,eurozone,USDC
48,0.9497289284954467,6231757079323.975,540,S3_twin_shock,eurozone,USDC
49,0.9381457603520252,6230577299813.944,540,S3_twin_shock,eurozone,USDC
50,0.9318564277670786,6228786743316.131,540,S3_twin_shock,eurozone,USDC
51,0.9694365168044828,6226743460408.072,540,S3_twin_shock,eurozone,USDC
52,0.9497059557270838,6226723004256.748,540,S3_twin_shock,eurozone,USDC
53,0.9514842585598298,6225647578715.565,540,S3_twin_shock,eurozone,USDC
54,0.9617526177247585,6224715178243.75,540,S3_twin_shock,eurozone,USDC
55,0.9618536718175406,6224283974674.541,540,S3_twin_shock,eurozone,USDC
56,0.9644127451624399,6223861675952.874,540,S3_twin_shock,eurozone,USDC
57,0.9697376195530798,6223594666950.936,540,S3_twin_shock,eurozone,USDC
58,0.9717751041718743,6223585723597.3,540,S3_twin_shock,eurozone,USDC
59,0.9931122947995802,6223585723597.3,540,S3_twin_shock,eurozone,USDC
