Step,price,liquidity,iteration,scenario,region,coin
1,0.9970254737066596,6300000000000.0,392,S3_twin_shock,eurozone,USDC
2,0.9904527525840279,6300000000000.0,392,S3_twin_shock,eurozone,USDC
3,0.9697397784935666,6300000000000.0,392,S3_twin_shock,eurozone,USDC
4,1.0044591602021897,6299977465354.082,392,S3_twin_shock,eurozone,USDC
5,0.9859444649477622,6299977465354.082,392,S3_twin_shock,eurozone,USDC
6,0.9683774691211698,6299977465354.082,392,S3_twin_shock,eurozone,USDC
7,0.9826111306756578,6299818854713.646,392,S3_twin_shock,eurozone,USDC
8,0.9943932232419516,6299818854713.646,392,S3_twin_shock,eurozone,USDC
9,0.9654928001004089,6299818854713.646,392,S3_twin_shock,eurozone,USDC
10,0.9664355563708563,6299272689288.586,392,S3_twin_shock,eurozone,USDC
11,0.9715487372630185,6298812351722.359,392,S3_twin_shock,eurozone,USDC
12,0.9657206674280773,6298812351722.359,392,S3_twin_shock,eurozone,USDC
13,0.9960450684677962,6298300916530.836,392,S3_twin_shock,eurozone,USDC
14,0.9939974163891159,6298300916530.836,392,S3_twin_shock,eurozone,USDC
15,0.9560702010614525,6298300916530.836,392,S3_twin_shock,eurozone,USDC
16,0.9714993223608553,6296592217242.885,392,S3_twin_shock,eurozone,USDC
17,0.9256458462910186,6296592217242.885,392,S3_twin_shock,eurozone,USDC
18,0.9276021575808894,6291116805052.327,392,S3_twin_shock,eurozone,USDC
19,0.9433905625378968,6286039623936.066,392,S3_twin_shock,eurozone,USDC
20,0.9580558717685193,6282966107063.484,392,S3_twin_shock,eurozone,USDC
21,0.966533826530442,6281696514275.786,392,S3_twin_shock,eurozone,USDC
22,0.9400450574820408,6281369775622.387,392,S3_twin_shock,eurozone,USDC
23,0.9232956940868376,6278054048347.195,392,S3_twin_shock,eurozone,USDC
24,0.9308108978613786,6273178712572.84,392,S3_twin_shock,eurozone,USDC
25,0.943077792067948,6269171779895.526,392,S3_twin_shock,eurozone,USDC
26,0.932773581570508,6266628547781.541,392,S3_twin_shock,eurozone,USDC
27,0.9611414164867865,6263189817501.113,392,S3_twin_shock,eurozone,USDC
28,0.9401300073334763,6262397549943.641,392,S3_twin_shock,eurozone,USDC
29,0.9563721925873867,6259779464156.204,392,S3_twin_shock,eurozone,USDC
30,0.948749130520776,6258599552397.041,392,S3_twin_shock,eurozone,USDC
31,0.9244746107546974,6256776023726.174,392,S3_twin_shock,eurozone,USDC
32,0.9613306609045866,6252935295120.99,392,S3_twin_shock,eurozone,USDC
33,0.9471222196496274,6252252200946.795,392,S3_twin_shock,eurozone,USDC
34,0.963466395298897,6250468453261.672,392,S3_twin_shock,eurozone,USDC
35,1.009576924519783,6250017733015.947,392,S3_twin_shock,eurozone,USDC
36,0.9885538619587012,6250017733015.947,392,S3_twin_shock,eurozone,USDC
37,0.9545213361132293,6250017733015.947,392,S3_twin_shock,eurozone,USDC
38,0.961241801556348,6248804688749.155,392,S3_twin_shock,eurozone,USDC
39,0.9822705922731989,6248175624518.815,392,S3_twin_shock,eurozone,USDC
40,0.9935887447200373,6248175624518.815,392,S3_twin_shock,eurozone,USDC
41,1.0047686598086645,6248175624518.815,392,S3_twin_shock,eurozone,USDC
42,1.0030320542043074,6248175624518.815,392,S3_twin_shock,eurozone,USDC
43,1.0306190459693043,6248175624518.815,392,S3_twin_shock,eurozone,USDC
44,1.041088553656861,6248175624518.815,392,S3_twin_shock,eurozone,USDC
45,1.0585302713955618,6248175624518.815,392,S3_twin_shock,eurozone,USDC
46,1.0353693841969944,6248175624518.815,392,S3_twin_shock,eurozone,USDC
47,1.0645325425066974,6248175624518.815,392,S3_twin_shock,eurozone,USDC
48,1.0836270057698107,6248175624518.815,392,S3_twin_shock,eurozone,USDC
49,1.0814675150546005,6248175624518.815,392,S3_twin_shock,eurozone,USDC
50,1.0815694837274945,6248175624518.815,392,S3_twin_shock,eurozone,USDC
51,1.0687422910493556,6248175624518.815,392,S3_twin_shock,eurozone,USDC
52,1.095798722990659,6248175624518.815,392,S3_twin_shock,eurozone,USDC
53,1.0934845783136522,6248175624518.815,392,S3_twin_shock,eurozone,USDC
54,1.0758797142384313,6248175624518.815,392,S3_twin_shock,eurozone,USDC
55,1.0842266838009476,6248175624518.815,392,S3_twin_shock,eurozone,USDC
56,1.0853759927109778,6248175624518.815,392,S3_twin_shock,eurozone,USDC
57,1.0704379498146308,6248175624518.815,392,S3_twin_shock,eurozone,USDC
58,1.0855844929473664,6248175624518.815,392,S3_twin_shock,eurozone,USDC
59,1.085982661167958,6248175624518.815,392,S3_twin_shock,eurozone,USDC
60,1.0644106523914418,6248175624518.815,392,S3_twin_shock,eurozone,USDC
61,1.068578453383167,6248175624518.815,392,S3_twin_shock,eurozone,USDC
62,1.075409165643032,6248175624518.815,392,S3_twin_shock,eurozone,USDC
63,1.0682861408237674,6248175624518.815,392,S3_twin_shock,eurozone,USDC
64,1.0797344608940298,6248175624518.815,392,S3_twin_shock,eurozone,USDC
65,1.0449782983498934,6248175624518.815,392,S3_twin_shock,eurozone,USDC
66,1.030088426417171,6248175624518.815,392,S3_twin_shock,eurozone,USDC
67,1.0539352373736242,6248175624518.815,392,S3_twin_shock,eurozone,USDC
68,1.0539606363934817,6248175624518.815,392,S3_twin_shock,eurozone,USDC
69,1.1032503198276191,6248175624518.815,392,S3_twin_shock,eurozone,USDC
70,1.0810016024749562,6248175624518.815,392,S3_twin_shock,eurozone,USDC
71,1.0530093402041438,6248175624518.815,392,S3_twin_shock,eurozone,USDC
72,1.075814619530706,6248175624518.815,392,S3_twin_shock,eurozone,USDC
73,1.0707478007290592,6248175624518.815,392,S3_twin_shock,eurozone,USDC
74,1.0660485998694804,6248175624518.815,392,S3_twin_shock,eurozone,USDC
75,1.0803576820895306,6248175624518.815,392,S3_twin_shock,eurozone,USDC
