Step,price,liquidity,iteration,scenario,region,coin
1,0.9820748027679593,6300000000000.0,306,S3_twin_shock,eurozone,USDC
2,0.984222708636676,6300000000000.0,306,S3_twin_shock,eurozone,USDC
3,0.9837724256816281,6300000000000.0,306,S3_twin_shock,eurozone,USDC
4,0.994302994561536,6300000000000.0,306,S3_twin_shock,eurozone,USDC
5,1.0150224357596869,6300000000000.0,306,S3_twin_shock,eurozone,USDC
6,1.008711285250111,6300000000000.0,306,S3_twin_shock,eurozone,USDC
7,1.0071965170204937,6300000000000.0,306,S3_twin_shock,eurozone,USDC
8,1.0126498964272592,6300000000000.0,306,S3_twin_shock,eurozone,USDC
9,1.011807833553414,6300000000000.0,306,S3_twin_shock,eurozone,USDC
10,1.0230420276597227,6300000000000.0,306,S3_twin_shock,eurozone,USDC
11,1.0449542896208215,6300000000000.0,306,S3_twin_shock,eurozone,USDC
12,1.0119245330196391,6300000000000.0,306,S3_twin_shock,eurozone,USDC
13,0.9715361266576575,6300000000000.0,306,S3_twin_shock,eurozone,USDC
14,0.9924172229157074,6300000000000.0,306,S3_twin_shock,eurozone,USDC
15,1.0268820808413441,6300000000000.0,306,S3_twin_shock,eurozone,USDC
16,1.0381497295609778,6300000000000.0,306,S3_twin_shock,eurozone,USDC
17,1.0231572860690172,6300000000000.0,306,S3_twin_shock,eurozone,USDC
18,1.026532877244998,6300000000000.0,306,S3_twin_shock,eurozone,USDC
19,1.0310600425235903,6300000000000.0,306,S3_twin_shock,eurozone,USDC
20,1.0646947662336506,6300000000000.0,306,S3_twin_shock,eurozone,USDC
21,1.017537721629165,6300000000000.0,306,S3_twin_shock,eurozone,USDC
22,1.0578376548205692,6300000000000.0,306,S3_twin_shock,eurozone,USDC
23,1.0514374382994878,6300000000000.0,306,S3_twin_shock,eurozone,USDC
24,1.0699908141278105,6300000000000.0,306,S3_twin_shock,eurozone,USDC
25,1.0782373471936508,6300000000000.0,306,S3_twin_shock,eurozone,USDC
26,1.037368999700553,6300000000000.0,306,S3_twin_shock,eurozone,USDC
27,1.0225469873525168,6300000000000.0,306,S3_twin_shock,eurozone,USDC
28,1.0112097968291034,6300000000000.0,306,S3_twin_shock,eurozone,USDC
29,0.967894410018765,6300000000000.0,306,S3_twin_shock,eurozone,USDC
30,0.9603752791675274,6299748438589.119,306,S3_twin_shock,eurozone,USDC
31,0.9601694190260482,6298500713211.242,306,S3_twin_shock,eurozone,USDC
32,0.9688246162096953,6297322582048.851,306,S3_twin_shock,eurozone,USDC
33,0.9404405672552418,6297173147653.058,306,S3_twin_shock,eurozone,USDC
34,0.9241111616206453,6293505060987.155,306,S3_twin_shock,eurozone,USDC
35,0.9182009950520921,6288014659214.202,306,S3_twin_shock,eurozone,USDC
36,0.9324337369425498,6281926158289.696,306,S3_twin_shock,eurozone,USDC
37,0.9219336299464079,6277746382564.86,306,S3_twin_shock,eurozone,USDC
38,0.9238829165507141,6272768177343.292,306,S3_twin_shock,eurozone,USDC
39,0.9208620456574428,6268124731454.367,306,S3_twin_shock,eurozone,USDC
40,0.8986245744062263,6263356590468.068,306,S3_twin_shock,eurozone,USDC
41,0.9108967175295909,6256917439841.113,306,S3_twin_shock,eurozone,USDC
42,0.9021924039311393,6252040067888.067,306,S3_twin_shock,eurozone,USDC
43,0.9012533885833607,6246773428002.725,306,S3_twin_shock,eurozone,USDC
44,0.9335309220283552,6241802144680.072,306,S3_twin_shock,eurozone,USDC
45,0.916268279607545,6239293858678.9,306,S3_twin_shock,eurozone,USDC
46,0.9268617145388165,6235830738856.99,306,S3_twin_shock,eurozone,USDC
47,0.903086033136444,6233213462218.107,306,S3_twin_shock,eurozone,USDC
48,0.8880810728021304,6229128712064.769,306,S3_twin_shock,eurozone,USDC
49,0.9025752404510642,6224538497992.432,306,S3_twin_shock,eurozone,USDC
50,0.8860494801072825,6221136067765.287,306,S3_twin_shock,eurozone,USDC
51,0.8748162042549267,6217120009763.831,306,S3_twin_shock,eurozone,USDC
52,0.8900238244661508,6213022946221.666,306,S3_twin_shock,eurozone,USDC
53,0.8913641559177394,6209805517358.912,306,S3_twin_shock,eurozone,USDC
54,0.9320391403167383,6206957515921.625,306,S3_twin_shock,eurozone,USDC
55,0.9516344602926843,6205766387464.748,306,S3_twin_shock,eurozone,USDC
56,0.9381432538224354,6205188114423.454,306,S3_twin_shock,eurozone,USDC
57,0.9346763350853393,6204163834170.934,306,S3_twin_shock,eurozone,USDC
58,0.9269036669698241,6203097344167.227,306,S3_twin_shock,eurozone,USDC
59,0.9305531913990427,6201910194785.621,306,S3_twin_shock,eurozone,USDC
60,0.9201596154464445,6200808163611.858,306,S3_twin_shock,eurozone,USDC
61,0.9181576352724948,6199467279190.219,306,S3_twin_shock,eurozone,USDC
62,0.8962564766256792,6198106161688.779,306,S3_twin_shock,eurozone,USDC
63,0.930533466991848,6196358960592.604,306,S3_twin_shock,eurozone,USDC
64,0.9353611286866076,6195529300095.125,306,S3_twin_shock,eurozone,USDC
65,0.9523986893257165,6194760484986.4,306,S3_twin_shock,eurozone,USDC
66,0.979445085387989,6194383771846.2,306,S3_twin_shock,eurozone,USDC
67,0.9583149136137249,6194383771846.2,306,S3_twin_shock,eurozone,USDC
68,0.9686005266738276,6194167308924.645,306,S3_twin_shock,eurozone,USDC
69,0.9629742780094165,6194138212418.562,306,S3_twin_shock,eurozone,USDC
70,0.9340207685245724,6194005161300.782,306,S3_twin_shock,eurozone,USDC
71,0.9322180721835439,6193308461612.786,306,S3_twin_shock,eurozone,USDC
72,0.9143350648702971,6192578849475.402,306,S3_twin_shock,eurozone,USDC
73,0.9137157998138665,6191512673752.894,306,S3_twin_shock,eurozone,USDC
74,0.9145889714269715,6190496501757.736,306,S3_twin_shock,eurozone,USDC
75,0.9066623043069317,6189602531387.075,306,S3_twin_shock,eurozone,USDC
76,0.9075858289961877,6188633910906.854,306,S3_twin_shock,eurozone,USDC
77,0.9153317607356689,6187738571875.27,306,S3_twin_shock,eurozone,USDC
78,0.9336213515630112,6186964279571.736,306,S3_twin_shock,eurozone,USDC
79,0.9538530343946913,6186507619714.397,306,S3_twin_shock,eurozone,USDC
80,0.9746753084777529,6186309322593.477,306,S3_twin_shock,eurozone,USDC
81,0.9975770316879375,6186309322593.477,306,S3_twin_shock,eurozone,USDC
82,1.0079134372143699,6186309322593.477,306,S3_twin_shock,eurozone,USDC
83,1.0218149245556643,6186309322593.477,306,S3_twin_shock,eurozone,USDC
84,1.0288973145776734,6186309322593.477,306,S3_twin_shock,eurozone,USDC
85,0.9916399516313915,6186309322593.477,306,S3_twin_shock,eurozone,USDC
86,0.971513079169862,6186309322593.477,306,S3_twin_shock,eurozone,USDC
87,0.9641523826012889,6186309322593.477,306,S3_twin_shock,eurozone,USDC
88,0.9713485118837394,6186242703952.3545,306,S3_twin_shock,eurozone,USDC
89,0.9867353614712808,6186242703952.3545,306,S3_twin_shock,eurozone,USDC
90,0.9864766005790393,6186242703952.3545,306,S3_twin_shock,eurozone,USDC
91,0.958490221121292,6186242703952.3545,306,S3_twin_shock,eurozone,USDC
92,0.9871942311643069,6186123630531.044,306,S3_twin_shock,eurozone,USDC
93,1.0258062209814096,6186123630531.044,306,S3_twin_shock,eurozone,USDC
94,1.0167639045212145,6186123630531.044,306,S3_twin_shock,eurozone,USDC
95,1.0051774953021628,6186123630531.044,306,S3_twin_shock,eurozone,USDC
96,1.0356083462137224,6186123630531.044,306,S3_twin_shock,eurozone,USDC
97,1.0774581768870206,6186123630531.044,306,S3_twin_shock,eurozone,USDC
98,1.0735643397696488,6186123630531.044,306,S3_twin_shock,eurozone,USDC
99,1.0513782414485169,6186123630531.044,306,S3_twin_shock,eurozone,USDC
100,1.0858957364352755,6186123630531.044,306,S3_twin_shock,eurozone,USDC
101,0.9119286933162737,6186123630531.044,306,S3_twin_shock,eurozone,USDC
102,0.9024865099217693,6185452859533.562,306,S3_twin_shock,eurozone,USDC
103,0.9091445616498544,6184713290354.941,306,S3_twin_shock,eurozone,USDC
104,0.902601127000211,6184074730982.712,306,S3_twin_shock,eurozone,USDC
105,0.8928368656082574,6183408363184.22,306,S3_twin_shock,eurozone,USDC
106,0.9163974486758593,6182694431788.172,306,S3_twin_shock,eurozone,USDC
107,0.9231250638312757,6182226381631.926,306,S3_twin_shock,eurozone,USDC
108,0.9155309187070124,6181850570077.138,306,S3_twin_shock,eurozone,USDC
109,0.9543565204991808,6181409731582.572,306,S3_twin_shock,eurozone,USDC
110,0.9528003246729645,6181301867372.837,306,S3_twin_shock,eurozone,USDC
111,0.926793126782026,6181190158651.568,306,S3_twin_shock,eurozone,USDC
112,0.9131458049947436,6180869886204.893,306,S3_twin_shock,eurozone,USDC
113,0.9064604841165889,6180467224503.906,306,S3_twin_shock,eurozone,USDC
114,0.9244171178314213,6180064418509.608,306,S3_twin_shock,eurozone,USDC
115,0.9330424265205551,6179787365041.057,306,S3_twin_shock,eurozone,USDC
116,0.9350229151266737,6179586837646.461,306,S3_twin_shock,eurozone,USDC
117,0.9472917233767285,6179391613513.939,306,S3_twin_shock,eurozone,USDC
118,0.9723048537909653,6179270281636.496,306,S3_twin_shock,eurozone,USDC
119,0.9585259467566436,6179270281636.496,306,S3_twin_shock,eurozone,USDC
120,0.978201840031447,6179211655769.029,306,S3_twin_shock,eurozone,USDC
121,0.9561008796548855,6024731364374.804,306,S3_twin_shock,eurozone,USDC
122,0.9421966185425186,5874047970107.799,306,S3_twin_shock,eurozone,USDC
123,0.9292489495261955,5727063005918.256,306,S3_twin_shock,eurozone,USDC
124,0.8864007768892447,5583687170560.488,306,S3_twin_shock,eurozone,USDC
125,0.8907671550932641,5443709743650.771,306,S3_twin_shock,eurozone,USDC
126,0.8866509463241821,5307290126596.9,306,S3_twin_shock,eurozone,USDC
127,0.879442630288229,5174266648596.211,306,S3_twin_shock,eurozone,USDC
128,0.8807665193533967,5044578513930.799,306,S3_twin_shock,eurozone,USDC
129,0.9037633243641029,4918180891341.264,306,S3_twin_shock,eurozone,USDC
130,0.8715432693844027,4795020471673.127,306,S3_twin_shock,eurozone,USDC
131,0.8906289256771082,4674878407185.208,306,S3_twin_shock,eurozone,USDC
132,0.885800605662814,4557812715368.342,306,S3_twin_shock,eurozone,USDC
133,0.8430172328247847,4443672675467.544,306,S3_twin_shock,eurozone,USDC
134,0.8619527090237361,4332304671861.788,306,S3_twin_shock,eurozone,USDC
135,0.8300352215815826,4223801212994.876,306,S3_twin_shock,eurozone,USDC
136,0.8055358801629954,4117968294005.0635,306,S3_twin_shock,eurozone,USDC
137,0.8123431053255334,4014783852152.6816,306,S3_twin_shock,eurozone,USDC
138,0.8131146395957487,3914225564221.134,306,S3_twin_shock,eurozone,USDC
139,0.8082655495761908,3816214701601.7715,306,S3_twin_shock,eurozone,USDC
140,0.7914079779865868,3720665059578.5425,306,S3_twin_shock,eurozone,USDC
141,0.7739039656089431,3627518277622.782,306,S3_twin_shock,eurozone,USDC
142,0.7743050724517321,3536715438342.8867,306,S3_twin_shock,eurozone,USDC
143,0.7715922691046473,3448203404137.2207,306,S3_twin_shock,eurozone,USDC
144,0.782288212101536,3361923175642.396,306,S3_twin_shock,eurozone,USDC
145,0.7717362508740455,3277819189973.563,306,S3_twin_shock,eurozone,USDC
146,0.7783990529378942,3195825403787.6426,306,S3_twin_shock,eurozone,USDC
147,0.7792823618756435,3115889775953.6294,306,S3_twin_shock,eurozone,USDC
148,0.7932032791243856,3037960586405.263,306,S3_twin_shock,eurozone,USDC
149,0.8050114472288359,2961988252592.759,306,S3_twin_shock,eurozone,USDC
150,0.8018431409841645,2887920310719.2944,306,S3_twin_shock,eurozone,USDC
151,0.800369637104443,2815707485248.2036,306,S3_twin_shock,eurozone,USDC
152,0.7994187349603009,2745301829760.8047,306,S3_twin_shock,eurozone,USDC
153,0.8012789775237114,2676658523539.359,306,S3_twin_shock,eurozone,USDC
154,0.7932670884491171,2609733288988.672,306,S3_twin_shock,eurozone,USDC
155,0.7209935806788333,2544482664511.2974,306,S3_twin_shock,eurozone,USDC
156,0.7172468296153376,2480861776240.5776,306,S3_twin_shock,eurozone,USDC
157,0.7367558325420326,2418833704476.0615,306,S3_twin_shock,eurozone,USDC
158,0.7454260066462095,2358358373576.001,306,S3_twin_shock,eurozone,USDC
159,0.7232132424540045,2299396175320.59,306,S3_twin_shock,eurozone,USDC
160,0.7307628291764189,2241908560008.8003,306,S3_twin_shock,eurozone,USDC
161,0.7094251141079944,2185858770018.519,306,S3_twin_shock,eurozone,USDC
162,0.7081905396920112,2131210651632.5303,306,S3_twin_shock,eurozone,USDC
163,0.7081452123466772,2077929123740.294,306,S3_twin_shock,eurozone,USDC
164,0.7085532439609257,2025979944596.642,306,S3_twin_shock,eurozone,USDC
165,0.7142026008800323,1975329734500.9268,306,S3_twin_shock,eurozone,USDC
166,0.709711948184766,1925945992397.7632,306,S3_twin_shock,eurozone,USDC
167,0.7196114440109863,1877796966440.901,306,S3_twin_shock,eurozone,USDC
168,0.7375228794531823,1830851770385.2827,306,S3_twin_shock,eurozone,USDC
169,0.7544867140098781,1785080295695.3281,306,S3_twin_shock,eurozone,USDC
170,0.7806030397498641,1740453162381.728,306,S3_twin_shock,eurozone,USDC
171,0.7619497706309575,1696941745935.6099,306,S3_twin_shock,eurozone,USDC
172,0.7715792238831553,1654518120791.2227,306,S3_twin_shock,eurozone,USDC
173,0.7863261520822571,1613155106328.7764,306,S3_twin_shock,eurozone,USDC
174,0.7662143562709269,1572826182327.4536,306,S3_twin_shock,eurozone,USDC
175,0.7635632753814887,1533505487681.8691,306,S3_twin_shock,eurozone,USDC
176,0.7836642233626677,1495167816797.6313,306,S3_twin_shock,eurozone,USDC
