Step,price,liquidity,iteration,scenario,region,coin
1,1.0176019872452202,6300000000000.0,26,S3_twin_shock,eurozone,USDC
2,1.0088951641082793,6300000000000.0,26,S3_twin_shock,eurozone,USDC
3,1.006204729632815,6300000000000.0,26,S3_twin_shock,eurozone,USDC
4,0.9889501607163423,6300000000000.0,26,S3_twin_shock,eurozone,USDC
5,0.9657713931116183,6300000000000.0,26,S3_twin_shock,eurozone,USDC
6,0.9516490194440309,6299506294420.529,26,S3_twin_shock,eurozone,USDC
7,0.9484797707904309,6297158411910.094,26,S3_twin_shock,eurozone,USDC
8,0.9789958129999402,6294482816304.338,26,S3_twin_shock,eurozone,USDC
9,0.983786996550971,6294482816304.338,26,S3_twin_shock,eurozone,USDC
10,0.9885385292150928,6294482816304.338,26,S3_twin_shock,eurozone,USDC
11,1.012880297631388,6294482816304.338,26,S3_twin_shock,eurozone,USDC
12,1.0291425956956546,6294482816304.338,26,S3_twin_shock,eurozone,USDC
13,1.021141600326416,6294482816304.338,26,S3_twin_shock,eurozone,USDC
14,1.0313823477392348,6294482816304.338,26,S3_twin_shock,eurozone,USDC
15,1.0595803849821086,6294482816304.338,26,S3_twin_shock,eurozone,USDC
16,1.0703822606925193,6294482816304.338,26,S3_twin_shock,eurozone,USDC
17,1.0597473067858818,6294482816304.338,26,S3_twin_shock,eurozone,USDC
18,1.0519508941046027,6294482816304.338,26,S3_twin_shock,eurozone,USDC
19,1.048040409800953,6294482816304.338,26,S3_twin_shock,eurozone,USDC
20,1.047564041329895,6294482816304.338,26,S3_twin_shock,eurozone,USDC
21,1.0738711049799237,6294482816304.338,26,S3_twin_shock,eurozone,USDC
22,1.1071185721803465,6294482816304.338,26,S3_twin_shock,eurozone,USDC
23,1.124123279974366,6294482816304.338,26,S3_twin_shock,eurozone,USDC
24,1.1114720843617378,6294482816304.338,26,S3_twin_shock,eurozone,USDC
25,1.1123252504631944,6294482816304.338,26,S3_twin_shock,eurozone,USDC
26,1.1053458768948112,6294482816304.338,26,S3_twin_shock,eurozone,USDC
27,1.0834930959509903,6294482816304.338,26,S3_twin_shock,eurozone,USDC
28,1.0575228622836887,6294482816304.338,26,S3_twin_shock,eurozone,USDC
29,1.0441023475929943,6294482816304.338,26,S3_twin_shock,eurozone,USDC
30,1.0328173368136007,6294482816304.338,26,S3_twin_shock,eurozone,USDC
31,1.030853399793056,6294482816304.338,26,S3_twin_shock,eurozone,USDC
32,1.062209113782411,6294482816304.338,26,S3_twin_shock,eurozone,USDC
33,1.0683045504284543,6294482816304.338,26,S3_twin_shock,eurozone,USDC
34,0.9922080221570724,6294482816304.338,26,S3_twin_shock,eurozone,USDC
35,0.9979378281626867,6294482816304.338,26,S3_twin_shock,eurozone,USDC
36,0.999510665460691,6294482816304.338,26,S3_twin_shock,eurozone,USDC
37,1.0190956227200632,6294482816304.338,26,S3_twin_shock,eurozone,USDC
38,1.0147606817065775,6294482816304.338,26,S3_twin_shock,eurozone,USDC
39,1.0173373879431744,6294482816304.338,26,S3_twin_shock,eurozone,USDC
40,1.0032371901763724,6294482816304.338,26,S3_twin_shock,eurozone,USDC
41,1.0052010876093704,6294482816304.338,26,S3_twin_shock,eurozone,USDC
42,1.0203627250229934,6294482816304.338,26,S3_twin_shock,eurozone,USDC
43,1.0225801580407425,6294482816304.338,26,S3_twin_shock,eurozone,USDC
44,1.0335605022689016,6294482816304.338,26,S3_twin_shock,eurozone,USDC
45,1.0373547439355328,6294482816304.338,26,S3_twin_shock,eurozone,USDC
46,1.02849483790711,6294482816304.338,26,S3_twin_shock,eurozone,USDC
47,1.0750517687666366,6294482816304.338,26,S3_twin_shock,eurozone,USDC
48,1.0339971849527623,6294482816304.338,26,S3_twin_shock,eurozone,USDC
49,0.9943598284926728,6294482816304.338,26,S3_twin_shock,eurozone,USDC
50,0.987762975560342,6294482816304.338,26,S3_twin_shock,eurozone,USDC
51,0.9865736789632595,6294482816304.338,26,S3_twin_shock,eurozone,USDC
52,1.0119177276007352,6294482816304.338,26,S3_twin_shock,eurozone,USDC
53,1.0068554754250971,6294482816304.338,26,S3_twin_shock,eurozone,USDC
54,1.0063534288595624,6294482816304.338,26,S3_twin_shock,eurozone,USDC
55,1.0226829157707424,6294482816304.338,26,S3_twin_shock,eurozone,USDC
56,1.0232164988190366,6294482816304.338,26,S3_twin_shock,eurozone,USDC
57,1.022021478708508,6294482816304.338,26,S3_twin_shock,eurozone,USDC
58,1.0418607388114849,6294482816304.338,26,S3_twin_shock,eurozone,USDC
59,1.042799604026819,6294482816304.338,26,S3_twin_shock,eurozone,USDC
60,1.0583477942371846,6294482816304.338,26,S3_twin_shock,eurozone,USDC
61,1.0433659598200509,6294482816304.338,26,S3_twin_shock,eurozone,USDC
62,1.0333512823242006,6294482816304.338,26,S3_twin_shock,eurozone,USDC
63,1.0304512872347766,6294482816304.338,26,S3_twin_shock,eurozone,USDC
64,1.0124690870208102,6294482816304.338,26,S3_twin_shock,eurozone,USDC
65,1.0313539803863,6294482816304.338,26,S3_twin_shock,eurozone,USDC
66,1.04249275972925,6294482816304.338,26,S3_twin_shock,eurozone,USDC
67,1.037935362741903,6294482816304.338,26,S3_twin_shock,eurozone,USDC
68,1.0246930191224846,6294482816304.338,26,S3_twin_shock,eurozone,USDC
69,1.041198754434165,6294482816304.338,26,S3_twin_shock,eurozone,USDC
70,1.073221990378534,6294482816304.338,26,S3_twin_shock,eurozone,USDC
71,1.0215694878926325,6294482816304.338,26,S3_twin_shock,eurozone,USDC
72,1.0114531141845753,6294482816304.338,26,S3_twin_shock,eurozone,USDC
73,0.9921528405536221,6294482816304.338,26,S3_twin_shock,eurozone,USDC
74,0.9833537065630387,6294482816304.338,26,S3_twin_shock,eurozone,USDC
75,1.0138517261758295,6294482816304.338,26,S3_twin_shock,eurozone,USDC
76,0.9996052113338977,6294482816304.338,26,S3_twin_shock,eurozone,USDC
77,0.9811961020838257,6294482816304.338,26,S3_twin_shock,eurozone,USDC
78,1.0036789689875956,6294482816304.338,26,S3_twin_shock,eurozone,USDC
79,0.9807033419255796,6294482816304.338,26,S3_twin_shock,eurozone,USDC
80,0.9918533585406821,6294482816304.338,26,S3_twin_shock,eurozone,USDC
81,1.007761683763308,6294482816304.338,26,S3_twin_shock,eurozone,USDC
82,1.0172154570440621,6294482816304.338,26,S3_twin_shock,eurozone,USDC
83,1.0309471899516727,6294482816304.338,26,S3_twin_shock,eurozone,USDC
