Step,price,liquidity,iteration,scenario,region,coin
1,1.0106565575566417,6300000000000.0,754,S3_twin_shock,eurozone,USDC
2,0.9781755284229239,6300000000000.0,754,S3_twin_shock,eurozone,USDC
3,0.9587738589523783,6300000000000.0,754,S3_twin_shock,eurozone,USDC
4,0.9882786014626835,6298564072115.516,754,S3_twin_shock,eurozone,USDC
5,0.9804751232498945,6298564072115.516,754,S3_twin_shock,eurozone,USDC
6,0.96101020102907,6298564072115.516,754,S3_twin_shock,eurozone,USDC
7,0.9689173206400165,6297473509780.783,754,S3_twin_shock,eurozone,USDC
8,0.9482297418652675,6297370003344.739,754,S3_twin_shock,eurozone,USDC
9,0.9563903199374778,6294601140644.845,754,S3_twin_shock,eurozone,USDC
10,0.972660580387596,6292933536987.893,754,S3_twin_shock,eurozone,USDC
11,0.9838059542528828,6292933536987.893,754,S3_twin_shock,eurozone,USDC
12,0.9620987883166725,6292933536987.893,754,S3_twin_shock,eurozone,USDC
13,0.9754937673491898,6291986188145.447,754,S3_twin_shock,eurozone,USDC
14,0.9511912489700247,6291986188145.447,754,S3_twin_shock,eurozone,USDC
15,0.9551417791407952,6289726321025.657,754,S3_twin_shock,eurozone,USDC
16,0.9812397503514558,6287953653770.994,754,S3_twin_shock,eurozone,USDC
17,0.9711518999030269,6287953653770.994,754,S3_twin_shock,eurozone,USDC
18,0.9712991103060152,6287953653770.994,754,S3_twin_shock,eurozone,USDC
19,0.987628032099964,6287953653770.994,754,S3_twin_shock,eurozone,USDC
20,0.9752341472695689,6287953653770.994,754,S3_twin_shock,eurozone,USDC
21,0.9903730038328507,6287953653770.994,754,S3_twin_shock,eurozone,USDC
22,0.9960198199713811,6287953653770.994,754,S3_twin_shock,eurozone,USDC
23,0.9923621368545453,6287953653770.994,754,S3_twin_shock,eurozone,USDC
24,1.0081902841447263,6287953653770.994,754,S3_twin_shock,eurozone,USDC
25,1.0181774698638588,6287953653770.994,754,S3_twin_shock,eurozone,USDC
26,1.0085158144258404,6287953653770.994,754,S3_twin_shock,eurozone,USDC
27,1.0389462935086065,6287953653770.994,754,S3_twin_shock,eurozone,USDC
28,1.0531360024825955,6287953653770.994,754,S3_twin_shock,eurozone,USDC
29,1.0479455519434717,6287953653770.994,754,S3_twin_shock,eurozone,USDC
30,1.0314869929831696,6287953653770.994,754,S3_twin_shock,eurozone,USDC
31,1.024279368598872,6287953653770.994,754,S3_twin_shock,eurozone,USDC
32,1.0052165154370036,6287953653770.994,754,S3_twin_shock,eurozone,USDC
33,0.9874881002016332,6287953653770.994,754,S3_twin_shock,eurozone,USDC
34,1.0158341642603124,6287953653770.994,754,S3_twin_shock,eurozone,USDC
35,1.016803897334972,6287953653770.994,754,S3_twin_shock,eurozone,USDC
36,1.012197550516361,6287953653770.994,754,S3_twin_shock,eurozone,USDC
37,1.0314359093118295,6287953653770.994,754,S3_twin_shock,eurozone,USDC
38,1.0313123813410143,6287953653770.994,754,S3_twin_shock,eurozone,USDC
39,1.0461183611932685,6287953653770.994,754,S3_twin_shock,eurozone,USDC
40,1.0581637115082305,6287953653770.994,754,S3_twin_shock,eurozone,USDC
41,1.0335361283666444,6287953653770.994,754,S3_twin_shock,eurozone,USDC
42,1.0266322795366007,6287953653770.994,754,S3_twin_shock,eurozone,USDC
43,1.060794243667273,6287953653770.994,754,S3_twin_shock,eurozone,USDC
44,1.0531169043519089,6287953653770.994,754,S3_twin_shock,eurozone,USDC
45,1.0604777460512924,6287953653770.994,754,S3_twin_shock,eurozone,USDC
46,1.0596812730126635,6287953653770.994,754,S3_twin_shock,eurozone,USDC
47,1.0850912118593394,6287953653770.994,754,S3_twin_shock,eurozone,USDC
48,1.0963036988125587,6287953653770.994,754,S3_twin_shock,eurozone,USDC
49,1.1111472960750337,6287953653770.994,754,S3_twin_shock,eurozone,USDC
50,1.076700683656423,6287953653770.994,754,S3_twin_shock,eurozone,USDC
51,1.0476754486076953,6287953653770.994,754,S3_twin_shock,eurozone,USDC
52,1.0667916602182512,6287953653770.994,754,S3_twin_shock,eurozone,USDC
53,1.0552689440392016,6287953653770.994,754,S3_twin_shock,eurozone,USDC
54,1.0500882589581053,6287953653770.994,754,S3_twin_shock,eurozone,USDC
55,1.040609772168189,6287953653770.994,754,S3_twin_shock,eurozone,USDC
56,1.0635977400275614,6287953653770.994,754,S3_twin_shock,eurozone,USDC
