Step,price,liquidity,iteration,scenario,region,coin
1,1.0274509670445668,6300000000000.0,94,S3_twin_shock,eurozone,USDC
2,1.0359671634502767,6300000000000.0,94,S3_twin_shock,eurozone,USDC
3,1.0362608691230504,6300000000000.0,94,S3_twin_shock,eurozone,USDC
4,1.0709193772038914,6300000000000.0,94,S3_twin_shock,eurozone,USDC
5,1.0643752075099258,6300000000000.0,94,S3_twin_shock,eurozone,USDC
6,1.0719849966184913,6300000000000.0,94,S3_twin_shock,eurozone,USDC
7,1.0564865903923115,6300000000000.0,94,S3_twin_shock,eurozone,USDC
8,1.0200463564417463,6300000000000.0,94,S3_twin_shock,eurozone,USDC
9,1.0275632412612445,6300000000000.0,94,S3_twin_shock,eurozone,USDC
10,1.030858809791893,6300000000000.0,94,S3_twin_shock,eurozone,USDC
11,1.008426911606791,6300000000000.0,94,S3_twin_shock,eurozone,USDC
12,1.0011284481050742,6300000000000.0,94,S3_twin_shock,eurozone,USDC
13,0.9759805735181136,6300000000000.0,94,S3_twin_shock,eurozone,USDC
14,0.9898599698053728,6300000000000.0,94,S3_twin_shock,eurozone,USDC
15,1.0004788658095742,6300000000000.0,94,S3_twin_shock,eurozone,USDC
16,1.0052705929173713,6300000000000.0,94,S3_twin_shock,eurozone,USDC
17,1.048807991743817,6300000000000.0,94,S3_twin_shock,eurozone,USDC
18,1.0287196783883636,6300000000000.0,94,S3_twin_shock,eurozone,USDC
19,1.0677568011995604,6300000000000.0,94,S3_twin_shock,eurozone,USDC
20,1.0464886789928423,6300000000000.0,94,S3_twin_shock,eurozone,USDC
21,1.0461304483894465,6300000000000.0,94,S3_twin_shock,eurozone,USDC
22,1.033522875865752,6300000000000.0,94,S3_twin_shock,eurozone,USDC
23,1.0449725421737814,6300000000000.0,94,S3_twin_shock,eurozone,USDC
24,1.0434168255217697,6300000000000.0,94,S3_twin_shock,eurozone,USDC
25,1.0218231653912127,6300000000000.0,94,S3_twin_shock,eurozone,USDC
26,1.0161288225023013,6300000000000.0,94,S3_twin_shock,eurozone,USDC
27,0.9738624850618857,6300000000000.0,94,S3_twin_shock,eurozone,USDC
28,1.0151941785440617,6300000000000.0,94,S3_twin_shock,eurozone,USDC
29,1.0073833108625954,6300000000000.0,94,S3_twin_shock,eurozone,USDC
30,1.0022015124280945,6300000000000.0,94,S3_twin_shock,eurozone,USDC
31,1.0013879654666697,6300000000000.0,94,S3_twin_shock,eurozone,USDC
32,1.0046562079431935,6300000000000.0,94,S3_twin_shock,eurozone,USDC
33,1.0308663849631856,6300000000000.0,94,S3_twin_shock,eurozone,USDC
34,0.9787165822784928,6300000000000.0,94,S3_twin_shock,eurozone,USDC
35,0.9968512207886288,6300000000000.0,94,S3_twin_shock,eurozone,USDC
36,1.014729153294091,6300000000000.0,94,S3_twin_shock,eurozone,USDC
37,1.0274278680720361,6300000000000.0,94,S3_twin_shock,eurozone,USDC
38,1.0427618515235955,6300000000000.0,94,S3_twin_shock,eurozone,USDC
39,1.034391149386559,6300000000000.0,94,S3_twin_shock,eurozone,USDC
40,1.0355079415406403,6300000000000.0,94,S3_twin_shock,eurozone,USDC
41,1.0310619904349452,6300000000000.0,94,S3_twin_shock,eurozone,USDC
42,1.0186006974109765,6300000000000.0,94,S3_twin_shock,eurozone,USDC
43,1.010782698202614,6300000000000.0,94,S3_twin_shock,eurozone,USDC
44,1.036345425475285,6300000000000.0,94,S3_twin_shock,eurozone,USDC
45,1.0635077204460799,6300000000000.0,94,S3_twin_shock,eurozone,USDC
46,1.0812474475689604,6300000000000.0,94,S3_twin_shock,eurozone,USDC
47,1.082869284299107,6300000000000.0,94,S3_twin_shock,eurozone,USDC
48,1.1004256853811178,6300000000000.0,94,S3_twin_shock,eurozone,USDC
49,1.0899467183959863,6300000000000.0,94,S3_twin_shock,eurozone,USDC
50,1.088683707234883,6300000000000.0,94,S3_twin_shock,eurozone,USDC
51,1.0965320324444605,6300000000000.0,94,S3_twin_shock,eurozone,USDC
52,1.1016707186151038,6300000000000.0,94,S3_twin_shock,eurozone,USDC
53,1.0596732901788215,6300000000000.0,94,S3_twin_shock,eurozone,USDC
54,1.0156199106276804,6300000000000.0,94,S3_twin_shock,eurozone,USDC
55,1.0192670387595617,6300000000000.0,94,S3_twin_shock,eurozone,USDC
56,1.0249257994086316,6300000000000.0,94,S3_twin_shock,eurozone,USDC
57,1.0364212851754349,6300000000000.0,94,S3_twin_shock,eurozone,USDC
58,1.0582857761519842,6300000000000.0,94,S3_twin_shock,eurozone,USDC
59,1.0483028006916422,6300000000000.0,94,S3_twin_shock,eurozone,USDC
60,1.0797424588890154,6300000000000.0,94,S3_twin_shock,eurozone,USDC
61,1.0853825336968903,6300000000000.0,94,S3_twin_shock,eurozone,USDC
62,1.0696676275792636,6300000000000.0,94,S3_twin_shock,eurozone,USDC
63,1.0699997452831367,6300000000000.0,94,S3_twin_shock,eurozone,USDC
64,1.0497857667754966,6300000000000.0,94,S3_twin_shock,eurozone,USDC
65,1.0526334611704589,6300000000000.0,94,S3_twin_shock,eurozone,USDC
66,1.057700756380947,6300000000000.0,94,S3_twin_shock,eurozone,USDC
67,1.0488585087301052,6300000000000.0,94,S3_twin_shock,eurozone,USDC
68,1.0476131148972976,6300000000000.0,94,S3_twin_shock,eurozone,USDC
69,1.0570081432945857,6300000000000.0,94,S3_twin_shock,eurozone,USDC
70,1.0646541468318385,6300000000000.0,94,S3_twin_shock,eurozone,USDC
71,1.0719013601195233,6300000000000.0,94,S3_twin_shock,eurozone,USDC
