Step,price,liquidity,iteration,scenario,region,coin
1,0.9915056771447105,6300000000000.0,684,S3_twin_shock,eurozone,USDC
2,1.048993828598026,6300000000000.0,684,S3_twin_shock,eurozone,USDC
3,1.0718754721804982,6300000000000.0,684,S3_twin_shock,eurozone,USDC
4,1.0819845674331714,6300000000000.0,684,S3_twin_shock,eurozone,USDC
5,1.0801730657264306,6300000000000.0,684,S3_twin_shock,eurozone,USDC
6,1.0765590145756139,6300000000000.0,684,S3_twin_shock,eurozone,USDC
7,1.0791058522728971,6300000000000.0,684,S3_twin_shock,eurozone,USDC
8,1.0611455137578274,6300000000000.0,684,S3_twin_shock,eurozone,USDC
9,1.0615867630757692,6300000000000.0,684,S3_twin_shock,eurozone,USDC
10,1.0497487113703046,6300000000000.0,684,S3_twin_shock,eurozone,USDC
11,1.0712991691242575,6300000000000.0,684,S3_twin_shock,eurozone,USDC
12,1.101180740099088,6300000000000.0,684,S3_twin_shock,eurozone,USDC
13,1.115356251695444,6300000000000.0,684,S3_twin_shock,eurozone,USDC
14,1.103645607739391,6300000000000.0,684,S3_twin_shock,eurozone,USDC
15,1.1152928146827972,6300000000000.0,684,S3_twin_shock,eurozone,USDC
16,1.1054031022539708,6300000000000.0,684,S3_twin_shock,eurozone,USDC
17,1.1117736524181647,6300000000000.0,684,S3_twin_shock,eurozone,USDC
18,1.1282613407222326,6300000000000.0,684,S3_twin_shock,eurozone,USDC
19,1.1170260811350223,6300000000000.0,684,S3_twin_shock,eurozone,USDC
20,1.0864028708987257,6300000000000.0,684,S3_twin_shock,eurozone,USDC
21,1.0819052189149962,6300000000000.0,684,S3_twin_shock,eurozone,USDC
22,1.076682644467759,6300000000000.0,684,S3_twin_shock,eurozone,USDC
23,1.0852942613592205,6300000000000.0,684,S3_twin_shock,eurozone,USDC
24,1.073529766465981,6300000000000.0,684,S3_twin_shock,eurozone,USDC
25,1.0638424473817063,6300000000000.0,684,S3_twin_shock,eurozone,USDC
26,1.0589560356667027,6300000000000.0,684,S3_twin_shock,eurozone,USDC
27,1.0186202579721608,6300000000000.0,684,S3_twin_shock,eurozone,USDC
28,1.0378340798911427,6300000000000.0,684,S3_twin_shock,eurozone,USDC
29,1.0130312760469404,6300000000000.0,684,S3_twin_shock,eurozone,USDC
30,1.0023691804253585,6300000000000.0,684,S3_twin_shock,eurozone,USDC
31,0.9882378475055587,6300000000000.0,684,S3_twin_shock,eurozone,USDC
32,1.0081793644707535,6300000000000.0,684,S3_twin_shock,eurozone,USDC
33,0.9936830860525319,6300000000000.0,684,S3_twin_shock,eurozone,USDC
34,0.9920340424943653,6300000000000.0,684,S3_twin_shock,eurozone,USDC
35,0.9971769425744201,6300000000000.0,684,S3_twin_shock,eurozone,USDC
36,0.9957303890610338,6300000000000.0,684,S3_twin_shock,eurozone,USDC
37,0.9816196966434446,6300000000000.0,684,S3_twin_shock,eurozone,USDC
38,0.9756018067840435,6300000000000.0,684,S3_twin_shock,eurozone,USDC
39,0.9679653319115205,6300000000000.0,684,S3_twin_shock,eurozone,USDC
40,1.0310575902977563,6299735702908.094,684,S3_twin_shock,eurozone,USDC
41,1.003191842486787,6299735702908.094,684,S3_twin_shock,eurozone,USDC
42,1.0470735158445141,6299735702908.094,684,S3_twin_shock,eurozone,USDC
43,1.0505619957466796,6299735702908.094,684,S3_twin_shock,eurozone,USDC
44,1.0632032351185698,6299735702908.094,684,S3_twin_shock,eurozone,USDC
45,1.0676354928828486,6299735702908.094,684,S3_twin_shock,eurozone,USDC
46,1.0457509674779701,6299735702908.094,684,S3_twin_shock,eurozone,USDC
47,1.058457034337168,6299735702908.094,684,S3_twin_shock,eurozone,USDC
48,1.086316662024992,6299735702908.094,684,S3_twin_shock,eurozone,USDC
49,0.9167564974305695,6299735702908.094,684,S3_twin_shock,eurozone,USDC
50,0.9567776938620594,6293159682306.09,684,S3_twin_shock,eurozone,USDC
51,0.9646700740915077,6291785747821.428,684,S3_twin_shock,eurozone,USDC
52,0.9706139663663209,6291138542348.269,684,S3_twin_shock,eurozone,USDC
53,0.9891001371694632,6291138542348.269,684,S3_twin_shock,eurozone,USDC
54,0.9903499767968981,6291138542348.269,684,S3_twin_shock,eurozone,USDC
55,0.9791335258050073,6291138542348.269,684,S3_twin_shock,eurozone,USDC
56,0.9701888116503447,6291138542348.269,684,S3_twin_shock,eurozone,USDC
57,0.9715192803960316,6291138542348.269,684,S3_twin_shock,eurozone,USDC
58,0.957600836367186,6291138542348.269,684,S3_twin_shock,eurozone,USDC
59,0.9931944564254173,6289641202189.211,684,S3_twin_shock,eurozone,USDC
60,0.9932911847060514,6289641202189.211,684,S3_twin_shock,eurozone,USDC
61,1.0149409361918351,6289641202189.211,684,S3_twin_shock,eurozone,USDC
62,1.0086645262106206,6289641202189.211,684,S3_twin_shock,eurozone,USDC
63,0.9677591170884822,6289641202189.211,684,S3_twin_shock,eurozone,USDC
64,1.0108416827940079,6289374049205.857,684,S3_twin_shock,eurozone,USDC
65,1.0043996544639449,6289374049205.857,684,S3_twin_shock,eurozone,USDC
66,0.9606582730903571,6289374049205.857,684,S3_twin_shock,eurozone,USDC
67,0.9156526886060801,6288341019048.029,684,S3_twin_shock,eurozone,USDC
68,0.9190853137602033,6282266689533.798,684,S3_twin_shock,eurozone,USDC
69,0.9168627195766559,6276733387391.074,684,S3_twin_shock,eurozone,USDC
70,0.8876782644087817,6271105580365.672,684,S3_twin_shock,eurozone,USDC
71,0.9074755663278787,6263052377664.623,684,S3_twin_shock,eurozone,USDC
72,0.9133313224685664,6257312223560.874,684,S3_twin_shock,eurozone,USDC
73,0.9302378892712366,6252817207561.403,684,S3_twin_shock,eurozone,USDC
74,0.9373080055492894,6249586343092.962,684,S3_twin_shock,eurozone,USDC
75,0.9304032153235331,6247038849990.957,684,S3_twin_shock,eurozone,USDC
76,0.9232338315720398,6244232476304.329,684,S3_twin_shock,eurozone,USDC
77,0.9398376213550048,6241031675831.933,684,S3_twin_shock,eurozone,USDC
78,0.933940057697356,6239086362265.388,684,S3_twin_shock,eurozone,USDC
79,0.9241578531817679,6236666763844.791,684,S3_twin_shock,eurozone,USDC
80,0.9214356518018612,6233868611837.504,684,S3_twin_shock,eurozone,USDC
81,0.9305141587703595,6230871209660.787,684,S3_twin_shock,eurozone,USDC
82,0.925951702699378,6228692258847.252,684,S3_twin_shock,eurozone,USDC
83,0.927723191449816,6226279163814.9795,684,S3_twin_shock,eurozone,USDC
84,0.9547489657091017,6224064990957.246,684,S3_twin_shock,eurozone,USDC
85,0.936844915935736,6223317332313.384,684,S3_twin_shock,eurozone,USDC
86,0.9572067790243719,6221739193647.381,684,S3_twin_shock,eurozone,USDC
87,0.9432790006248261,6221214871626.368,684,S3_twin_shock,eurozone,USDC
88,0.9303194751745528,6220006803508.928,684,S3_twin_shock,eurozone,USDC
89,0.9433144024153182,6218290014644.935,684,S3_twin_shock,eurozone,USDC
90,0.9282730417090276,6217158431682.922,684,S3_twin_shock,eurozone,USDC
91,0.9312282330433228,6215301864591.439,684,S3_twin_shock,eurozone,USDC
92,0.9612019046326353,6213650992149.362,684,S3_twin_shock,eurozone,USDC
93,0.9385930212887421,6213291349664.475,684,S3_twin_shock,eurozone,USDC
94,0.9367545437919497,6212019161435.146,684,S3_twin_shock,eurozone,USDC
95,0.9273044062166675,6210716105387.147,684,S3_twin_shock,eurozone,USDC
96,0.8929991310396479,6209100006499.605,684,S3_twin_shock,eurozone,USDC
97,0.9350227566523444,6206507280271.58,684,S3_twin_shock,eurozone,USDC
98,0.9246640722840206,6205443977818.394,684,S3_twin_shock,eurozone,USDC
99,0.9349502798625278,6204015840622.383,684,S3_twin_shock,eurozone,USDC
100,0.9411517070949138,6203031901744.139,684,S3_twin_shock,eurozone,USDC
