Step,price,liquidity,iteration,scenario,region,coin
1,0.9834670969388577,6300000000000.0,309,S3_twin_shock,eurozone,USDC
2,0.9572156306769437,6300000000000.0,309,S3_twin_shock,eurozone,USDC
3,0.9718927910660689,6298385662941.324,309,S3_twin_shock,eurozone,USDC
4,0.9989569727257521,6298385662941.324,309,S3_twin_shock,eurozone,USDC
5,1.0077681707980144,6298385662941.324,309,S3_twin_shock,eurozone,USDC
6,1.0246400734813057,6298385662941.324,309,S3_twin_shock,eurozone,USDC
7,0.9940984316678796,6298385662941.324,309,S3_twin_shock,eurozone,USDC
8,0.9925688430618899,6298385662941.324,309,S3_twin_shock,eurozone,USDC
9,0.9858196037336843,6298385662941.324,309,S3_twin_shock,eurozone,USDC
10,0.8453982933876245,6298385662941.324,309,S3_twin_shock,eurozone,USDC
11,0.8593988310748977,6282492043773.783,309,S3_twin_shock,eurozone,USDC
12,0.8749567684849823,6270337882154.305,309,S3_twin_shock,eurozone,USDC
13,0.8776744976835066,6260898435105.584,309,S3_twin_shock,eurozone,USDC
14,0.8835522454382572,6252627361217.296,309,S3_twin_shock,eurozone,USDC
15,0.888784295882022,6245672296758.731,309,S3_twin_shock,eurozone,USDC
16,0.8825686145705227,6239719375492.406,309,S3_twin_shock,eurozone,USDC
17,0.8740290423456365,6233795730081.209,309,S3_twin_shock,eurozone,USDC
18,0.8863232957354196,6227879592473.439,309,S3_twin_shock,eurozone,USDC
19,0.8900133660653001,6223231688632.929,309,S3_twin_shock,eurozone,USDC
20,0.9081039217315547,6219213157588.156,309,S3_twin_shock,eurozone,USDC
21,0.9050490195734667,6216328088370.795,309,S3_twin_shock,eurozone,USDC
22,0.9364734786805244,6213527318693.524,309,S3_twin_shock,eurozone,USDC
23,0.9572698106175814,6212205156959.2705,309,S3_twin_shock,eurozone,USDC
24,0.9379411205860751,6211733312949.641,309,S3_twin_shock,eurozone,USDC
25,0.9181230186848109,6210507922617.191,309,S3_twin_shock,eurozone,USDC
26,0.9137017176315515,6208555426927.018,309,S3_twin_shock,eurozone,USDC
