Step,price,liquidity,iteration,scenario,region,coin
1,0.9714037031798347,6300000000000.0,378,S3_twin_shock,eurozone,USDC
2,0.9704009215019287,6300000000000.0,378,S3_twin_shock,eurozone,USDC
3,0.9604818739427161,6300000000000.0,378,S3_twin_shock,eurozone,USDC
4,0.9790725173640666,6298806402215.611,378,S3_twin_shock,eurozone,USDC
5,0.9783440470977198,6298806402215.611,378,S3_twin_shock,eurozone,USDC
6,0.9516153141015801,6298806402215.611,378,S3_twin_shock,eurozone,USDC
7,0.9502792379637828,6296520267135.23,378,S3_twin_shock,eurozone,USDC
8,0.9650502550736572,6294029346482.872,378,S3_twin_shock,eurozone,USDC
9,0.9722656706598086,6293416857154.248,378,S3_twin_shock,eurozone,USDC
10,0.9771843238442992,6293416857154.248,378,S3_twin_shock,eurozone,USDC
11,0.9964163131732502,6293416857154.248,378,S3_twin_shock,eurozone,USDC
12,0.9963145165644227,6293416857154.248,378,S3_twin_shock,eurozone,USDC
13,1.0156665707487467,6293416857154.248,378,S3_twin_shock,eurozone,USDC
14,0.9928405650905177,6293416857154.248,378,S3_twin_shock,eurozone,USDC
15,1.000454755858918,6293416857154.248,378,S3_twin_shock,eurozone,USDC
16,0.9803097830540866,6293416857154.248,378,S3_twin_shock,eurozone,USDC
17,0.9921027143413224,6293416857154.248,378,S3_twin_shock,eurozone,USDC
18,0.997032595787284,6293416857154.248,378,S3_twin_shock,eurozone,USDC
19,0.9633507322587743,6293416857154.248,378,S3_twin_shock,eurozone,USDC
20,0.9677131386813155,6292618732309.22,378,S3_twin_shock,eurozone,USDC
21,0.9618902566473688,6292393813849.368,378,S3_twin_shock,eurozone,USDC
22,0.9479813786669655,6291469501007.325,378,S3_twin_shock,eurozone,USDC
23,0.941586098089498,6288893422531.603,378,S3_twin_shock,eurozone,USDC
24,0.9423643816170214,6285595824428.329,378,S3_twin_shock,eurozone,USDC
25,0.970501838669224,6282416422761.283,378,S3_twin_shock,eurozone,USDC
26,0.9618653075622973,6282416422761.283,378,S3_twin_shock,eurozone,USDC
27,0.9745123777003893,6281551541687.487,378,S3_twin_shock,eurozone,USDC
28,0.968464441223004,6281551541687.487,378,S3_twin_shock,eurozone,USDC
29,0.9918561927274101,6281436854332.389,378,S3_twin_shock,eurozone,USDC
30,1.0077599762469684,6281436854332.389,378,S3_twin_shock,eurozone,USDC
31,0.9985733125181612,6281436854332.389,378,S3_twin_shock,eurozone,USDC
32,0.9752261356356883,6281436854332.389,378,S3_twin_shock,eurozone,USDC
33,0.9762466258946422,6281436854332.389,378,S3_twin_shock,eurozone,USDC
34,0.9642418581322447,6281436854332.389,378,S3_twin_shock,eurozone,USDC
35,0.9449043277540763,6280863023119.858,378,S3_twin_shock,eurozone,USDC
36,0.9732762113580399,6278198022885.053,378,S3_twin_shock,eurozone,USDC
37,0.9888081883207377,6278198022885.053,378,S3_twin_shock,eurozone,USDC
38,0.9564353411719342,6278198022885.053,378,S3_twin_shock,eurozone,USDC
39,0.9550073110443804,6276740898523.203,378,S3_twin_shock,eurozone,USDC
40,0.9583945336465791,6275235115902.437,378,S3_twin_shock,eurozone,USDC
41,0.9499041781826787,6274074952978.994,378,S3_twin_shock,eurozone,USDC
42,0.9796268663997466,6272032666440.973,378,S3_twin_shock,eurozone,USDC
43,0.9660158374805072,6272032666440.973,378,S3_twin_shock,eurozone,USDC
44,0.9747227849843088,6271651151284.17,378,S3_twin_shock,eurozone,USDC
45,1.004178683202692,6271651151284.17,378,S3_twin_shock,eurozone,USDC
46,1.020559340516739,6271651151284.17,378,S3_twin_shock,eurozone,USDC
47,1.0144203514386603,6271651151284.17,378,S3_twin_shock,eurozone,USDC
48,1.0390055038714312,6271651151284.17,378,S3_twin_shock,eurozone,USDC
49,1.038503569730726,6271651151284.17,378,S3_twin_shock,eurozone,USDC
50,1.0222801468111604,6271651151284.17,378,S3_twin_shock,eurozone,USDC
51,1.003027454223509,6271651151284.17,378,S3_twin_shock,eurozone,USDC
52,1.0004757396124675,6271651151284.17,378,S3_twin_shock,eurozone,USDC
