Step,price,liquidity,iteration,scenario,region,coin
1,1.003322149539807,6300000000000.0,429,S3_twin_shock,eurozone,USDC
2,0.9851323108272299,6300000000000.0,429,S3_twin_shock,eurozone,USDC
3,0.9685792798414083,6300000000000.0,429,S3_twin_shock,eurozone,USDC
4,0.9867966205792328,6299866471025.018,429,S3_twin_shock,eurozone,USDC
5,0.9768461465876821,6299866471025.018,429,S3_twin_shock,eurozone,USDC
6,0.9875150508691095,6299866471025.018,429,S3_twin_shock,eurozone,USDC
7,0.9694311276601714,6299866471025.018,429,S3_twin_shock,eurozone,USDC
8,1.016630647572937,6299843015959.223,429,S3_twin_shock,eurozone,USDC
9,0.9892426982884225,6299843015959.223,429,S3_twin_shock,eurozone,USDC
10,0.9590042528174557,6299843015959.223,429,S3_twin_shock,eurozone,USDC
11,0.9513228937618132,6298416481950.794,429,S3_twin_shock,eurozone,USDC
12,0.953442003892594,6296075628304.661,429,S3_twin_shock,eurozone,USDC
13,0.9300070639633014,6294070739347.522,429,S3_twin_shock,eurozone,USDC
14,0.9152286645704937,6289120243060.302,429,S3_twin_shock,eurozone,USDC
15,0.9218168013861702,6282763521756.429,429,S3_twin_shock,eurozone,USDC
16,0.9095711054954914,6277360867765.985,429,S3_twin_shock,eurozone,USDC
17,0.9353458310096148,6271070656482.462,429,S3_twin_shock,eurozone,USDC
18,0.9118362764946271,6267637567717.831,429,S3_twin_shock,eurozone,USDC
19,0.9572400950731497,6262022815554.475,429,S3_twin_shock,eurozone,USDC
20,0.9677418875121132,6260887435909.774,429,S3_twin_shock,eurozone,USDC
21,0.959185328574786,6260702278850.295,429,S3_twin_shock,eurozone,USDC
22,0.9455474662340342,6259801556134.212,429,S3_twin_shock,eurozone,USDC
23,0.9439776933736428,6257638602063.547,429,S3_twin_shock,eurozone,USDC
24,0.9565670209476433,6255394819229.839,429,S3_twin_shock,eurozone,USDC
25,0.9764747903695031,6254338605027.659,429,S3_twin_shock,eurozone,USDC
26,0.9835158615727877,6254338605027.659,429,S3_twin_shock,eurozone,USDC
27,0.9992814962059667,6254338605027.659,429,S3_twin_shock,eurozone,USDC
28,0.9939659588826114,6254338605027.659,429,S3_twin_shock,eurozone,USDC
29,0.9974763620365256,6254338605027.659,429,S3_twin_shock,eurozone,USDC
30,1.0203666545477819,6254338605027.659,429,S3_twin_shock,eurozone,USDC
