Step,price,liquidity,iteration,scenario,region,coin
1,0.9905508928821636,6300000000000.0,843,S3_twin_shock,eurozone,USDC
2,0.9847207207922102,6300000000000.0,843,S3_twin_shock,eurozone,USDC
3,0.9871714628331422,6300000000000.0,843,S3_twin_shock,eurozone,USDC
4,1.0015510369567817,6300000000000.0,843,S3_twin_shock,eurozone,USDC
5,1.019179720448025,6300000000000.0,843,S3_twin_shock,eurozone,USDC
6,1.0089494430578159,6300000000000.0,843,S3_twin_shock,eurozone,USDC
7,1.0314526539820688,6300000000000.0,843,S3_twin_shock,eurozone,USDC
8,1.0600315402871223,6300000000000.0,843,S3_twin_shock,eurozone,USDC
9,1.0631994352149863,6300000000000.0,843,S3_twin_shock,eurozone,USDC
10,1.0834769296758686,6300000000000.0,843,S3_twin_shock,eurozone,USDC
11,1.0741362626723314,6300000000000.0,843,S3_twin_shock,eurozone,USDC
12,1.0524025087158435,6300000000000.0,843,S3_twin_shock,eurozone,USDC
13,1.086574489905208,6300000000000.0,843,S3_twin_shock,eurozone,USDC
14,1.0560535421591961,6300000000000.0,843,S3_twin_shock,eurozone,USDC
15,1.0861711168818646,6300000000000.0,843,S3_twin_shock,eurozone,USDC
16,1.0873359506942495,6300000000000.0,843,S3_twin_shock,eurozone,USDC
17,1.084186836179496,6300000000000.0,843,S3_twin_shock,eurozone,USDC
18,1.0749900691918441,6300000000000.0,843,S3_twin_shock,eurozone,USDC
19,1.072585677230217,6300000000000.0,843,S3_twin_shock,eurozone,USDC
20,1.0646178386925607,6300000000000.0,843,S3_twin_shock,eurozone,USDC
21,1.0538402614925806,6300000000000.0,843,S3_twin_shock,eurozone,USDC
22,1.0167154414888564,6300000000000.0,843,S3_twin_shock,eurozone,USDC
23,1.0020662827848295,6300000000000.0,843,S3_twin_shock,eurozone,USDC
24,0.9959634046977665,6300000000000.0,843,S3_twin_shock,eurozone,USDC
25,1.000148894685423,6300000000000.0,843,S3_twin_shock,eurozone,USDC
26,1.0171693438253586,6300000000000.0,843,S3_twin_shock,eurozone,USDC
27,0.9903304630650702,6300000000000.0,843,S3_twin_shock,eurozone,USDC
28,0.9677324588029319,6300000000000.0,843,S3_twin_shock,eurozone,USDC
29,0.975370868367138,6299705453411.516,843,S3_twin_shock,eurozone,USDC
30,0.9412736165422773,6299705453411.516,843,S3_twin_shock,eurozone,USDC
31,0.9329279103708952,6296143113398.453,843,S3_twin_shock,eurozone,USDC
32,0.9449776571048201,6291474968607.23,843,S3_twin_shock,eurozone,USDC
33,0.9624359934729481,6288544171017.093,843,S3_twin_shock,eurozone,USDC
34,0.9676324211304382,6287719081417.457,843,S3_twin_shock,eurozone,USDC
35,0.9625560524635515,6287441515547.117,843,S3_twin_shock,eurozone,USDC
36,0.984292517644429,6286675398450.658,843,S3_twin_shock,eurozone,USDC
37,0.9429426769880122,6286675398450.658,843,S3_twin_shock,eurozone,USDC
38,0.9442132933347527,6283693464796.328,843,S3_twin_shock,eurozone,USDC
39,0.9760064772216421,6280777348095.506,843,S3_twin_shock,eurozone,USDC
40,0.9603418172049405,6280777348095.506,843,S3_twin_shock,eurozone,USDC
41,0.9588785379647401,6279788950442.914,843,S3_twin_shock,eurozone,USDC
42,0.9742444750135023,6278693530991.664,843,S3_twin_shock,eurozone,USDC
43,0.9699463559181675,6278693530991.664,843,S3_twin_shock,eurozone,USDC
44,0.9677804538834004,6278689670649.42,843,S3_twin_shock,eurozone,USDC
45,0.9502317632276044,6278481612304.108,843,S3_twin_shock,eurozone,USDC
46,0.9431821294505383,6276500146183.358,843,S3_twin_shock,eurozone,USDC
47,0.9476825838441696,6273666294996.094,843,S3_twin_shock,eurozone,USDC
48,0.9425722053829497,6271477284346.441,843,S3_twin_shock,eurozone,USDC
49,0.928584369476759,6268893137026.582,843,S3_twin_shock,eurozone,USDC
50,0.9271213393067569,6264841529704.64,843,S3_twin_shock,eurozone,USDC
51,0.9261804977463474,6261042789006.029,843,S3_twin_shock,eurozone,USDC
52,0.9175525687905276,6257183422134.365,843,S3_twin_shock,eurozone,USDC
53,0.9432695782325318,6252766100239.087,843,S3_twin_shock,eurozone,USDC
54,0.9735785703068077,6250704711171.943,843,S3_twin_shock,eurozone,USDC
55,0.999945656098043,6250704711171.943,843,S3_twin_shock,eurozone,USDC
56,0.9740293515541216,6250704711171.943,843,S3_twin_shock,eurozone,USDC
57,0.9724165607775381,6250704711171.943,843,S3_twin_shock,eurozone,USDC
58,0.9794322361652847,6250704711171.943,843,S3_twin_shock,eurozone,USDC
59,0.9709776728191353,6250704711171.943,843,S3_twin_shock,eurozone,USDC
60,0.9655287062505356,6250704711171.943,843,S3_twin_shock,eurozone,USDC
61,0.9854278786593756,6250450815808.977,843,S3_twin_shock,eurozone,USDC
62,0.9892346680607181,6250450815808.977,843,S3_twin_shock,eurozone,USDC
63,1.0086119002954177,6250450815808.977,843,S3_twin_shock,eurozone,USDC
64,1.0197044132648754,6250450815808.977,843,S3_twin_shock,eurozone,USDC
65,1.0144155494314737,6250450815808.977,843,S3_twin_shock,eurozone,USDC
66,1.0015970834783297,6250450815808.977,843,S3_twin_shock,eurozone,USDC
67,1.0022391795882597,6250450815808.977,843,S3_twin_shock,eurozone,USDC
68,0.9982256653539131,6250450815808.977,843,S3_twin_shock,eurozone,USDC
69,1.0040610566144603,6250450815808.977,843,S3_twin_shock,eurozone,USDC
70,0.995384148025957,6250450815808.977,843,S3_twin_shock,eurozone,USDC
71,0.9982915149611978,6250450815808.977,843,S3_twin_shock,eurozone,USDC
72,0.9391059056083957,6250450815808.977,843,S3_twin_shock,eurozone,USDC
73,0.9470201157718035,6248134963977.538,843,S3_twin_shock,eurozone,USDC
74,0.9604220131411185,6246430381129.814,843,S3_twin_shock,eurozone,USDC
75,0.9760381015829518,6245715188100.283,843,S3_twin_shock,eurozone,USDC
76,0.9596539446015249,6245715188100.283,843,S3_twin_shock,eurozone,USDC
77,0.9978156157681486,6244990039152.127,843,S3_twin_shock,eurozone,USDC
78,0.9916885862517437,6244990039152.127,843,S3_twin_shock,eurozone,USDC
79,0.9792457212110245,6244990039152.127,843,S3_twin_shock,eurozone,USDC
80,0.9964056443616797,6244990039152.127,843,S3_twin_shock,eurozone,USDC
81,1.0101642215557527,6244990039152.127,843,S3_twin_shock,eurozone,USDC
82,1.0202988396868244,6244990039152.127,843,S3_twin_shock,eurozone,USDC
83,1.0210348147906907,6244990039152.127,843,S3_twin_shock,eurozone,USDC
84,0.9895955031833743,6244990039152.127,843,S3_twin_shock,eurozone,USDC
85,1.0008078439815717,6244990039152.127,843,S3_twin_shock,eurozone,USDC
86,1.0008179929216725,6244990039152.127,843,S3_twin_shock,eurozone,USDC
87,1.0319655775967287,6244990039152.127,843,S3_twin_shock,eurozone,USDC
88,0.9966118240405395,6244990039152.127,843,S3_twin_shock,eurozone,USDC
89,1.0146220251916893,6244990039152.127,843,S3_twin_shock,eurozone,USDC
90,1.0247227354334474,6244990039152.127,843,S3_twin_shock,eurozone,USDC
91,1.012837508112191,6244990039152.127,843,S3_twin_shock,eurozone,USDC
92,1.0093610184918063,6244990039152.127,843,S3_twin_shock,eurozone,USDC
93,0.9910968144285184,6244990039152.127,843,S3_twin_shock,eurozone,USDC
94,1.0129370681574674,6244990039152.127,843,S3_twin_shock,eurozone,USDC
95,1.0056253045179187,6244990039152.127,843,S3_twin_shock,eurozone,USDC
96,0.9701506209495637,6244990039152.127,843,S3_twin_shock,eurozone,USDC
97,0.9889654543323826,6244990039152.127,843,S3_twin_shock,eurozone,USDC
98,0.9966597353785944,6244990039152.127,843,S3_twin_shock,eurozone,USDC
99,1.0049393638622794,6244990039152.127,843,S3_twin_shock,eurozone,USDC
100,1.01615270113684,6244990039152.127,843,S3_twin_shock,eurozone,USDC
101,0.8472692580755454,6244990039152.127,843,S3_twin_shock,eurozone,USDC
102,0.8513839645837253,6236318154088.048,843,S3_twin_shock,eurozone,USDC
103,0.8771344179954088,6229125016741.278,843,S3_twin_shock,eurozone,USDC
104,0.8907111798533102,6224183268307.939,843,S3_twin_shock,eurozone,USDC
105,0.8832647985724862,6220363939827.51,843,S3_twin_shock,eurozone,USDC
106,0.8763508725306374,6216310518396.826,843,S3_twin_shock,eurozone,USDC
107,0.8779152229923738,6212315594425.733,843,S3_twin_shock,eurozone,USDC
108,0.9054951835372382,6208919310478.786,843,S3_twin_shock,eurozone,USDC
109,0.941437185288961,6206710273126.496,843,S3_twin_shock,eurozone,USDC
110,0.9318633042344384,6205812867013.848,843,S3_twin_shock,eurozone,USDC
111,0.9791817054645275,6204599465970.693,843,S3_twin_shock,eurozone,USDC
112,1.0258228528701419,6204599465970.693,843,S3_twin_shock,eurozone,USDC
113,1.0435148170424808,6204599465970.693,843,S3_twin_shock,eurozone,USDC
114,0.9959826726863856,6204599465970.693,843,S3_twin_shock,eurozone,USDC
115,1.0159235791456855,6204599465970.693,843,S3_twin_shock,eurozone,USDC
116,1.0077146037200249,6204599465970.693,843,S3_twin_shock,eurozone,USDC
117,0.9967434136914977,6204599465970.693,843,S3_twin_shock,eurozone,USDC
118,0.9806046464878043,6204599465970.693,843,S3_twin_shock,eurozone,USDC
119,0.9896795106273779,6204599465970.693,843,S3_twin_shock,eurozone,USDC
120,1.000565166043979,6204599465970.693,843,S3_twin_shock,eurozone,USDC
121,0.9591440102364988,6049484479321.426,843,S3_twin_shock,eurozone,USDC
122,0.9196243606747487,5897934338088.994,843,S3_twin_shock,eurozone,USDC
123,0.8985584266615602,5748952823016.99,843,S3_twin_shock,eurozone,USDC
124,0.895918475061236,5603167633658.795,843,S3_twin_shock,eurozone,USDC
125,0.8695273183683216,5461247432071.285,843,S3_twin_shock,eurozone,USDC
126,0.8738731009504577,5322383412586.533,843,S3_twin_shock,eurozone,USDC
127,0.8830539537871547,5187262480390.482,843,S3_twin_shock,eurozone,USDC
128,0.8936826799021634,5055895255564.226,843,S3_twin_shock,eurozone,USDC
129,0.8759178571084907,4928113722075.898,843,S3_twin_shock,eurozone,USDC
130,0.859952408749143,4803405001144.466,843,S3_twin_shock,eurozone,USDC
131,0.8757772041370085,4681714066219.165,843,S3_twin_shock,eurozone,USDC
132,0.8827789829102212,4563416330895.959,843,S3_twin_shock,eurozone,USDC
133,0.8815992434174607,4448253500791.099,843,S3_twin_shock,eurozone,USDC
134,0.8647131161077405,4336073933876.497,843,S3_twin_shock,eurozone,USDC
135,0.8338567268699869,4226588196436.4863,843,S3_twin_shock,eurozone,USDC
136,0.8162458388485653,4119669567452.702,843,S3_twin_shock,eurozone,USDC
137,0.7901515921079457,4015505367116.6133,843,S3_twin_shock,eurozone,USDC
138,0.7833378296937561,3913924464027.368,843,S3_twin_shock,eurozone,USDC
139,0.8037855992914279,3815058680083.6074,843,S3_twin_shock,eurozone,USDC
140,0.8007789177837348,3718944304001.559,843,S3_twin_shock,eurozone,USDC
141,0.8096383488335485,3625317263825.4517,843,S3_twin_shock,eurozone,USDC
142,0.8045553560440888,3534203477371.1533,843,S3_twin_shock,eurozone,USDC
143,0.8097525886280699,3445411802252.074,843,S3_twin_shock,eurozone,USDC
144,0.8011524366959535,3358938566149.0684,843,S3_twin_shock,eurozone,USDC
145,0.7863647347643236,3274651724404.3203,843,S3_twin_shock,eurozone,USDC
146,0.78956214799629,3192508189265.601,843,S3_twin_shock,eurozone,USDC
147,0.803839773988241,3112477197733.723,843,S3_twin_shock,eurozone,USDC
148,0.8222010398341539,3034489198241.974,843,S3_twin_shock,eurozone,USDC
149,0.8061090053338561,2958497182744.95,843,S3_twin_shock,eurozone,USDC
150,0.8065956160315726,2884419981273.623,843,S3_twin_shock,eurozone,USDC
151,0.8055691515731297,2812213243989.201,843,S3_twin_shock,eurozone,USDC
152,0.8057859231393039,2741821292872.8604,843,S3_twin_shock,eurozone,USDC
153,0.7817768499141502,2673206779536.016,843,S3_twin_shock,eurozone,USDC
154,0.7808551883469657,2606311647638.7695,843,S3_twin_shock,eurozone,USDC
155,0.7735835456306837,2541098350348.2305,843,S3_twin_shock,eurozone,USDC
156,0.7586696170513555,2477526065291.42,843,S3_twin_shock,eurozone,USDC
157,0.7794487616333504,2415548046865.8633,843,S3_twin_shock,eurozone,USDC
158,0.7766450935921146,2355130973879.1396,843,S3_twin_shock,eurozone,USDC
159,0.7986264869903713,2296229813660.917,843,S3_twin_shock,eurozone,USDC
160,0.794167026070127,2238806923566.295,843,S3_twin_shock,eurozone,USDC
161,0.784224063837894,2182822216467.8481,843,S3_twin_shock,eurozone,USDC
162,0.7976271038219795,2128238774677.483,843,S3_twin_shock,eurozone,USDC
163,0.8425555428641035,2075023138597.2217,843,S3_twin_shock,eurozone,USDC
164,0.8264703482107297,2023141803505.888,843,S3_twin_shock,eurozone,USDC
165,0.8421750854190305,1972557603649.5176,843,S3_twin_shock,eurozone,USDC
166,0.8380798218741725,1923239362912.785,843,S3_twin_shock,eurozone,USDC
167,0.8299349004543838,1875154674444.8242,843,S3_twin_shock,eurozone,USDC
168,0.8401261225646017,1828272374133.768,843,S3_twin_shock,eurozone,USDC
169,0.8396356029734967,1782562815410.582,843,S3_twin_shock,eurozone,USDC
170,0.8288052528854049,1737996331921.8418,843,S3_twin_shock,eurozone,USDC
171,0.83867283760017,1694544088165.6055,843,S3_twin_shock,eurozone,USDC
172,0.8316306408090179,1652178658232.2258,843,S3_twin_shock,eurozone,USDC
173,0.8121735172382558,1610872509706.4624,843,S3_twin_shock,eurozone,USDC
174,0.7957249599532934,1570598962758.4229,843,S3_twin_shock,eurozone,USDC
175,0.7910803323180464,1531332346677.6995,843,S3_twin_shock,eurozone,USDC
176,0.8001658986054847,1493047682717.7239,843,S3_twin_shock,eurozone,USDC
177,0.817533897960292,1455720415268.5596,843,S3_twin_shock,eurozone,USDC
