Step,price,liquidity,iteration,scenario,region,coin
1,0.9922471033722622,6300000000000.0,659,S3_twin_shock,eurozone,USDC
2,0.9844858607033042,6300000000000.0,659,S3_twin_shock,eurozone,USDC
3,0.9633366956469156,6300000000000.0,659,S3_twin_shock,eurozone,USDC
4,0.9653100508846858,6299154300913.708,659,S3_twin_shock,eurozone,USDC
5,0.9577651632200338,6298549179982.9375,659,S3_twin_shock,eurozone,USDC
6,0.9271299691484906,6297001617525.546,659,S3_twin_shock,eurozone,USDC
7,0.9190781264869445,6291565449341.932,659,S3_twin_shock,eurozone,USDC
8,0.9029597251819322,6285483248864.808,659,S3_twin_shock,eurozone,USDC
9,0.9044531153120288,6277831207453.237,659,S3_twin_shock,eurozone,USDC
10,0.8946121704736696,6270916834498.13,659,S3_twin_shock,eurozone,USDC
11,0.9006043008436152,6263439504864.715,659,S3_twin_shock,eurozone,USDC
12,0.8880740055939064,6257040827573.697,659,S3_twin_shock,eurozone,USDC
13,0.9213934423950576,6250027216877.532,659,S3_twin_shock,eurozone,USDC
14,0.9254028945004632,6246330127036.508,659,S3_twin_shock,eurozone,USDC
15,0.920469719615085,6243110325763.186,659,S3_twin_shock,eurozone,USDC
16,0.9160002862251032,6239581404306.955,659,S3_twin_shock,eurozone,USDC
17,0.9165865190780439,6236008130965.044,659,S3_twin_shock,eurozone,USDC
18,0.9239621891381115,6232669500945.431,659,S3_twin_shock,eurozone,USDC
19,0.9621607142788757,6229884948999.155,659,S3_twin_shock,eurozone,USDC
20,0.9588298944666644,6229433301491.202,659,S3_twin_shock,eurozone,USDC
21,0.9897103410319752,6228831888571.999,659,S3_twin_shock,eurozone,USDC
22,1.0142418775438193,6228831888571.999,659,S3_twin_shock,eurozone,USDC
23,0.9939719273529317,6228831888571.999,659,S3_twin_shock,eurozone,USDC
24,1.0020854192873376,6228831888571.999,659,S3_twin_shock,eurozone,USDC
25,1.0115767541461163,6228831888571.999,659,S3_twin_shock,eurozone,USDC
26,1.0350618671862695,6228831888571.999,659,S3_twin_shock,eurozone,USDC
