Step,price,liquidity,iteration,scenario,region,coin
1,0.9962203502249277,6300000000000.0,419,S3_twin_shock,eurozone,USDC
2,0.994691958324093,6300000000000.0,419,S3_twin_shock,eurozone,USDC
3,0.9956037521938912,6300000000000.0,419,S3_twin_shock,eurozone,USDC
4,0.9812750144674166,6300000000000.0,419,S3_twin_shock,eurozone,USDC
5,0.950229878303361,6300000000000.0,419,S3_twin_shock,eurozone,USDC
6,0.9467216697962966,6297485797210.314,419,S3_twin_shock,eurozone,USDC
7,0.9818654629263115,6294580272500.765,419,S3_twin_shock,eurozone,USDC
8,0.9661824234424021,6294580272500.765,419,S3_twin_shock,eurozone,USDC
9,0.9694664275689653,6294105711241.376,419,S3_twin_shock,eurozone,USDC
10,0.9760853475471793,6294039644131.76,419,S3_twin_shock,eurozone,USDC
11,0.9711678899247841,6294039644131.76,419,S3_twin_shock,eurozone,USDC
12,0.9576606985592531,6294039644131.76,419,S3_twin_shock,eurozone,USDC
13,0.9653734170127161,6292536355128.798,419,S3_twin_shock,eurozone,USDC
14,0.9640201564799133,6292010075277.629,419,S3_twin_shock,eurozone,USDC
15,0.9739065143139107,6291323739867.658,419,S3_twin_shock,eurozone,USDC
16,0.9870644752517446,6291323739867.658,419,S3_twin_shock,eurozone,USDC
17,0.9728853664331707,6291323739867.658,419,S3_twin_shock,eurozone,USDC
18,0.9955342639932265,6291323739867.658,419,S3_twin_shock,eurozone,USDC
19,0.9865704436341599,6291323739867.658,419,S3_twin_shock,eurozone,USDC
20,1.0053123384946985,6291323739867.658,419,S3_twin_shock,eurozone,USDC
21,0.9843778059061691,6291323739867.658,419,S3_twin_shock,eurozone,USDC
22,0.9834456501249997,6291323739867.658,419,S3_twin_shock,eurozone,USDC
23,1.0129727008885008,6291323739867.658,419,S3_twin_shock,eurozone,USDC
24,1.0269385844379584,6291323739867.658,419,S3_twin_shock,eurozone,USDC
25,1.0345008144530592,6291323739867.658,419,S3_twin_shock,eurozone,USDC
26,1.044773982818652,6291323739867.658,419,S3_twin_shock,eurozone,USDC
27,1.0566218694670422,6291323739867.658,419,S3_twin_shock,eurozone,USDC
28,1.037169659333813,6291323739867.658,419,S3_twin_shock,eurozone,USDC
29,0.9863179835815628,6291323739867.658,419,S3_twin_shock,eurozone,USDC
30,1.008114559137315,6291323739867.658,419,S3_twin_shock,eurozone,USDC
31,1.012614323944829,6291323739867.658,419,S3_twin_shock,eurozone,USDC
32,1.0489342262209171,6291323739867.658,419,S3_twin_shock,eurozone,USDC
33,1.0499337928856223,6291323739867.658,419,S3_twin_shock,eurozone,USDC
34,1.0516715530920506,6291323739867.658,419,S3_twin_shock,eurozone,USDC
35,1.035795803173578,6291323739867.658,419,S3_twin_shock,eurozone,USDC
36,1.0401616265154074,6291323739867.658,419,S3_twin_shock,eurozone,USDC
37,1.0308367823690474,6291323739867.658,419,S3_twin_shock,eurozone,USDC
38,1.0208877837835477,6291323739867.658,419,S3_twin_shock,eurozone,USDC
39,1.0373595533187474,6291323739867.658,419,S3_twin_shock,eurozone,USDC
40,1.0711544750272928,6291323739867.658,419,S3_twin_shock,eurozone,USDC
41,1.0941920747756535,6291323739867.658,419,S3_twin_shock,eurozone,USDC
42,1.1013675802182135,6291323739867.658,419,S3_twin_shock,eurozone,USDC
43,1.1398879362147092,6291323739867.658,419,S3_twin_shock,eurozone,USDC
44,1.1363726323603447,6291323739867.658,419,S3_twin_shock,eurozone,USDC
45,1.1219071467174717,6291323739867.658,419,S3_twin_shock,eurozone,USDC
46,1.1041192707433343,6291323739867.658,419,S3_twin_shock,eurozone,USDC
47,1.107247572859376,6291323739867.658,419,S3_twin_shock,eurozone,USDC
48,1.0686799787606924,6291323739867.658,419,S3_twin_shock,eurozone,USDC
49,1.1298921104966608,6291323739867.658,419,S3_twin_shock,eurozone,USDC
