Step,price,liquidity,iteration,scenario,region,coin
1,0.9794841163899592,6300000000000.0,695,S3_twin_shock,eurozone,USDC
2,1.030578898704752,6300000000000.0,695,S3_twin_shock,eurozone,USDC
3,1.0356164896909918,6300000000000.0,695,S3_twin_shock,eurozone,USDC
4,1.0121374091666564,6300000000000.0,695,S3_twin_shock,eurozone,USDC
5,0.9971233158254597,6300000000000.0,695,S3_twin_shock,eurozone,USDC
6,0.9970070084959313,6300000000000.0,695,S3_twin_shock,eurozone,USDC
7,0.9998232186035688,6300000000000.0,695,S3_twin_shock,eurozone,USDC
8,1.0000842356879218,6300000000000.0,695,S3_twin_shock,eurozone,USDC
9,0.9917991542544925,6300000000000.0,695,S3_twin_shock,eurozone,USDC
10,0.9745468278283089,6300000000000.0,695,S3_twin_shock,eurozone,USDC
11,0.9972542414942823,6300000000000.0,695,S3_twin_shock,eurozone,USDC
12,1.026335475589489,6300000000000.0,695,S3_twin_shock,eurozone,USDC
13,1.0027679696407834,6300000000000.0,695,S3_twin_shock,eurozone,USDC
14,1.0019178609994208,6300000000000.0,695,S3_twin_shock,eurozone,USDC
15,1.0405266551948795,6300000000000.0,695,S3_twin_shock,eurozone,USDC
16,1.0429406699811616,6300000000000.0,695,S3_twin_shock,eurozone,USDC
17,1.0577069055556405,6300000000000.0,695,S3_twin_shock,eurozone,USDC
18,1.0565288697777795,6300000000000.0,695,S3_twin_shock,eurozone,USDC
19,1.085380130256385,6300000000000.0,695,S3_twin_shock,eurozone,USDC
20,1.0743721787319347,6300000000000.0,695,S3_twin_shock,eurozone,USDC
21,1.0586224839727094,6300000000000.0,695,S3_twin_shock,eurozone,USDC
22,1.0249230263660707,6300000000000.0,695,S3_twin_shock,eurozone,USDC
23,0.9966974379082908,6300000000000.0,695,S3_twin_shock,eurozone,USDC
24,0.9815205228216857,6300000000000.0,695,S3_twin_shock,eurozone,USDC
25,0.9729169200015512,6300000000000.0,695,S3_twin_shock,eurozone,USDC
26,0.9533284231119961,6300000000000.0,695,S3_twin_shock,eurozone,USDC
27,0.9655689031277565,6297898487582.901,695,S3_twin_shock,eurozone,USDC
28,0.9916378063343868,6297356290753.482,695,S3_twin_shock,eurozone,USDC
29,0.9969794247078072,6297356290753.482,695,S3_twin_shock,eurozone,USDC
30,0.9981335989676379,6297356290753.482,695,S3_twin_shock,eurozone,USDC
31,1.0244334512217619,6297356290753.482,695,S3_twin_shock,eurozone,USDC
32,1.0561024892901107,6297356290753.482,695,S3_twin_shock,eurozone,USDC
33,1.0593362431948172,6297356290753.482,695,S3_twin_shock,eurozone,USDC
34,1.1041499841788678,6297356290753.482,695,S3_twin_shock,eurozone,USDC
35,1.081630007769884,6297356290753.482,695,S3_twin_shock,eurozone,USDC
36,1.08866663072303,6297356290753.482,695,S3_twin_shock,eurozone,USDC
37,1.0670427355484358,6297356290753.482,695,S3_twin_shock,eurozone,USDC
38,1.0576453514267945,6297356290753.482,695,S3_twin_shock,eurozone,USDC
39,1.0682706613545323,6297356290753.482,695,S3_twin_shock,eurozone,USDC
40,1.0543714625804579,6297356290753.482,695,S3_twin_shock,eurozone,USDC
41,1.0405045040157563,6297356290753.482,695,S3_twin_shock,eurozone,USDC
42,1.0638214707416833,6297356290753.482,695,S3_twin_shock,eurozone,USDC
43,1.0580054044541494,6297356290753.482,695,S3_twin_shock,eurozone,USDC
44,1.0752823869355932,6297356290753.482,695,S3_twin_shock,eurozone,USDC
45,1.0797951229411482,6297356290753.482,695,S3_twin_shock,eurozone,USDC
46,1.0710512240551289,6297356290753.482,695,S3_twin_shock,eurozone,USDC
47,1.0450976347852863,6297356290753.482,695,S3_twin_shock,eurozone,USDC
48,1.0462266603330208,6297356290753.482,695,S3_twin_shock,eurozone,USDC
49,1.022130228213963,6297356290753.482,695,S3_twin_shock,eurozone,USDC
50,1.0119967762588415,6297356290753.482,695,S3_twin_shock,eurozone,USDC
51,1.0395434987918613,6297356290753.482,695,S3_twin_shock,eurozone,USDC
52,1.0309347460824767,6297356290753.482,695,S3_twin_shock,eurozone,USDC
53,1.053927589191179,6297356290753.482,695,S3_twin_shock,eurozone,USDC
54,1.0296997391053497,6297356290753.482,695,S3_twin_shock,eurozone,USDC
55,1.0255340456414026,6297356290753.482,695,S3_twin_shock,eurozone,USDC
56,1.0493993574004918,6297356290753.482,695,S3_twin_shock,eurozone,USDC
57,1.0797618424263882,6297356290753.482,695,S3_twin_shock,eurozone,USDC
58,1.0323012984249207,6297356290753.482,695,S3_twin_shock,eurozone,USDC
59,1.0126645148800812,6297356290753.482,695,S3_twin_shock,eurozone,USDC
60,1.0176396509033965,6297356290753.482,695,S3_twin_shock,eurozone,USDC
61,1.0133191379176367,6297356290753.482,695,S3_twin_shock,eurozone,USDC
62,1.0179562070553299,6297356290753.482,695,S3_twin_shock,eurozone,USDC
63,1.0227002488677859,6297356290753.482,695,S3_twin_shock,eurozone,USDC
64,0.9927908147073731,6297356290753.482,695,S3_twin_shock,eurozone,USDC
65,1.0201620637050346,6297356290753.482,695,S3_twin_shock,eurozone,USDC
66,1.0154923886145366,6297356290753.482,695,S3_twin_shock,eurozone,USDC
67,1.0217895002358046,6297356290753.482,695,S3_twin_shock,eurozone,USDC
68,1.0108098594961614,6297356290753.482,695,S3_twin_shock,eurozone,USDC
69,1.0098574217283287,6297356290753.482,695,S3_twin_shock,eurozone,USDC
70,1.023348581579757,6297356290753.482,695,S3_twin_shock,eurozone,USDC
71,0.9958240366977269,6297356290753.482,695,S3_twin_shock,eurozone,USDC
72,0.9950067601168033,6297356290753.482,695,S3_twin_shock,eurozone,USDC
73,0.9838763276894342,6297356290753.482,695,S3_twin_shock,eurozone,USDC
74,0.9809271286570468,6297356290753.482,695,S3_twin_shock,eurozone,USDC
75,0.9810858200389023,6297356290753.482,695,S3_twin_shock,eurozone,USDC
76,0.9953287262727119,6297356290753.482,695,S3_twin_shock,eurozone,USDC
77,1.007908670306602,6297356290753.482,695,S3_twin_shock,eurozone,USDC
78,1.0008458466801613,6297356290753.482,695,S3_twin_shock,eurozone,USDC
79,1.0176580881553692,6297356290753.482,695,S3_twin_shock,eurozone,USDC
80,0.9980596970250649,6297356290753.482,695,S3_twin_shock,eurozone,USDC
81,0.9863392942801932,6297356290753.482,695,S3_twin_shock,eurozone,USDC
82,0.9627960599457067,6297356290753.482,695,S3_twin_shock,eurozone,USDC
83,0.9754821520669972,6296440155368.01,695,S3_twin_shock,eurozone,USDC
84,0.9898840020506326,6296440155368.01,695,S3_twin_shock,eurozone,USDC
85,0.97818958576779,6296440155368.01,695,S3_twin_shock,eurozone,USDC
86,0.9863904127834472,6296440155368.01,695,S3_twin_shock,eurozone,USDC
87,0.9898193389118175,6296440155368.01,695,S3_twin_shock,eurozone,USDC
88,1.0100212376227207,6296440155368.01,695,S3_twin_shock,eurozone,USDC
89,1.031278160120276,6296440155368.01,695,S3_twin_shock,eurozone,USDC
90,1.0348651077518989,6296440155368.01,695,S3_twin_shock,eurozone,USDC
91,1.0036422617098961,6296440155368.01,695,S3_twin_shock,eurozone,USDC
92,1.0216923104747464,6296440155368.01,695,S3_twin_shock,eurozone,USDC
93,1.0449285555715626,6296440155368.01,695,S3_twin_shock,eurozone,USDC
94,1.0372027485205468,6296440155368.01,695,S3_twin_shock,eurozone,USDC
95,1.0262063525001472,6296440155368.01,695,S3_twin_shock,eurozone,USDC
96,1.0095472177788825,6296440155368.01,695,S3_twin_shock,eurozone,USDC
97,0.9790719999149438,6296440155368.01,695,S3_twin_shock,eurozone,USDC
98,0.955481276004803,6296440155368.01,695,S3_twin_shock,eurozone,USDC
99,0.9554866886335104,6294675070118.898,695,S3_twin_shock,eurozone,USDC
100,0.9757067653881167,6293073702660.301,695,S3_twin_shock,eurozone,USDC
101,0.8340946373955161,6293073702660.301,695,S3_twin_shock,eurozone,USDC
102,0.820554518690709,6276390450354.417,695,S3_twin_shock,eurozone,USDC
103,0.8126012582601195,6260873451197.355,695,S3_twin_shock,eurozone,USDC
104,0.8337241695929932,6247024920129.459,695,S3_twin_shock,eurozone,USDC
105,0.8466454246183268,6237170815799.192,695,S3_twin_shock,eurozone,USDC
106,0.8870037177788235,6229137404294.632,695,S3_twin_shock,eurozone,USDC
107,0.8892294250945101,6224740823384.375,695,S3_twin_shock,eurozone,USDC
108,0.9072451758270217,6220709095167.043,695,S3_twin_shock,eurozone,USDC
109,0.9189510826946077,6217687217791.283,695,S3_twin_shock,eurozone,USDC
110,0.9426235760416097,6215449444806.379,695,S3_twin_shock,eurozone,USDC
111,0.9756938325887402,6214320318148.907,695,S3_twin_shock,eurozone,USDC
112,0.9574527500070201,6214320318148.907,695,S3_twin_shock,eurozone,USDC
113,0.9704814210821547,6213827969723.8125,695,S3_twin_shock,eurozone,USDC
114,0.9702215001595543,6213827969723.8125,695,S3_twin_shock,eurozone,USDC
115,0.987586190400533,6213827969723.8125,695,S3_twin_shock,eurozone,USDC
116,1.0039399803844689,6213827969723.8125,695,S3_twin_shock,eurozone,USDC
117,0.9994683104446833,6213827969723.8125,695,S3_twin_shock,eurozone,USDC
118,0.9927801366884853,6213827969723.8125,695,S3_twin_shock,eurozone,USDC
119,1.022219725602516,6213827969723.8125,695,S3_twin_shock,eurozone,USDC
120,1.049953314803312,6213827969723.8125,695,S3_twin_shock,eurozone,USDC
121,0.9694986245541691,6058482270480.717,695,S3_twin_shock,eurozone,USDC
122,0.9448635439812341,5907006781407.88,695,S3_twin_shock,eurozone,USDC
123,0.9525453062215452,5758362809729.775,695,S3_twin_shock,eurozone,USDC
124,0.9207040964616331,5613753393569.716,695,S3_twin_shock,eurozone,USDC
125,0.88163990962247,5471569273508.674,695,S3_twin_shock,eurozone,USDC
126,0.7846670268525786,5331630512253.091,695,S3_twin_shock,eurozone,USDC
127,0.7746577871914089,5192304068749.893,695,S3_twin_shock,eurozone,USDC
128,0.7565653766673779,5057225410200.665,695,S3_twin_shock,eurozone,USDC
129,0.7477472269952448,4926195338478.259,695,S3_twin_shock,eurozone,USDC
130,0.7647256076114636,4799304843817.095,695,S3_twin_shock,eurozone,USDC
131,0.7580735123127248,4676662524685.579,695,S3_twin_shock,eurozone,USDC
132,0.7800045024204552,4557622494632.325,695,S3_twin_shock,eurozone,USDC
133,0.8053209296600902,4442245366976.802,695,S3_twin_shock,eurozone,USDC
134,0.8171363315822656,4330175163334.2354,695,S3_twin_shock,eurozone,USDC
135,0.8344901202328776,4221080145878.3604,695,S3_twin_shock,eurozone,USDC
136,0.8149436402823913,4114950754162.346,695,S3_twin_shock,eurozone,USDC
137,0.7996542399761232,4011492078000.75,695,S3_twin_shock,eurozone,USDC
138,0.7878533356264705,3910646812134.925,695,S3_twin_shock,eurozone,USDC
139,0.7697579500623768,3812394603195.8237,695,S3_twin_shock,eurozone,USDC
140,0.7846032364503623,3716644558736.6367,695,S3_twin_shock,eurozone,USDC
141,0.7710598722338852,3623380171239.4775,695,S3_twin_shock,eurozone,USDC
142,0.7749544243920977,3532493380236.367,695,S3_twin_shock,eurozone,USDC
143,0.7704264665006471,3443954539469.8203,695,S3_twin_shock,eurozone,USDC
144,0.7420510987265935,3357661223803.7363,695,S3_twin_shock,eurozone,USDC
145,0.7561598720163216,3273553270833.694,695,S3_twin_shock,eurozone,USDC
146,0.7712598523363638,3191588114476.336,695,S3_twin_shock,eurozone,USDC
147,0.7987355999682159,3111708194297.5366,695,S3_twin_shock,eurozone,USDC
148,0.7939670913693447,3033854383906.3438,695,S3_twin_shock,eurozone,USDC
149,0.8066974611226637,2957955641890.829,695,S3_twin_shock,eurozone,USDC
150,0.7805519696927593,2883963954812.9053,695,S3_twin_shock,eurozone,USDC
151,0.785585615479794,2811824352210.2983,695,S3_twin_shock,eurozone,USDC
152,0.7954483013568511,2741496877937.891,695,S3_twin_shock,eurozone,USDC
153,0.7859619393223869,2672935901954.678,695,S3_twin_shock,eurozone,USDC
154,0.800267236882016,2606090593501.986,695,S3_twin_shock,eurozone,USDC
155,0.8063948967722439,2540922281278.424,695,S3_twin_shock,eurozone,USDC
156,0.7957100636339894,2477386399841.9414,695,S3_twin_shock,eurozone,USDC
157,0.8007614935735459,2415440563703.851,695,S3_twin_shock,eurozone,USDC
158,0.8028938433377847,2355045210813.34,695,S3_twin_shock,eurozone,USDC
159,0.8052431464606034,2296161616050.7476,695,S3_twin_shock,eurozone,USDC
160,0.7902428348560179,2238751460601.4424,695,S3_twin_shock,eurozone,USDC
161,0.7987681209999634,2182777002005.4146,695,S3_twin_shock,eurozone,USDC
162,0.7961209993874777,2128203175161.7466,695,S3_twin_shock,eurozone,USDC
163,0.796027730729647,2074994414991.6,695,S3_twin_shock,eurozone,USDC
164,0.81276045830744,2023116532011.7244,695,S3_twin_shock,eurozone,USDC
165,0.8055595877058642,1972536510276.839,695,S3_twin_shock,eurozone,USDC
166,0.8090751252693528,1923221149224.5273,695,S3_twin_shock,eurozone,USDC
167,0.8113387139899908,1875138999050.4475,695,S3_twin_shock,eurozone,USDC
168,0.7963665415297859,1828259190654.9492,695,S3_twin_shock,eurozone,USDC
169,0.8055605242304668,1782551490327.1875,695,S3_twin_shock,eurozone,USDC
170,0.8188020762693947,1737986791454.1113,695,S3_twin_shock,eurozone,USDC
171,0.8130452704578024,1694536405814.7275,695,S3_twin_shock,eurozone,USDC
172,0.8005578457158002,1652172391452.5244,695,S3_twin_shock,eurozone,USDC
173,0.7869030378001806,1610867516819.2705,695,S3_twin_shock,eurozone,USDC
174,0.8011603956429757,1570595330852.2222,695,S3_twin_shock,eurozone,USDC
175,0.7840816760827913,1531330070239.4834,695,S3_twin_shock,eurozone,USDC
176,0.771695828816278,1493046463731.2812,695,S3_twin_shock,eurozone,USDC
177,0.7831092896509639,1455719999376.0342,695,S3_twin_shock,eurozone,USDC
178,0.7922751222763488,1419326759781.6165,695,S3_twin_shock,eurozone,USDC
179,0.7958986145903904,1383843406024.8093,695,S3_twin_shock,eurozone,USDC
180,0.8038074217893716,1349247178220.976,695,S3_twin_shock,eurozone,USDC
181,0.7806818242450582,1315515881009.5422,695,S3_twin_shock,eurozone,USDC
182,0.7598065468030103,1282627870029.1638,695,S3_twin_shock,eurozone,USDC
183,0.7734271044272222,1250562073310.1511,695,S3_twin_shock,eurozone,USDC
184,0.7943056939601463,1219297950828.1458,695,S3_twin_shock,eurozone,USDC
185,0.7984431843500932,1188815448947.9915,695,S3_twin_shock,eurozone,USDC
186,0.8161322601387693,1159095020078.42,695,S3_twin_shock,eurozone,USDC
187,0.8314160666025041,1130117614218.9758,695,S3_twin_shock,eurozone,USDC
188,0.8383241965667184,1101864650144.4446,695,S3_twin_shock,eurozone,USDC
189,0.8513391096487525,1074318014847.2574,695,S3_twin_shock,eurozone,USDC
190,0.852138802244549,1047460048521.9241,695,S3_twin_shock,eurozone,USDC
191,0.8422314848001871,1021273533400.7754,695,S3_twin_shock,eurozone,USDC
192,0.8516305771620912,995741682638.2886,695,S3_twin_shock,eurozone,USDC
193,0.8190163241233206,970848130491.9941,695,S3_twin_shock,eurozone,USDC
194,0.818211521967531,946576915809.3761,695,S3_twin_shock,eurozone,USDC
195,0.8159357719277817,922912482488.0385,695,S3_twin_shock,eurozone,USDC
196,0.8232227049173129,899839661843.9182,695,S3_twin_shock,eurozone,USDC
197,0.8488675683496184,877343663383.0747,695,S3_twin_shock,eurozone,USDC
198,0.7144900423385714,855410066827.1084,695,S3_twin_shock,eurozone,USDC
199,0.7106837680099927,834024805915.31,695,S3_twin_shock,eurozone,USDC
200,0.7127028775118961,813174178810.3434,695,S3_twin_shock,eurozone,USDC
201,0.7210296199238234,792844819158.238,695,S3_twin_shock,eurozone,USDC
202,0.7561662699675944,773023695201.5615,695,S3_twin_shock,eurozone,USDC
203,0.7307154664483408,753698100516.7268,695,S3_twin_shock,eurozone,USDC
204,0.7500546898636408,734855645970.6023,695,S3_twin_shock,eurozone,USDC
205,0.7481047010017701,716484253365.3671,695,S3_twin_shock,eurozone,USDC
206,0.7287898293615325,698572145934.7098,695,S3_twin_shock,eurozone,USDC
207,0.7585110002463554,681107841314.9294,695,S3_twin_shock,eurozone,USDC
208,0.7429552515852463,664080144624.9397,695,S3_twin_shock,eurozone,USDC
209,0.7328242243557286,647478140457.6755,695,S3_twin_shock,eurozone,USDC
210,0.7475928399382884,631291186520.8645,695,S3_twin_shock,eurozone,USDC
211,0.7581275624203777,615508906547.4131,695,S3_twin_shock,eurozone,USDC
212,0.780516333875949,600121183663.4918,695,S3_twin_shock,eurozone,USDC
213,0.7721397760007992,585118153906.0397,695,S3_twin_shock,eurozone,USDC
214,0.7680042375346696,570490199924.5143,695,S3_twin_shock,eurozone,USDC
215,0.7715184564992016,556227944814.3136,695,S3_twin_shock,eurozone,USDC
216,0.7380516791613313,542322246106.2014,695,S3_twin_shock,eurozone,USDC
217,0.7200190132292721,528764189869.97095,695,S3_twin_shock,eurozone,USDC
218,0.6129244219196919,515545085058.52515,695,S3_twin_shock,eurozone,USDC
219,0.5280589976033975,502656457857.98267,695,S3_twin_shock,eurozone,USDC
220,0.5649714669921896,490090046353.59863,695,S3_twin_shock,eurozone,USDC
221,0.5827840492233557,477837795165.8539,695,S3_twin_shock,eurozone,USDC
222,0.612384743898562,465891850270.61255,695,S3_twin_shock,eurozone,USDC
223,0.6258679535972286,454244554005.4004,695,S3_twin_shock,eurozone,USDC
224,0.6510538658740094,442888440149.77563,695,S3_twin_shock,eurozone,USDC
225,0.6772369814891556,431816229142.83374,695,S3_twin_shock,eurozone,USDC
226,0.7151434478803654,421020823412.16235,695,S3_twin_shock,eurozone,USDC
227,0.7190670859785863,410495302825.62067,695,S3_twin_shock,eurozone,USDC
228,0.728468722271866,400232920254.0261,695,S3_twin_shock,eurozone,USDC
229,0.733737619793863,390227097246.9789,695,S3_twin_shock,eurozone,USDC
230,0.7195578923515238,380471419815.3113,695,S3_twin_shock,eurozone,USDC
231,0.7443122935863347,370959634319.52936,695,S3_twin_shock,eurozone,USDC
232,0.7363307793420839,361685643461.27576,695,S3_twin_shock,eurozone,USDC
233,0.7556901316221399,352643502374.5255,695,S3_twin_shock,eurozone,USDC
234,0.7457757555423224,343827414815.01135,695,S3_twin_shock,eurozone,USDC
235,0.7230424020826314,335231729444.51086,695,S3_twin_shock,eurozone,USDC
236,0.7278681262992317,326850936208.286,695,S3_twin_shock,eurozone,USDC
237,0.7244146292940542,318679662802.9948,695,S3_twin_shock,eurozone,USDC
238,0.7390137420234939,310712671232.8583,695,S3_twin_shock,eurozone,USDC
239,0.7572548767631269,302944854451.99133,695,S3_twin_shock,eurozone,USDC
240,0.7315076401815542,295371233090.6596,695,S3_twin_shock,eurozone,USDC
241,0.7383527578946845,287986952263.3652,695,S3_twin_shock,eurozone,USDC
