Step,price,liquidity,iteration,scenario,region,coin
1,1.0012936788665459,6300000000000.0,855,S3_twin_shock,eurozone,USDC
2,1.0091670029623652,6300000000000.0,855,S3_twin_shock,eurozone,USDC
3,1.0020562409914784,6300000000000.0,855,S3_twin_shock,eurozone,USDC
4,1.0004385151901238,6300000000000.0,855,S3_twin_shock,eurozone,USDC
5,0.9835749161390652,6300000000000.0,855,S3_twin_shock,eurozone,USDC
6,0.9810561401012893,6300000000000.0,855,S3_twin_shock,eurozone,USDC
7,1.0123491733013759,6300000000000.0,855,S3_twin_shock,eurozone,USDC
8,0.9476305317029692,6300000000000.0,855,S3_twin_shock,eurozone,USDC
9,0.9219376820185129,6297179308151.692,855,S3_twin_shock,eurozone,USDC
10,0.9127476815925173,6291118309472.023,855,S3_twin_shock,eurozone,USDC
11,0.9031198924210524,6284346043226.132,855,S3_twin_shock,eurozone,USDC
12,0.9182911898389414,6276788921873.842,855,S3_twin_shock,eurozone,USDC
13,0.9159390081542478,6271393660072.365,855,S3_twin_shock,eurozone,USDC
14,0.924736589467728,6265965621038.344,855,S3_twin_shock,eurozone,USDC
15,0.938601943281502,6261674200770.392,855,S3_twin_shock,eurozone,USDC
16,0.9304294265096895,6258866570675.816,855,S3_twin_shock,eurozone,USDC
17,0.947889192099438,6255507454148.25,855,S3_twin_shock,eurozone,USDC
18,0.9392343852679053,6253649520476.977,855,S3_twin_shock,eurozone,USDC
19,0.9608164641537642,6251153108498.795,855,S3_twin_shock,eurozone,USDC
20,0.9928523682490035,6250441888439.755,855,S3_twin_shock,eurozone,USDC
21,0.9622809869156465,6250441888439.755,855,S3_twin_shock,eurozone,USDC
22,0.9732473124864457,6249870981161.635,855,S3_twin_shock,eurozone,USDC
23,1.0074747160262714,6249870981161.635,855,S3_twin_shock,eurozone,USDC
24,0.9738457513608421,6249870981161.635,855,S3_twin_shock,eurozone,USDC
25,0.9313005899450352,6249870981161.635,855,S3_twin_shock,eurozone,USDC
26,0.9396188458071466,6246844009809.834,855,S3_twin_shock,eurozone,USDC
27,0.9208873173734515,6244562478785.031,855,S3_twin_shock,eurozone,USDC
28,0.902111553295258,6241029050728.629,855,S3_twin_shock,eurozone,USDC
29,0.9040936434762665,6236433825904.139,855,S3_twin_shock,eurozone,USDC
30,0.9184285739065587,6232191778492.613,855,S3_twin_shock,eurozone,USDC
31,0.9333548785656527,6229136157453.145,855,S3_twin_shock,eurozone,USDC
32,0.9670247639299832,6227053197468.307,855,S3_twin_shock,eurozone,USDC
33,0.9638228867914551,6226920751685.147,855,S3_twin_shock,eurozone,USDC
34,0.9463865978817101,6226617441627.073,855,S3_twin_shock,eurozone,USDC
35,0.959616202282765,6225387076889.796,855,S3_twin_shock,eurozone,USDC
36,0.9522128287596613,6224894214287.314,855,S3_twin_shock,eurozone,USDC
