Step,price,liquidity,iteration,scenario,region,coin
1,0.9695490691630776,6300000000000.0,670,S3_twin_shock,eurozone,USDC
2,0.9589602578080086,6299990869000.635,670,S3_twin_shock,eurozone,USDC
3,0.9771260357450556,6298556944554.952,670,S3_twin_shock,eurozone,USDC
4,0.964415523139164,6298556944554.952,670,S3_twin_shock,eurozone,USDC
5,0.9401552603670509,6297879297367.086,670,S3_twin_shock,eurozone,USDC
6,0.9124396059618761,6294134962583.684,670,S3_twin_shock,eurozone,USDC
7,0.904837813132211,6287006080332.0625,670,S3_twin_shock,eurozone,USDC
8,0.9269625597220059,6279571707549.721,670,S3_twin_shock,eurozone,USDC
9,0.8979891547538451,6275005648034.777,670,S3_twin_shock,eurozone,USDC
10,0.7870266066891806,6267670629780.791,670,S3_twin_shock,eurozone,USDC
11,0.8007227392736406,6250112225397.992,670,S3_twin_shock,eurozone,USDC
12,0.7856636457359147,6236829680013.292,670,S3_twin_shock,eurozone,USDC
13,0.8044422498586803,6224889686040.891,670,S3_twin_shock,eurozone,USDC
14,0.8217457512991974,6216352682310.172,670,S3_twin_shock,eurozone,USDC
15,0.8475666892059854,6209941554223.429,670,S3_twin_shock,eurozone,USDC
16,0.8809783458298751,6205552125383.857,670,S3_twin_shock,eurozone,USDC
17,0.8747940747907337,6202764955300.436,670,S3_twin_shock,eurozone,USDC
18,0.8776820685830025,6200051933401.318,670,S3_twin_shock,eurozone,USDC
19,0.8943273504300443,6197641656622.95,670,S3_twin_shock,eurozone,USDC
20,0.9001217956351959,6195854925850.217,670,S3_twin_shock,eurozone,USDC
21,0.916667247773113,6194333590665.988,670,S3_twin_shock,eurozone,USDC
22,0.9665806453823775,6193215604735.192,670,S3_twin_shock,eurozone,USDC
23,0.9796967175054383,6193173396445.248,670,S3_twin_shock,eurozone,USDC
24,0.9895866385373367,6193173396445.248,670,S3_twin_shock,eurozone,USDC
25,0.97346707167538,6193173396445.248,670,S3_twin_shock,eurozone,USDC
26,0.9594254621528094,6193173396445.248,670,S3_twin_shock,eurozone,USDC
27,0.9685555034356456,6192964376026.311,670,S3_twin_shock,eurozone,USDC
28,0.9721227691257356,6192936134813.924,670,S3_twin_shock,eurozone,USDC
29,0.989545414522865,6192936134813.924,670,S3_twin_shock,eurozone,USDC
30,1.0050542209871292,6192936134813.924,670,S3_twin_shock,eurozone,USDC
31,1.026635610307775,6192936134813.924,670,S3_twin_shock,eurozone,USDC
32,1.0151057613070058,6192936134813.924,670,S3_twin_shock,eurozone,USDC
33,1.0196298990133998,6192936134813.924,670,S3_twin_shock,eurozone,USDC
34,1.0033844157447769,6192936134813.924,670,S3_twin_shock,eurozone,USDC
35,1.0320190716362208,6192936134813.924,670,S3_twin_shock,eurozone,USDC
36,1.0497141124683074,6192936134813.924,670,S3_twin_shock,eurozone,USDC
37,1.0550469728421434,6192936134813.924,670,S3_twin_shock,eurozone,USDC
38,1.0763231343105208,6192936134813.924,670,S3_twin_shock,eurozone,USDC
39,1.0540521532824627,6192936134813.924,670,S3_twin_shock,eurozone,USDC
40,1.044120389152613,6192936134813.924,670,S3_twin_shock,eurozone,USDC
41,1.06841625239603,6192936134813.924,670,S3_twin_shock,eurozone,USDC
42,1.0505020915983514,6192936134813.924,670,S3_twin_shock,eurozone,USDC
43,1.0547736548234536,6192936134813.924,670,S3_twin_shock,eurozone,USDC
44,1.0655812596844463,6192936134813.924,670,S3_twin_shock,eurozone,USDC
45,1.0804308147128459,6192936134813.924,670,S3_twin_shock,eurozone,USDC
46,1.0408097451183975,6192936134813.924,670,S3_twin_shock,eurozone,USDC
47,1.0285004754537663,6192936134813.924,670,S3_twin_shock,eurozone,USDC
48,1.046960601843513,6192936134813.924,670,S3_twin_shock,eurozone,USDC
49,1.0547259503229487,6192936134813.924,670,S3_twin_shock,eurozone,USDC
50,1.0511362967535227,6192936134813.924,670,S3_twin_shock,eurozone,USDC
51,1.0593886807602197,6192936134813.924,670,S3_twin_shock,eurozone,USDC
52,1.0675539851858418,6192936134813.924,670,S3_twin_shock,eurozone,USDC
53,1.0435780712148068,6192936134813.924,670,S3_twin_shock,eurozone,USDC
54,1.0314519661667674,6192936134813.924,670,S3_twin_shock,eurozone,USDC
55,1.0290596201534463,6192936134813.924,670,S3_twin_shock,eurozone,USDC
56,1.0213355701287996,6192936134813.924,670,S3_twin_shock,eurozone,USDC
57,1.01501492958432,6192936134813.924,670,S3_twin_shock,eurozone,USDC
58,0.9964547389315367,6192936134813.924,670,S3_twin_shock,eurozone,USDC
59,0.9775011330297101,6192936134813.924,670,S3_twin_shock,eurozone,USDC
60,1.009050947176501,6192936134813.924,670,S3_twin_shock,eurozone,USDC
61,0.9953812632084066,6192936134813.924,670,S3_twin_shock,eurozone,USDC
62,1.0200546693315893,6192936134813.924,670,S3_twin_shock,eurozone,USDC
63,1.0206648726164322,6192936134813.924,670,S3_twin_shock,eurozone,USDC
