Step,price,liquidity,iteration,scenario,region,coin
1,1.0186889106087993,6300000000000.0,432,S3_twin_shock,eurozone,USDC
2,1.0170961935565277,6300000000000.0,432,S3_twin_shock,eurozone,USDC
3,0.9952857847379899,6300000000000.0,432,S3_twin_shock,eurozone,USDC
4,0.9929439792294795,6300000000000.0,432,S3_twin_shock,eurozone,USDC
5,1.0081538711595592,6300000000000.0,432,S3_twin_shock,eurozone,USDC
6,1.002649383637935,6300000000000.0,432,S3_twin_shock,eurozone,USDC
7,0.9918179003350012,6300000000000.0,432,S3_twin_shock,eurozone,USDC
8,0.9826305417517056,6300000000000.0,432,S3_twin_shock,eurozone,USDC
9,0.9822332856152607,6300000000000.0,432,S3_twin_shock,eurozone,USDC
10,1.0000890328192622,6300000000000.0,432,S3_twin_shock,eurozone,USDC
11,0.9818553080362098,6300000000000.0,432,S3_twin_shock,eurozone,USDC
12,0.9958625579210714,6300000000000.0,432,S3_twin_shock,eurozone,USDC
13,1.0077413717778825,6300000000000.0,432,S3_twin_shock,eurozone,USDC
14,1.0321980154096215,6300000000000.0,432,S3_twin_shock,eurozone,USDC
15,1.0005029840605462,6300000000000.0,432,S3_twin_shock,eurozone,USDC
16,0.9798636893646449,6300000000000.0,432,S3_twin_shock,eurozone,USDC
17,0.9696111232570086,6300000000000.0,432,S3_twin_shock,eurozone,USDC
18,0.9598209477423943,6299982910869.343,432,S3_twin_shock,eurozone,USDC
19,0.9444248330246963,6298660862793.771,432,S3_twin_shock,eurozone,USDC
20,0.9856068123477494,6295436673769.01,432,S3_twin_shock,eurozone,USDC
21,0.9988534235692744,6295436673769.01,432,S3_twin_shock,eurozone,USDC
22,0.9936561122788858,6295436673769.01,432,S3_twin_shock,eurozone,USDC
23,0.966732973332293,6295436673769.01,432,S3_twin_shock,eurozone,USDC
24,1.011995993064947,6295046419607.115,432,S3_twin_shock,eurozone,USDC
25,1.0134408092652016,6295046419607.115,432,S3_twin_shock,eurozone,USDC
26,1.0356660409709582,6295046419607.115,432,S3_twin_shock,eurozone,USDC
27,1.0248399142557607,6295046419607.115,432,S3_twin_shock,eurozone,USDC
28,1.0498529922594257,6295046419607.115,432,S3_twin_shock,eurozone,USDC
29,1.068055705780756,6295046419607.115,432,S3_twin_shock,eurozone,USDC
30,1.038770959161073,6295046419607.115,432,S3_twin_shock,eurozone,USDC
31,1.0140400955076962,6295046419607.115,432,S3_twin_shock,eurozone,USDC
32,1.043909263023499,6295046419607.115,432,S3_twin_shock,eurozone,USDC
33,1.036738167736749,6295046419607.115,432,S3_twin_shock,eurozone,USDC
34,1.0152703670194314,6295046419607.115,432,S3_twin_shock,eurozone,USDC
35,1.0246276224275146,6295046419607.115,432,S3_twin_shock,eurozone,USDC
36,1.052290586635983,6295046419607.115,432,S3_twin_shock,eurozone,USDC
37,1.0672906495391574,6295046419607.115,432,S3_twin_shock,eurozone,USDC
38,1.069481382553604,6295046419607.115,432,S3_twin_shock,eurozone,USDC
39,1.0244925399886755,6295046419607.115,432,S3_twin_shock,eurozone,USDC
40,1.0450239238310246,6295046419607.115,432,S3_twin_shock,eurozone,USDC
41,1.0581215278749738,6295046419607.115,432,S3_twin_shock,eurozone,USDC
42,1.0715717942035181,6295046419607.115,432,S3_twin_shock,eurozone,USDC
43,1.0538681238078402,6295046419607.115,432,S3_twin_shock,eurozone,USDC
44,1.0468417174684566,6295046419607.115,432,S3_twin_shock,eurozone,USDC
45,1.0474982981198753,6295046419607.115,432,S3_twin_shock,eurozone,USDC
46,1.0172851081650136,6295046419607.115,432,S3_twin_shock,eurozone,USDC
47,1.0000189180896528,6295046419607.115,432,S3_twin_shock,eurozone,USDC
48,1.0568304000843327,6295046419607.115,432,S3_twin_shock,eurozone,USDC
49,1.0609711748052568,6295046419607.115,432,S3_twin_shock,eurozone,USDC
50,1.0560950753215235,6295046419607.115,432,S3_twin_shock,eurozone,USDC
51,1.0452476739157424,6295046419607.115,432,S3_twin_shock,eurozone,USDC
52,1.0511738283239491,6295046419607.115,432,S3_twin_shock,eurozone,USDC
53,0.997290559870811,6295046419607.115,432,S3_twin_shock,eurozone,USDC
54,0.9803886736216129,6295046419607.115,432,S3_twin_shock,eurozone,USDC
55,0.9672681911048823,6295046419607.115,432,S3_twin_shock,eurozone,USDC
56,0.9725255904806375,6294705516838.244,432,S3_twin_shock,eurozone,USDC
57,0.9677403764302479,6294705516838.244,432,S3_twin_shock,eurozone,USDC
58,0.9584774058134731,6294487260800.9795,432,S3_twin_shock,eurozone,USDC
59,0.941569541888092,6293055997078.448,432,S3_twin_shock,eurozone,USDC
60,0.9535853072492075,6289683133059.295,432,S3_twin_shock,eurozone,USDC
61,0.9913985722584998,6287818066008.385,432,S3_twin_shock,eurozone,USDC
62,0.9884031895481212,6287818066008.385,432,S3_twin_shock,eurozone,USDC
63,0.9836614485947893,6287818066008.385,432,S3_twin_shock,eurozone,USDC
64,0.950236430054155,6287818066008.385,432,S3_twin_shock,eurozone,USDC
65,0.9624342192598896,6285648983568.387,432,S3_twin_shock,eurozone,USDC
66,0.9751837822795392,6284778146733.815,432,S3_twin_shock,eurozone,USDC
67,0.9924473627904111,6284778146733.815,432,S3_twin_shock,eurozone,USDC
68,0.9756687934110093,6284778146733.815,432,S3_twin_shock,eurozone,USDC
69,0.9789618458164165,6284778146733.815,432,S3_twin_shock,eurozone,USDC
70,0.8525226601941954,6284778146733.815,432,S3_twin_shock,eurozone,USDC
71,0.8529686680230062,6271662753146.045,432,S3_twin_shock,eurozone,USDC
72,0.8286409945086927,6260163781551.619,432,S3_twin_shock,eurozone,USDC
73,0.8334293647342618,6247764582615.213,432,S3_twin_shock,eurozone,USDC
74,0.8382910554908104,6237803951878.248,432,S3_twin_shock,eurozone,USDC
75,0.8180188222786722,6229270512323.873,432,S3_twin_shock,eurozone,USDC
76,0.8421431729615849,6221018007095.338,432,S3_twin_shock,eurozone,USDC
