Step,price,liquidity,iteration,scenario,region,coin
1,0.9637036706707214,6300000000000.0,536,S3_twin_shock,eurozone,USDC
2,0.9814532906391774,6299182126293.311,536,S3_twin_shock,eurozone,USDC
3,1.0040789190155843,6299182126293.311,536,S3_twin_shock,eurozone,USDC
4,0.9813456631344066,6299182126293.311,536,S3_twin_shock,eurozone,USDC
5,0.9974981937152424,6299182126293.311,536,S3_twin_shock,eurozone,USDC
6,0.9977382031209507,6299182126293.311,536,S3_twin_shock,eurozone,USDC
7,1.0220934670141686,6299182126293.311,536,S3_twin_shock,eurozone,USDC
8,1.0219026130900584,6299182126293.311,536,S3_twin_shock,eurozone,USDC
9,1.0296104486765953,6299182126293.311,536,S3_twin_shock,eurozone,USDC
10,1.0356539783093013,6299182126293.311,536,S3_twin_shock,eurozone,USDC
11,1.0444859648608724,6299182126293.311,536,S3_twin_shock,eurozone,USDC
12,1.0383990667099203,6299182126293.311,536,S3_twin_shock,eurozone,USDC
13,1.0386900021012841,6299182126293.311,536,S3_twin_shock,eurozone,USDC
14,1.0409085103334461,6299182126293.311,536,S3_twin_shock,eurozone,USDC
15,1.0099847791186793,6299182126293.311,536,S3_twin_shock,eurozone,USDC
16,1.0322570822550372,6299182126293.311,536,S3_twin_shock,eurozone,USDC
17,1.03285767625885,6299182126293.311,536,S3_twin_shock,eurozone,USDC
18,1.0509245291242224,6299182126293.311,536,S3_twin_shock,eurozone,USDC
19,1.0357840312370863,6299182126293.311,536,S3_twin_shock,eurozone,USDC
20,1.0485101514758874,6299182126293.311,536,S3_twin_shock,eurozone,USDC
21,1.0497915357663388,6299182126293.311,536,S3_twin_shock,eurozone,USDC
22,1.0086807228097654,6299182126293.311,536,S3_twin_shock,eurozone,USDC
23,1.0000846583786653,6299182126293.311,536,S3_twin_shock,eurozone,USDC
24,0.9718038745066527,6299182126293.311,536,S3_twin_shock,eurozone,USDC
25,0.971359291250379,6299182126293.311,536,S3_twin_shock,eurozone,USDC
26,0.9769188213055635,6299182126293.311,536,S3_twin_shock,eurozone,USDC
27,0.9624145922296796,6299182126293.311,536,S3_twin_shock,eurozone,USDC
28,0.9832880756648329,6298203201062.908,536,S3_twin_shock,eurozone,USDC
29,0.9897641910321635,6298203201062.908,536,S3_twin_shock,eurozone,USDC
30,1.0122544989807258,6298203201062.908,536,S3_twin_shock,eurozone,USDC
31,1.0122504849047864,6298203201062.908,536,S3_twin_shock,eurozone,USDC
32,1.0038418389735917,6298203201062.908,536,S3_twin_shock,eurozone,USDC
33,1.018492514961412,6298203201062.908,536,S3_twin_shock,eurozone,USDC
34,0.9920357429282023,6298203201062.908,536,S3_twin_shock,eurozone,USDC
35,1.024035896441637,6298203201062.908,536,S3_twin_shock,eurozone,USDC
36,1.0047161062893404,6298203201062.908,536,S3_twin_shock,eurozone,USDC
37,1.0398136860437142,6298203201062.908,536,S3_twin_shock,eurozone,USDC
38,1.0601454920266815,6298203201062.908,536,S3_twin_shock,eurozone,USDC
39,1.0658738006490778,6298203201062.908,536,S3_twin_shock,eurozone,USDC
40,1.0777899320748052,6298203201062.908,536,S3_twin_shock,eurozone,USDC
41,1.0561284855051152,6298203201062.908,536,S3_twin_shock,eurozone,USDC
42,1.0454605481102934,6298203201062.908,536,S3_twin_shock,eurozone,USDC
43,1.0669634843199494,6298203201062.908,536,S3_twin_shock,eurozone,USDC
44,1.056045410227427,6298203201062.908,536,S3_twin_shock,eurozone,USDC
45,1.0355014930788329,6298203201062.908,536,S3_twin_shock,eurozone,USDC
46,1.033703807366877,6298203201062.908,536,S3_twin_shock,eurozone,USDC
47,1.0177003984873378,6298203201062.908,536,S3_twin_shock,eurozone,USDC
