Step,price,liquidity,iteration,scenario,region,coin
1,1.0182409393130667,6300000000000.0,937,S3_twin_shock,eurozone,USDC
2,1.0584104439515685,6300000000000.0,937,S3_twin_shock,eurozone,USDC
3,1.0641222824769123,6300000000000.0,937,S3_twin_shock,eurozone,USDC
4,1.0870107812140053,6300000000000.0,937,S3_twin_shock,eurozone,USDC
5,1.0730079424944219,6300000000000.0,937,S3_twin_shock,eurozone,USDC
6,1.1117322049344256,6300000000000.0,937,S3_twin_shock,eurozone,USDC
7,1.101532707039979,6300000000000.0,937,S3_twin_shock,eurozone,USDC
8,1.119984436852211,6300000000000.0,937,S3_twin_shock,eurozone,USDC
9,1.091343513492844,6300000000000.0,937,S3_twin_shock,eurozone,USDC
10,1.1097252908107962,6300000000000.0,937,S3_twin_shock,eurozone,USDC
11,1.129797705566248,6300000000000.0,937,S3_twin_shock,eurozone,USDC
12,1.124438875821777,6300000000000.0,937,S3_twin_shock,eurozone,USDC
13,1.115685303199203,6300000000000.0,937,S3_twin_shock,eurozone,USDC
14,1.0935202540412734,6300000000000.0,937,S3_twin_shock,eurozone,USDC
15,1.1103643270792287,6300000000000.0,937,S3_twin_shock,eurozone,USDC
16,1.0808353628540235,6300000000000.0,937,S3_twin_shock,eurozone,USDC
17,1.1217431185002305,6300000000000.0,937,S3_twin_shock,eurozone,USDC
18,1.1193126496256056,6300000000000.0,937,S3_twin_shock,eurozone,USDC
19,1.099942919599102,6300000000000.0,937,S3_twin_shock,eurozone,USDC
20,1.1151767817006568,6300000000000.0,937,S3_twin_shock,eurozone,USDC
21,1.0776059450328563,6300000000000.0,937,S3_twin_shock,eurozone,USDC
22,1.0780310703063558,6300000000000.0,937,S3_twin_shock,eurozone,USDC
23,1.048164573762567,6300000000000.0,937,S3_twin_shock,eurozone,USDC
24,1.037992884747463,6300000000000.0,937,S3_twin_shock,eurozone,USDC
25,1.043737018496051,6300000000000.0,937,S3_twin_shock,eurozone,USDC
26,1.0280865651066828,6300000000000.0,937,S3_twin_shock,eurozone,USDC
27,1.0291074656972596,6300000000000.0,937,S3_twin_shock,eurozone,USDC
28,1.0360785151068599,6300000000000.0,937,S3_twin_shock,eurozone,USDC
29,1.0021098394313008,6300000000000.0,937,S3_twin_shock,eurozone,USDC
30,0.996029158246271,6300000000000.0,937,S3_twin_shock,eurozone,USDC
31,0.9841545928124262,6300000000000.0,937,S3_twin_shock,eurozone,USDC
32,0.9602353985229524,6300000000000.0,937,S3_twin_shock,eurozone,USDC
33,0.9395267873807662,6298925142711.623,937,S3_twin_shock,eurozone,USDC
34,0.9310975307454548,6295198943455.427,937,S3_twin_shock,eurozone,USDC
35,0.9262551901517443,6290564321403.218,937,S3_twin_shock,eurozone,USDC
36,0.9136355162603619,6285668431962.408,937,S3_twin_shock,eurozone,USDC
37,0.9166666362954059,6279599469491.692,937,S3_twin_shock,eurozone,USDC
38,0.9065645037406793,6274192935887.569,937,S3_twin_shock,eurozone,USDC
39,0.909132037542902,6267640576496.119,937,S3_twin_shock,eurozone,USDC
40,0.9154947444632213,6262045963937.709,937,S3_twin_shock,eurozone,USDC
41,0.9383587208215138,6257482097515.72,937,S3_twin_shock,eurozone,USDC
42,0.9085512413651852,6254846742604.906,937,S3_twin_shock,eurozone,USDC
43,0.9180357340768418,6250106262955.221,937,S3_twin_shock,eurozone,USDC
44,0.9235076567894926,6246243261969.15,937,S3_twin_shock,eurozone,USDC
45,0.9193940084618692,6242780624309.236,937,S3_twin_shock,eurozone,USDC
46,0.9063355269121666,6239478041659.002,937,S3_twin_shock,eurozone,USDC
47,0.9160621021354975,6235496622372.916,937,S3_twin_shock,eurozone,USDC
48,0.9447322755588323,6232165668207.73,937,S3_twin_shock,eurozone,USDC
49,0.9381378302978801,6230705864931.198,937,S3_twin_shock,eurozone,USDC
50,0.9504576935400482,6228843213496.617,937,S3_twin_shock,eurozone,USDC
51,0.9659611508427763,6227738303305.483,937,S3_twin_shock,eurozone,USDC
52,0.9965262801217256,6227577272862.241,937,S3_twin_shock,eurozone,USDC
53,1.0017141967561785,6227577272862.241,937,S3_twin_shock,eurozone,USDC
54,1.023996372117693,6227577272862.241,937,S3_twin_shock,eurozone,USDC
55,1.0381327086248753,6227577272862.241,937,S3_twin_shock,eurozone,USDC
56,0.9851798581030308,6227577272862.241,937,S3_twin_shock,eurozone,USDC
57,0.9705071737744844,6227577272862.241,937,S3_twin_shock,eurozone,USDC
58,0.9953194430082319,6227577272862.241,937,S3_twin_shock,eurozone,USDC
59,1.0059457260278877,6227577272862.241,937,S3_twin_shock,eurozone,USDC
60,1.0173776795585825,6227577272862.241,937,S3_twin_shock,eurozone,USDC
61,1.0028488385576848,6227577272862.241,937,S3_twin_shock,eurozone,USDC
62,1.0023187946290533,6227577272862.241,937,S3_twin_shock,eurozone,USDC
63,0.9928251311015622,6227577272862.241,937,S3_twin_shock,eurozone,USDC
64,1.0179760819110175,6227577272862.241,937,S3_twin_shock,eurozone,USDC
65,0.981275666967376,6227577272862.241,937,S3_twin_shock,eurozone,USDC
66,0.9529277381083362,6227577272862.241,937,S3_twin_shock,eurozone,USDC
67,0.9384814220356691,6226764298570.731,937,S3_twin_shock,eurozone,USDC
68,0.9241982924811417,6225049808201.417,937,S3_twin_shock,eurozone,USDC
69,0.9405328294597523,6222706023278.848,937,S3_twin_shock,eurozone,USDC
70,0.9337197327259961,6221226406068.234,937,S3_twin_shock,eurozone,USDC
71,0.9571450237368541,6219567568050.5625,937,S3_twin_shock,eurozone,USDC
72,0.9695652693044751,6219030850675.3,937,S3_twin_shock,eurozone,USDC
73,0.9783948655163102,6219024146033.832,937,S3_twin_shock,eurozone,USDC
74,0.9663568409917572,6219024146033.832,937,S3_twin_shock,eurozone,USDC
75,1.0335356517957601,6218933122943.11,937,S3_twin_shock,eurozone,USDC
76,0.996778146131879,6218933122943.11,937,S3_twin_shock,eurozone,USDC
77,1.0066096138848466,6218933122943.11,937,S3_twin_shock,eurozone,USDC
78,1.0307157152282422,6218933122943.11,937,S3_twin_shock,eurozone,USDC
79,1.0208328161689038,6218933122943.11,937,S3_twin_shock,eurozone,USDC
80,0.9912926624216809,6218933122943.11,937,S3_twin_shock,eurozone,USDC
81,0.974253281291786,6218933122943.11,937,S3_twin_shock,eurozone,USDC
82,0.9777282346124613,6218933122943.11,937,S3_twin_shock,eurozone,USDC
83,0.9522651817460857,6218933122943.11,937,S3_twin_shock,eurozone,USDC
84,0.9631561425492315,6218148291258.779,937,S3_twin_shock,eurozone,USDC
85,0.974892183167306,6217864949451.006,937,S3_twin_shock,eurozone,USDC
86,0.9764669647191325,6217864949451.006,937,S3_twin_shock,eurozone,USDC
87,0.9421270997134332,6217864949451.006,937,S3_twin_shock,eurozone,USDC
88,0.9614117896092216,6216647967792.708,937,S3_twin_shock,eurozone,USDC
89,0.981886107836225,6216298611967.252,937,S3_twin_shock,eurozone,USDC
90,0.9815373372668532,6216298611967.252,937,S3_twin_shock,eurozone,USDC
91,0.9643185695636269,6216298611967.252,937,S3_twin_shock,eurozone,USDC
92,0.9633934562281358,6216050862872.977,937,S3_twin_shock,eurozone,USDC
93,0.9894902729030546,6215791086308.543,937,S3_twin_shock,eurozone,USDC
94,0.9692285421637252,6215791086308.543,937,S3_twin_shock,eurozone,USDC
95,1.00415935339877,6215791086308.543,937,S3_twin_shock,eurozone,USDC
96,1.0043505412392668,6215791086308.543,937,S3_twin_shock,eurozone,USDC
97,0.9855973332166127,6215791086308.543,937,S3_twin_shock,eurozone,USDC
98,0.9674323650101814,6215791086308.543,937,S3_twin_shock,eurozone,USDC
99,0.9831851716500362,6215703836312.225,937,S3_twin_shock,eurozone,USDC
100,0.9939195314350611,6215703836312.225,937,S3_twin_shock,eurozone,USDC
101,0.844142532052562,6215703836312.225,937,S3_twin_shock,eurozone,USDC
102,0.8529869589252478,6210292764928.7705,937,S3_twin_shock,eurozone,USDC
103,0.885778431840899,6206097993391.518,937,S3_twin_shock,eurozone,USDC
104,0.9216660908800116,6203311041496.473,937,S3_twin_shock,eurozone,USDC
105,0.9197246362557094,6201850508284.202,937,S3_twin_shock,eurozone,USDC
106,0.9188862657868264,6200445224994.875,937,S3_twin_shock,eurozone,USDC
107,0.9144416523128833,6199125093616.3545,937,S3_twin_shock,eurozone,USDC
108,0.9216926640209975,6197686012495.933,937,S3_twin_shock,eurozone,USDC
109,0.9265624204183548,6196570317342.806,937,S3_twin_shock,eurozone,USDC
110,0.9186133037369733,6195559595738.928,937,S3_twin_shock,eurozone,USDC
111,0.9053016562106625,6194447365386.551,937,S3_twin_shock,eurozone,USDC
112,0.897449074696129,6193116782188.615,937,S3_twin_shock,eurozone,USDC
113,0.9354459736392994,6191720405557.772,937,S3_twin_shock,eurozone,USDC
114,0.9474337097282105,6191148121862.524,937,S3_twin_shock,eurozone,USDC
115,0.9346295582940564,6190764627235.664,937,S3_twin_shock,eurozone,USDC
116,0.9417820057620135,6190190952205.681,937,S3_twin_shock,eurozone,USDC
117,0.9571895251903639,6189768533692.344,937,S3_twin_shock,eurozone,USDC
118,0.9348600791755155,6189595080617.159,937,S3_twin_shock,eurozone,USDC
119,0.9234331401532617,6189030121959.284,937,S3_twin_shock,eurozone,USDC
120,0.9184394867618604,6188348137775.676,937,S3_twin_shock,eurozone,USDC
121,0.9199464280286539,6032935107795.279,937,S3_twin_shock,eurozone,USDC
122,0.9216658872094858,5881444346744.557,937,S3_twin_shock,eurozone,USDC
123,0.9218275480990971,5733813449876.531,937,S3_twin_shock,eurozone,USDC
124,0.8754334552632158,5589919473219.842,937,S3_twin_shock,eurozone,USDC
125,0.8835487217763344,5449126518512.324,937,S3_twin_shock,eurozone,USDC
126,0.8518921915405493,5311968841392.227,937,S3_twin_shock,eurozone,USDC
127,0.8439455818471349,5178012917070.6045,937,S3_twin_shock,eurozone,USDC
128,0.8393708281430818,5047545494166.512,937,S3_twin_shock,eurozone,USDC
129,0.8573372813308401,4920370268473.396,937,S3_twin_shock,eurozone,USDC
130,0.8521407643746544,4796671324566.927,937,S3_twin_shock,eurozone,USDC
131,0.8490811594652303,4676068073980.202,937,S3_twin_shock,eurozone,USDC
132,0.8523572737349804,4558547658157.02,937,S3_twin_shock,eurozone,USDC
133,0.8289234824652172,4444068048211.293,937,S3_twin_shock,eurozone,USDC
134,0.8110470692251286,4332432009223.864,937,S3_twin_shock,eurozone,USDC
135,0.8036853855656296,4223613461724.287,937,S3_twin_shock,eurozone,USDC
136,0.8008345100196232,4117564153974.346,937,S3_twin_shock,eurozone,USDC
137,0.7967742463933069,4014243021939.509,937,S3_twin_shock,eurozone,USDC
138,0.8042578932495914,3913553103666.4644,937,S3_twin_shock,eurozone,USDC
139,0.7885911382163292,3815449783665.6553,937,S3_twin_shock,eurozone,USDC
140,0.7922661215384224,3719826264679.413,937,S3_twin_shock,eurozone,USDC
141,0.7766217229855764,3626639117839.59,937,S3_twin_shock,eurozone,USDC
142,0.7962721712077416,3535797091229.3594,937,S3_twin_shock,eurozone,USDC
143,0.7810816763519612,3447269199080.036,937,S3_twin_shock,eurozone,USDC
144,0.7603728086580779,3360975651547.043,937,S3_twin_shock,eurozone,USDC
145,0.7702294449398558,3276843719396.3447,937,S3_twin_shock,eurozone,USDC
146,0.756543437128111,3194845385810.712,937,S3_twin_shock,eurozone,USDC
147,0.7421774734728729,3114905408494.0557,937,S3_twin_shock,eurozone,USDC
148,0.7297795110443605,3036978709029.008,937,S3_twin_shock,eurozone,USDC
149,0.7081525457785911,2961008943016.833,937,S3_twin_shock,eurozone,USDC
150,0.7152873284352117,2886945413588.687,937,S3_twin_shock,eurozone,USDC
151,0.682817327504963,2814745418184.72,937,S3_twin_shock,eurozone,USDC
152,0.6947555370731869,2744353556278.952,937,S3_twin_shock,eurozone,USDC
153,0.705403359762314,2675728928018.4126,937,S3_twin_shock,eurozone,USDC
154,0.724953177878179,2608824953827.46,937,S3_twin_shock,eurozone,USDC
155,0.7484105638589277,2543597128761.325,937,S3_twin_shock,eurozone,USDC
156,0.7664331417016437,2480001946549.196,937,S3_twin_shock,eurozone,USDC
157,0.7622497297709776,2417998387477.407,937,S3_twin_shock,eurozone,USDC
158,0.7536557632927622,2357545497059.81,937,S3_twin_shock,eurozone,USDC
159,0.7860218469898885,2298604481974.0825,937,S3_twin_shock,eurozone,USDC
160,0.8031404247691967,2241137775330.547,937,S3_twin_shock,eurozone,USDC
161,0.8200682766880234,2185108120164.8735,937,S3_twin_shock,eurozone,USDC
162,0.8098493337157402,2130479471044.7095,937,S3_twin_shock,eurozone,USDC
163,0.8128129529770318,2077216680597.234,937,S3_twin_shock,eurozone,USDC
164,0.6827652983480768,2025285555233.3271,937,S3_twin_shock,eurozone,USDC
165,0.6779004812569772,1974652391607.0903,937,S3_twin_shock,eurozone,USDC
166,0.6750698548902535,1925285287390.1055,937,S3_twin_shock,eurozone,USDC
167,0.6619052013004808,1877152604492.2373,937,S3_twin_shock,eurozone,USDC
168,0.6673057892089788,1830223386728.9634,937,S3_twin_shock,eurozone,USDC
169,0.6737643590803697,1784467529757.7559,937,S3_twin_shock,eurozone,USDC
170,0.6870851249672562,1739855659848.7344,937,S3_twin_shock,eurozone,USDC
171,0.7024952044284548,1696359145911.4543,937,S3_twin_shock,eurozone,USDC
172,0.6995831614645598,1653950083708.0486,937,S3_twin_shock,eurozone,USDC
173,0.72469826171887,1612601269647.0303,937,S3_twin_shock,eurozone,USDC
174,0.7211128098831734,1572286197709.7815,937,S3_twin_shock,eurozone,USDC
175,0.7393438879302038,1532979010450.649,937,S3_twin_shock,eurozone,USDC
176,0.7609366987379661,1494654512388.9004,937,S3_twin_shock,eurozone,USDC
177,0.7491792673284143,1457288134727.9358,937,S3_twin_shock,eurozone,USDC
178,0.7487542267644892,1420855918102.9116,937,S3_twin_shock,eurozone,USDC
179,0.7633965074585713,1385334510102.162,937,S3_twin_shock,eurozone,USDC
180,0.783884637170328,1350701139910.114,937,S3_twin_shock,eurozone,USDC
181,0.7775284880119312,1316933606138.0422,937,S3_twin_shock,eurozone,USDC
182,0.7609971893874972,1284010261576.698,937,S3_twin_shock,eurozone,USDC
183,0.7857125065857211,1251910001339.8242,937,S3_twin_shock,eurozone,USDC
184,0.8032644583324321,1220612248625.774,937,S3_twin_shock,eurozone,USDC
185,0.7966395311969441,1190096940445.6438,937,S3_twin_shock,eurozone,USDC
186,0.7647959133945545,1160344515342.266,937,S3_twin_shock,eurozone,USDC
187,0.7861889480213925,1131335900858.237,937,S3_twin_shock,eurozone,USDC
188,0.7998241791420541,1103052502217.4966,937,S3_twin_shock,eurozone,USDC
189,0.8186260638707132,1075476188811.3401,937,S3_twin_shock,eurozone,USDC
190,0.8311877524054078,1048589283447.1765,937,S3_twin_shock,eurozone,USDC
191,0.8408497104060987,1022374550859.2758,937,S3_twin_shock,eurozone,USDC
192,0.8246496129314744,996815186693.5068,937,S3_twin_shock,eurozone,USDC
193,0.8112189335793534,971894806637.3308,937,S3_twin_shock,eurozone,USDC
194,0.8142653014517651,947597436083.0127,937,S3_twin_shock,eurozone,USDC
195,0.8091157020755124,923907499868.3699,937,S3_twin_shock,eurozone,USDC
196,0.76402472442016,900809812100.3855,937,S3_twin_shock,eurozone,USDC
197,0.7705166820698809,878289566505.9081,937,S3_twin_shock,eurozone,USDC
198,0.7586562444129953,856332327123.623,937,S3_twin_shock,eurozone,USDC
199,0.7709633293517837,834924018751.8748,937,S3_twin_shock,eurozone,USDC
200,0.7868190832855276,814050918143.0242,937,S3_twin_shock,eurozone,USDC
201,0.7875986710557639,793699645090.717,937,S3_twin_shock,eurozone,USDC
202,0.7860765395275677,773857153882.6263,937,S3_twin_shock,eurozone,USDC
203,0.7734246979892003,754510724967.1711,937,S3_twin_shock,eurozone,USDC
204,0.765113233843155,735647956784.3296,937,S3_twin_shock,eurozone,USDC
205,0.771788485395599,717256757812.2303,937,S3_twin_shock,eurozone,USDC
206,0.7844561230652672,699325338828.4475,937,S3_twin_shock,eurozone,USDC
207,0.7866819804163461,681842205327.6014,937,S3_twin_shock,eurozone,USDC
208,0.7838196278865843,664796150171.225,937,S3_twin_shock,eurozone,USDC
209,0.7795700636861348,648176246398.1019,937,S3_twin_shock,eurozone,USDC
210,0.7528831568221183,631971840222.3582,937,S3_twin_shock,eurozone,USDC
211,0.7433799694105729,616172544201.5022,937,S3_twin_shock,eurozone,USDC
212,0.6472115182917793,600768230584.2666,937,S3_twin_shock,eurozone,USDC
213,0.6323223071702971,585749024805.6532,937,S3_twin_shock,eurozone,USDC
214,0.6697931348629662,571105299175.9052,937,S3_twin_shock,eurozone,USDC
215,0.6846035259517479,556827666691.0009,937,S3_twin_shock,eurozone,USDC
216,0.6779868837619354,542906975020.04443,937,S3_twin_shock,eurozone,USDC
217,0.684764773040408,529334300641.9009,937,S3_twin_shock,eurozone,USDC
218,0.7133479101536633,516100943123.8987,937,S3_twin_shock,eurozone,USDC
219,0.7082427127747353,503198419544.6044,937,S3_twin_shock,eurozone,USDC
