Step,price,liquidity,iteration,scenario,region,coin
1,1.0038213823149553,6300000000000.0,931,S3_twin_shock,eurozone,USDC
2,0.9670111404670415,6300000000000.0,931,S3_twin_shock,eurozone,USDC
3,0.9825773721303723,6299629611185.672,931,S3_twin_shock,eurozone,USDC
4,0.9535362150854502,6299629611185.672,931,S3_twin_shock,eurozone,USDC
5,0.9665630662687408,6297548281829.272,931,S3_twin_shock,eurozone,USDC
6,0.9637924862574897,6297147434428.556,931,S3_twin_shock,eurozone,USDC
7,0.989506216200419,6296420115991.026,931,S3_twin_shock,eurozone,USDC
8,0.9584180939144668,6296420115991.026,931,S3_twin_shock,eurozone,USDC
9,0.9585330739340036,6294981939030.422,931,S3_twin_shock,eurozone,USDC
10,0.9756383035626687,6293551742174.564,931,S3_twin_shock,eurozone,USDC
11,0.9868972604381612,6293551742174.564,931,S3_twin_shock,eurozone,USDC
12,1.0081374049225196,6293551742174.564,931,S3_twin_shock,eurozone,USDC
13,0.9954133337520066,6293551742174.564,931,S3_twin_shock,eurozone,USDC
14,1.01371609400803,6293551742174.564,931,S3_twin_shock,eurozone,USDC
15,1.0157715725451182,6293551742174.564,931,S3_twin_shock,eurozone,USDC
16,1.0231231949757182,6293551742174.564,931,S3_twin_shock,eurozone,USDC
17,0.9812739742169346,6293551742174.564,931,S3_twin_shock,eurozone,USDC
18,0.9702561424086785,6293551742174.564,931,S3_twin_shock,eurozone,USDC
19,0.9689212424755091,6293551742174.564,931,S3_twin_shock,eurozone,USDC
20,0.954690704685251,6293472499080.059,931,S3_twin_shock,eurozone,USDC
21,0.9384793664831265,6291586891069.329,931,S3_twin_shock,eurozone,USDC
22,0.9120341161549742,6287802048769.439,931,S3_twin_shock,eurozone,USDC
23,0.8881258776934867,6281104666058.754,931,S3_twin_shock,eurozone,USDC
24,0.8731619215123643,6272257942329.465,931,S3_twin_shock,eurozone,USDC
25,0.8689079254207962,6262519402636.926,931,S3_twin_shock,eurozone,USDC
26,0.8963524740431973,6253364225972.86,931,S3_twin_shock,eurozone,USDC
27,0.9112493841282059,6247338474537.42,931,S3_twin_shock,eurozone,USDC
28,0.904610516316889,6242940669576.968,931,S3_twin_shock,eurozone,USDC
29,0.8954862453378734,6238339881200.236,931,S3_twin_shock,eurozone,USDC
30,0.9092921965706736,6233496977211.438,931,S3_twin_shock,eurozone,USDC
31,0.914835046748035,6229815322941.205,931,S3_twin_shock,eurozone,USDC
32,0.9164343830629005,6226679851626.449,931,S3_twin_shock,eurozone,USDC
33,0.9296138903058196,6223770749819.722,931,S3_twin_shock,eurozone,USDC
34,0.9444949093837396,6221760683543.107,931,S3_twin_shock,eurozone,USDC
35,0.9219758868954248,6220529096004.466,931,S3_twin_shock,eurozone,USDC
36,0.9372986677308365,6218328133335.754,931,S3_twin_shock,eurozone,USDC
37,0.9324669502283228,6216888224864.543,931,S3_twin_shock,eurozone,USDC
38,0.9706776816785379,6215316484267.41,931,S3_twin_shock,eurozone,USDC
39,0.9784462699869406,6215316484267.41,931,S3_twin_shock,eurozone,USDC
40,0.9920216194822293,6215316484267.41,931,S3_twin_shock,eurozone,USDC
41,1.030797312352478,6215316484267.41,931,S3_twin_shock,eurozone,USDC
42,1.0249418638026153,6215316484267.41,931,S3_twin_shock,eurozone,USDC
43,1.048597761875781,6215316484267.41,931,S3_twin_shock,eurozone,USDC
44,1.0343504709557396,6215316484267.41,931,S3_twin_shock,eurozone,USDC
45,1.0292875737355365,6215316484267.41,931,S3_twin_shock,eurozone,USDC
46,1.023958837347814,6215316484267.41,931,S3_twin_shock,eurozone,USDC
47,1.0151069150381948,6215316484267.41,931,S3_twin_shock,eurozone,USDC
48,0.9794212777136039,6215316484267.41,931,S3_twin_shock,eurozone,USDC
49,0.9480894404204635,6215316484267.41,931,S3_twin_shock,eurozone,USDC
50,0.9429978124044437,6214454300312.344,931,S3_twin_shock,eurozone,USDC
51,0.9742590127275228,6213328161543.188,931,S3_twin_shock,eurozone,USDC
52,1.0113956872647192,6213328161543.188,931,S3_twin_shock,eurozone,USDC
53,0.9998866727581958,6213328161543.188,931,S3_twin_shock,eurozone,USDC
54,1.004531414738154,6213328161543.188,931,S3_twin_shock,eurozone,USDC
55,0.9967368851545834,6213328161543.188,931,S3_twin_shock,eurozone,USDC
56,1.0119399404526668,6213328161543.188,931,S3_twin_shock,eurozone,USDC
57,1.018551237847886,6213328161543.188,931,S3_twin_shock,eurozone,USDC
58,1.0350518477494974,6213328161543.188,931,S3_twin_shock,eurozone,USDC
59,1.0399190839788819,6213328161543.188,931,S3_twin_shock,eurozone,USDC
60,1.0237812560911606,6213328161543.188,931,S3_twin_shock,eurozone,USDC
61,1.0248996328955295,6213328161543.188,931,S3_twin_shock,eurozone,USDC
62,1.0390827403708767,6213328161543.188,931,S3_twin_shock,eurozone,USDC
63,1.077376885199264,6213328161543.188,931,S3_twin_shock,eurozone,USDC
64,1.0825499552663687,6213328161543.188,931,S3_twin_shock,eurozone,USDC
65,1.0825220863673761,6213328161543.188,931,S3_twin_shock,eurozone,USDC
66,1.0776292243038856,6213328161543.188,931,S3_twin_shock,eurozone,USDC
67,1.0838330589163931,6213328161543.188,931,S3_twin_shock,eurozone,USDC
68,1.0912855355701583,6213328161543.188,931,S3_twin_shock,eurozone,USDC
69,1.0575613890210172,6213328161543.188,931,S3_twin_shock,eurozone,USDC
70,1.0581945564937176,6213328161543.188,931,S3_twin_shock,eurozone,USDC
71,1.0806907524030633,6213328161543.188,931,S3_twin_shock,eurozone,USDC
72,1.1000465620009157,6213328161543.188,931,S3_twin_shock,eurozone,USDC
73,1.1082171097535096,6213328161543.188,931,S3_twin_shock,eurozone,USDC
74,1.1493117631377414,6213328161543.188,931,S3_twin_shock,eurozone,USDC
75,1.08939963839388,6213328161543.188,931,S3_twin_shock,eurozone,USDC
76,1.0797717977067083,6213328161543.188,931,S3_twin_shock,eurozone,USDC
77,1.1047384544737349,6213328161543.188,931,S3_twin_shock,eurozone,USDC
78,1.0549094009590363,6213328161543.188,931,S3_twin_shock,eurozone,USDC
79,1.0481271364922633,6213328161543.188,931,S3_twin_shock,eurozone,USDC
80,1.038560593451932,6213328161543.188,931,S3_twin_shock,eurozone,USDC
81,1.0407735244895369,6213328161543.188,931,S3_twin_shock,eurozone,USDC
82,1.0155744845798558,6213328161543.188,931,S3_twin_shock,eurozone,USDC
83,1.0097366448297385,6213328161543.188,931,S3_twin_shock,eurozone,USDC
84,1.0422347436705746,6213328161543.188,931,S3_twin_shock,eurozone,USDC
85,1.067027404932625,6213328161543.188,931,S3_twin_shock,eurozone,USDC
86,1.0822106980926318,6213328161543.188,931,S3_twin_shock,eurozone,USDC
87,1.0892591363625215,6213328161543.188,931,S3_twin_shock,eurozone,USDC
88,1.1087854029167719,6213328161543.188,931,S3_twin_shock,eurozone,USDC
89,1.0914765282923473,6213328161543.188,931,S3_twin_shock,eurozone,USDC
90,1.0973009094364532,6213328161543.188,931,S3_twin_shock,eurozone,USDC
91,1.0625664267322132,6213328161543.188,931,S3_twin_shock,eurozone,USDC
92,1.1079580647085703,6213328161543.188,931,S3_twin_shock,eurozone,USDC
93,1.108079302618862,6213328161543.188,931,S3_twin_shock,eurozone,USDC
94,1.0912015084765188,6213328161543.188,931,S3_twin_shock,eurozone,USDC
95,1.0811450134703215,6213328161543.188,931,S3_twin_shock,eurozone,USDC
96,1.074690260573176,6213328161543.188,931,S3_twin_shock,eurozone,USDC
97,1.0470587317151279,6213328161543.188,931,S3_twin_shock,eurozone,USDC
98,1.0133690111695732,6213328161543.188,931,S3_twin_shock,eurozone,USDC
99,1.0534321451970474,6213328161543.188,931,S3_twin_shock,eurozone,USDC
100,1.0750029932022922,6213328161543.188,931,S3_twin_shock,eurozone,USDC
101,0.8945998040296959,6213328161543.188,931,S3_twin_shock,eurozone,USDC
102,0.9196610036378162,6210484768459.871,931,S3_twin_shock,eurozone,USDC
103,0.9296619131204725,6208641875366.861,931,S3_twin_shock,eurozone,USDC
104,0.9506697848382257,6207326870401.648,931,S3_twin_shock,eurozone,USDC
105,0.9276248559903914,6206662730633.059,931,S3_twin_shock,eurozone,USDC
106,0.9540992038038242,6205317100015.002,931,S3_twin_shock,eurozone,USDC
107,0.9854917068352387,6204803732154.39,931,S3_twin_shock,eurozone,USDC
108,0.9649006687388733,6204803732154.39,931,S3_twin_shock,eurozone,USDC
109,0.9685630174397664,6204641795624.147,931,S3_twin_shock,eurozone,USDC
110,0.9603074468768171,6204641795624.147,931,S3_twin_shock,eurozone,USDC
111,0.943097653489515,6204398306266.574,931,S3_twin_shock,eurozone,USDC
112,0.9453486217243311,6203585163920.474,931,S3_twin_shock,eurozone,USDC
113,0.945698937140842,6202833292717.226,931,S3_twin_shock,eurozone,USDC
114,0.9885431533919298,6202164861411.806,931,S3_twin_shock,eurozone,USDC
115,0.9996326127819473,6202164861411.806,931,S3_twin_shock,eurozone,USDC
116,0.9957679946656176,6202164861411.806,931,S3_twin_shock,eurozone,USDC
117,0.9928664180600538,6202164861411.806,931,S3_twin_shock,eurozone,USDC
118,1.0044841814136736,6202164861411.806,931,S3_twin_shock,eurozone,USDC
119,1.0163785955092004,6202164861411.806,931,S3_twin_shock,eurozone,USDC
120,1.0031503016342584,6202164861411.806,931,S3_twin_shock,eurozone,USDC
121,1.0014097545279304,6047110739876.511,931,S3_twin_shock,eurozone,USDC
122,0.9806694382182881,5895932971379.598,931,S3_twin_shock,eurozone,USDC
123,0.930068396939686,5748534647095.108,931,S3_twin_shock,eurozone,USDC
124,0.9252678276029632,5603756470652.745,931,S3_twin_shock,eurozone,USDC
125,0.822543769160618,5462479019997.717,931,S3_twin_shock,eurozone,USDC
126,0.8192263999905196,5322237599507.094,931,S3_twin_shock,eurozone,USDC
127,0.8354655617409424,5185901620911.941,931,S3_twin_shock,eurozone,USDC
128,0.8396879066416396,5053877293775.13,931,S3_twin_shock,eurozone,USDC
129,0.8250516595335284,4925441635238.295,931,S3_twin_shock,eurozone,USDC
130,0.7976189163604644,4800328533116.401,931,S3_twin_shock,eurozone,USDC
131,0.7982801258715068,4678221476475.089,931,S3_twin_shock,eurozone,USDC
132,0.7960277224204516,4559647686186.706,931,S3_twin_shock,eurozone,USDC
133,0.795236196939335,4444204948911.114,931,S3_twin_shock,eurozone,USDC
134,0.7790916570728639,4331926224225.5063,931,S3_twin_shock,eurozone,USDC
135,0.7868718215127913,4222551878868.4927,931,S3_twin_shock,eurozone,USDC
136,0.7990267635487808,4116174910466.457,931,S3_twin_shock,eurozone,USDC
137,0.7930405257881392,4012651950018.772,931,S3_twin_shock,eurozone,USDC
138,0.7906587093933565,3911827204251.4717,931,S3_twin_shock,eurozone,USDC
139,0.7986284012024053,3813587103222.7583,931,S3_twin_shock,eurozone,USDC
140,0.7821681703065033,3717906587474.9375,931,S3_twin_shock,eurozone,USDC
141,0.823559343663067,3624636232481.9004,931,S3_twin_shock,eurozone,USDC
142,0.8327085568105588,3533825615587.529,931,S3_twin_shock,eurozone,USDC
143,0.8157393400823155,3445317343725.6597,931,S3_twin_shock,eurozone,USDC
144,0.8138774692604894,3359030636945.9727,931,S3_twin_shock,eurozone,USDC
145,0.7974973473304938,3274923518090.73,931,S3_twin_shock,eurozone,USDC
146,0.7762233754908777,3192930617319.171,931,S3_twin_shock,eurozone,USDC
147,0.7991462283338971,3112991193081.694,931,S3_twin_shock,eurozone,USDC
148,0.7931417493501264,3035087694009.413,931,S3_twin_shock,eurozone,USDC
149,0.839146889371913,2959140016265.3745,931,S3_twin_shock,eurozone,USDC
150,0.8254648071688525,2885118873920.8555,931,S3_twin_shock,eurozone,USDC
151,0.7843750657783544,2812951815994.1475,931,S3_twin_shock,eurozone,USDC
152,0.7753580987524814,2742584010378.182,931,S3_twin_shock,eurozone,USDC
153,0.7762255037992444,2673983416066.2144,931,S3_twin_shock,eurozone,USDC
154,0.7866314141826048,2607104773587.959,931,S3_twin_shock,eurozone,USDC
155,0.7668642654235321,2541904843751.3716,931,S3_twin_shock,eurozone,USDC
156,0.7869769515947178,2478336473905.071,931,S3_twin_shock,eurozone,USDC
157,0.7851356615504115,2416362849284.1533,931,S3_twin_shock,eurozone,USDC
158,0.8112111323641751,2355941256097.2236,931,S3_twin_shock,eurozone,USDC
159,0.8066099053237268,2297034147430.8477,931,S3_twin_shock,eurozone,USDC
160,0.7779579529525565,2239600864379.4473,931,S3_twin_shock,eurozone,USDC
161,0.8003456648041257,2183603659245.455,931,S3_twin_shock,eurozone,USDC
162,0.847161310503956,2129008192833.566,931,S3_twin_shock,eurozone,USDC
163,0.8456398503867293,2075779701550.5176,931,S3_twin_shock,eurozone,USDC
164,0.8235283646433965,2023882483529.6528,931,S3_twin_shock,eurozone,USDC
165,0.8356995488848388,1973282470592.33,931,S3_twin_shock,eurozone,USDC
166,0.8324808837226119,1923948151347.9392,931,S3_twin_shock,eurozone,USDC
167,0.812650525467932,1875847444842.8223,931,S3_twin_shock,eurozone,USDC
168,0.8171114983923145,1828949233688.365,931,S3_twin_shock,eurozone,USDC
169,0.8308185450894859,1783223815771.0657,931,S3_twin_shock,eurozone,USDC
170,0.8142521280220192,1738642005256.8987,931,S3_twin_shock,eurozone,USDC
171,0.8061598191992532,1695174702488.5645,931,S3_twin_shock,eurozone,USDC
172,0.7912883526713023,1652794294218.9814,931,S3_twin_shock,eurozone,USDC
173,0.7954911060340992,1611473441884.1992,931,S3_twin_shock,eurozone,USDC
174,0.7833662467851376,1571185825396.3555,931,S3_twin_shock,eurozone,USDC
175,0.8008579162824243,1531905489285.534,931,S3_twin_shock,eurozone,USDC
176,0.7833351663841072,1493607331944.888,931,S3_twin_shock,eurozone,USDC
177,0.7818260916347408,1456266663299.9822,931,S3_twin_shock,eurozone,USDC
178,0.7830532227388538,1419859624506.994,931,S3_twin_shock,eurozone,USDC
179,0.7695728515618024,1384362819160.46,931,S3_twin_shock,eurozone,USDC
180,0.7621635797970819,1349753480397.7856,931,S3_twin_shock,eurozone,USDC
181,0.7367250086218011,1316009420484.1465,931,S3_twin_shock,eurozone,USDC
182,0.7612478980663291,1283108986262.4119,931,S3_twin_shock,eurozone,USDC
183,0.7745119103056204,1251031122257.1467,931,S3_twin_shock,eurozone,USDC
184,0.7823787234340692,1219755245341.4492,931,S3_twin_shock,eurozone,USDC
185,0.7673576843716153,1189261284235.6023,931,S3_twin_shock,eurozone,USDC
186,0.7678682124824838,1159529684838.1663,931,S3_twin_shock,eurozone,USDC
187,0.782962227567519,1130541387728.6987,931,S3_twin_shock,eurozone,USDC
188,0.7940561627339129,1102277812373.6511,931,S3_twin_shock,eurozone,USDC
189,0.8059741556543701,1074720835267.1222,931,S3_twin_shock,eurozone,USDC
190,0.7849744727445607,1047852790498.052,931,S3_twin_shock,eurozone,USDC
191,0.8174091450958879,1021656448619.356,931,S3_twin_shock,eurozone,USDC
192,0.8323691673816557,996115021518.4651,931,S3_twin_shock,eurozone,USDC
193,0.8293466652068331,971212134155.779,931,S3_twin_shock,eurozone,USDC
194,0.8283538059468655,946931820821.8281,931,S3_twin_shock,eurozone,USDC
195,0.8174456202878668,923258516250.1981,931,S3_twin_shock,eurozone,USDC
196,0.8223648508587407,900177044988.8606,931,S3_twin_shock,eurozone,USDC
197,0.8335727881330235,877672611880.374,931,S3_twin_shock,eurozone,USDC
198,0.8781382097907732,855730791334.5315,931,S3_twin_shock,eurozone,USDC
199,0.8689688059211885,834337518505.5874,931,S3_twin_shock,eurozone,USDC
200,0.872223292467887,813479077427.0222,931,S3_twin_shock,eurozone,USDC
201,0.8629560526123754,793142097841.7919,931,S3_twin_shock,eurozone,USDC
202,0.836222918518275,773313542772.4712,931,S3_twin_shock,eurozone,USDC
203,0.793399858051131,753980701138.9535,931,S3_twin_shock,eurozone,USDC
