Step,price,liquidity,iteration,scenario,region,coin
1,0.9765426261836812,6300000000000.0,858,S3_twin_shock,eurozone,USDC
2,0.9932223868623258,6300000000000.0,858,S3_twin_shock,eurozone,USDC
3,0.9874842121418914,6300000000000.0,858,S3_twin_shock,eurozone,USDC
4,0.9982027663369428,6300000000000.0,858,S3_twin_shock,eurozone,USDC
5,0.9765860966452163,6300000000000.0,858,S3_twin_shock,eurozone,USDC
6,0.9985360244715271,6300000000000.0,858,S3_twin_shock,eurozone,USDC
7,1.012066520371914,6300000000000.0,858,S3_twin_shock,eurozone,USDC
8,0.988786830726807,6300000000000.0,858,S3_twin_shock,eurozone,USDC
9,1.0105226302008588,6300000000000.0,858,S3_twin_shock,eurozone,USDC
10,0.9976439925289655,6300000000000.0,858,S3_twin_shock,eurozone,USDC
11,0.9914319034298597,6300000000000.0,858,S3_twin_shock,eurozone,USDC
12,1.0031424418981576,6300000000000.0,858,S3_twin_shock,eurozone,USDC
13,1.0068406510025745,6300000000000.0,858,S3_twin_shock,eurozone,USDC
14,0.9857485350739749,6300000000000.0,858,S3_twin_shock,eurozone,USDC
15,0.9883881412213564,6300000000000.0,858,S3_twin_shock,eurozone,USDC
16,0.9813789609942095,6300000000000.0,858,S3_twin_shock,eurozone,USDC
17,0.9942957967548243,6300000000000.0,858,S3_twin_shock,eurozone,USDC
18,0.990432938448108,6300000000000.0,858,S3_twin_shock,eurozone,USDC
19,0.9912557821482839,6300000000000.0,858,S3_twin_shock,eurozone,USDC
20,0.9699909794518622,6300000000000.0,858,S3_twin_shock,eurozone,USDC
21,0.9774495651297254,6299998828258.695,858,S3_twin_shock,eurozone,USDC
22,0.9953171738421837,6299998828258.695,858,S3_twin_shock,eurozone,USDC
23,1.000169542050954,6299998828258.695,858,S3_twin_shock,eurozone,USDC
24,1.0039051585145824,6299998828258.695,858,S3_twin_shock,eurozone,USDC
25,0.9908687879912745,6299998828258.695,858,S3_twin_shock,eurozone,USDC
26,0.9781164958855216,6299998828258.695,858,S3_twin_shock,eurozone,USDC
27,1.0232245070896944,6299998828258.695,858,S3_twin_shock,eurozone,USDC
28,0.9967787920339419,6299998828258.695,858,S3_twin_shock,eurozone,USDC
29,1.037337277496489,6299998828258.695,858,S3_twin_shock,eurozone,USDC
30,1.0637564046862775,6299998828258.695,858,S3_twin_shock,eurozone,USDC
31,1.0907708744702125,6299998828258.695,858,S3_twin_shock,eurozone,USDC
32,1.0640983187655453,6299998828258.695,858,S3_twin_shock,eurozone,USDC
33,0.9221886869057155,6299998828258.695,858,S3_twin_shock,eurozone,USDC
34,0.9269062548123368,6293836820946.334,858,S3_twin_shock,eurozone,USDC
35,0.9380834373657437,6288602840202.241,858,S3_twin_shock,eurozone,USDC
36,0.9481036692369879,6284907549919.492,858,S3_twin_shock,eurozone,USDC
37,0.9375758603742856,6282467186311.39,858,S3_twin_shock,eurozone,USDC
38,0.9426625821383189,6278955859554.609,858,S3_twin_shock,eurozone,USDC
39,0.9760215964042722,6276067841944.883,858,S3_twin_shock,eurozone,USDC
40,0.9784618099446653,6276067841944.883,858,S3_twin_shock,eurozone,USDC
41,1.0207225486015674,6276067841944.883,858,S3_twin_shock,eurozone,USDC
42,1.0152871499697482,6276067841944.883,858,S3_twin_shock,eurozone,USDC
43,1.034758783416484,6276067841944.883,858,S3_twin_shock,eurozone,USDC
44,1.0560881559366821,6276067841944.883,858,S3_twin_shock,eurozone,USDC
45,1.0430883116526213,6276067841944.883,858,S3_twin_shock,eurozone,USDC
46,1.0468942914273607,6276067841944.883,858,S3_twin_shock,eurozone,USDC
47,1.042753152092744,6276067841944.883,858,S3_twin_shock,eurozone,USDC
48,1.079952968880153,6276067841944.883,858,S3_twin_shock,eurozone,USDC
49,1.1048498230583856,6276067841944.883,858,S3_twin_shock,eurozone,USDC
50,1.0834586259749281,6276067841944.883,858,S3_twin_shock,eurozone,USDC
51,1.038354477604424,6276067841944.883,858,S3_twin_shock,eurozone,USDC
52,1.0037502301084782,6276067841944.883,858,S3_twin_shock,eurozone,USDC
53,1.0067723535003297,6276067841944.883,858,S3_twin_shock,eurozone,USDC
54,0.9971114308258736,6276067841944.883,858,S3_twin_shock,eurozone,USDC
55,0.9611589046512413,6276067841944.883,858,S3_twin_shock,eurozone,USDC
56,0.9698088207128217,6275198988596.665,858,S3_twin_shock,eurozone,USDC
57,0.9770821472293693,6275185693943.278,858,S3_twin_shock,eurozone,USDC
58,0.966169714807769,6275185693943.278,858,S3_twin_shock,eurozone,USDC
59,0.9735073083193797,6274813635545.503,858,S3_twin_shock,eurozone,USDC
60,0.9722285738451921,6274813635545.503,858,S3_twin_shock,eurozone,USDC
61,0.9863120657332517,6274813635545.503,858,S3_twin_shock,eurozone,USDC
62,0.9911300489892603,6274813635545.503,858,S3_twin_shock,eurozone,USDC
63,1.024168835318182,6274813635545.503,858,S3_twin_shock,eurozone,USDC
64,1.0126369837814564,6274813635545.503,858,S3_twin_shock,eurozone,USDC
65,0.9985469004887834,6274813635545.503,858,S3_twin_shock,eurozone,USDC
66,1.0197778083932594,6274813635545.503,858,S3_twin_shock,eurozone,USDC
67,1.0305542385154485,6274813635545.503,858,S3_twin_shock,eurozone,USDC
68,1.0173933983459125,6274813635545.503,858,S3_twin_shock,eurozone,USDC
69,1.0295214171603195,6274813635545.503,858,S3_twin_shock,eurozone,USDC
70,1.0142362943513163,6274813635545.503,858,S3_twin_shock,eurozone,USDC
71,1.0193126080282089,6274813635545.503,858,S3_twin_shock,eurozone,USDC
72,1.0166233192911396,6274813635545.503,858,S3_twin_shock,eurozone,USDC
73,0.9924138968512936,6274813635545.503,858,S3_twin_shock,eurozone,USDC
74,0.9773999250750536,6274813635545.503,858,S3_twin_shock,eurozone,USDC
75,1.0070862380194894,6274813635545.503,858,S3_twin_shock,eurozone,USDC
76,1.0017447286153693,6274813635545.503,858,S3_twin_shock,eurozone,USDC
77,0.980034652229085,6274813635545.503,858,S3_twin_shock,eurozone,USDC
78,0.9422831432833021,6274813635545.503,858,S3_twin_shock,eurozone,USDC
79,0.9428083326037155,6271932978750.138,858,S3_twin_shock,eurozone,USDC
80,0.9671573201033162,6269187658146.734,858,S3_twin_shock,eurozone,USDC
81,0.9551663938967395,6268908701402.171,858,S3_twin_shock,eurozone,USDC
82,0.9491597986415723,6267495162707.478,858,S3_twin_shock,eurozone,USDC
83,0.9233977701542184,6265616355345.655,858,S3_twin_shock,eurozone,USDC
84,0.938413617060669,6261280330584.842,858,S3_twin_shock,eurozone,USDC
85,0.9529050933224751,6258594612163.557,858,S3_twin_shock,eurozone,USDC
86,0.9778888320664598,6257183491423.549,858,S3_twin_shock,eurozone,USDC
87,0.9704652889893743,6257183491423.549,858,S3_twin_shock,eurozone,USDC
88,0.9670289155875694,6257183491423.549,858,S3_twin_shock,eurozone,USDC
89,0.9739966151927654,6257012905808.405,858,S3_twin_shock,eurozone,USDC
90,0.968852992800943,6257012905808.405,858,S3_twin_shock,eurozone,USDC
91,0.9465583330267958,6256995434901.082,858,S3_twin_shock,eurozone,USDC
92,0.9588798552122245,6255130285901.746,858,S3_twin_shock,eurozone,USDC
93,0.9650094387936407,6254308760659.946,858,S3_twin_shock,eurozone,USDC
94,0.9733436759552141,6253988899645.234,858,S3_twin_shock,eurozone,USDC
95,0.9553393002773682,6253988899645.234,858,S3_twin_shock,eurozone,USDC
96,0.9596136686630548,6252860340051.782,858,S3_twin_shock,eurozone,USDC
97,0.9547896128492944,6252125960136.055,858,S3_twin_shock,eurozone,USDC
98,0.9435871803840381,6251025362239.7,858,S3_twin_shock,eurozone,USDC
99,0.9594582962788353,6248980223447.136,858,S3_twin_shock,eurozone,USDC
100,0.9498481619836653,6248278001383.168,858,S3_twin_shock,eurozone,USDC
101,0.800395246345985,6246781672275.411,858,S3_twin_shock,eurozone,USDC
102,0.8225856759122754,6234618793736.061,858,S3_twin_shock,eurozone,USDC
103,0.8516068749759916,6225711901053.195,858,S3_twin_shock,eurozone,USDC
104,0.880191270877813,6219519055177.906,858,S3_twin_shock,eurozone,USDC
105,0.8725529943360492,6215395395891.0,858,S3_twin_shock,eurozone,USDC
106,0.8714124847683997,6211326481400.525,858,S3_twin_shock,eurozone,USDC
107,0.8699382629162533,6207532744231.849,858,S3_twin_shock,eurozone,USDC
108,0.8725706388928198,6204298436717.597,858,S3_twin_shock,eurozone,USDC
109,0.876364165232272,6201388231406.36,858,S3_twin_shock,eurozone,USDC
110,0.8915274814562429,6198744396447.034,858,S3_twin_shock,eurozone,USDC
111,0.8717087873230659,6196788899455.615,858,S3_twin_shock,eurozone,USDC
112,0.887604784369844,6194479674132.868,858,S3_twin_shock,eurozone,USDC
113,0.8966503241649263,6192740058497.597,858,S3_twin_shock,eurozone,USDC
114,0.8910713618489333,6191422802551.838,858,S3_twin_shock,eurozone,USDC
115,0.8871901530230988,6190037992261.064,858,S3_twin_shock,eurozone,USDC
116,0.8932427279958283,6188762073176.202,858,S3_twin_shock,eurozone,USDC
117,0.8811441728045621,6187675167472.016,858,S3_twin_shock,eurozone,USDC
118,0.9086191522531186,6186449991197.106,858,S3_twin_shock,eurozone,USDC
119,0.8921531506278464,6185681711725.506,858,S3_twin_shock,eurozone,USDC
120,0.9185812314059395,6184787313065.334,858,S3_twin_shock,eurozone,USDC
121,0.8944895910640368,6029654241609.553,858,S3_twin_shock,eurozone,USDC
122,0.8947783099974441,5878188507431.309,858,S3_twin_shock,eurozone,USDC
123,0.8812882829272973,5730514158649.316,858,S3_twin_shock,eurozone,USDC
124,0.857682851496093,5586468425849.064,858,S3_twin_shock,eurozone,USDC
125,0.8590494421484707,5445944104631.239,858,S3_twin_shock,eurozone,USDC
126,0.8804824903803813,5309021210372.4,858,S3_twin_shock,eurozone,USDC
127,0.8874176704319597,5175754240954.263,858,S3_twin_shock,eurozone,USDC
128,0.8897502800066314,5045916197722.492,858,S3_twin_shock,eurozone,USDC
129,0.870164460114997,4919371120629.389,858,S3_twin_shock,eurozone,USDC
130,0.8640123305782156,4795897170100.579,858,S3_twin_shock,eurozone,USDC
131,0.8564717560988044,4675563314915.931,858,S3_twin_shock,eurozone,USDC
132,0.8396044467355138,4558225789702.01,858,S3_twin_shock,eurozone,USDC
133,0.8439883051923661,4443834012949.373,858,S3_twin_shock,eurozone,USDC
134,0.8217808659573037,4332371146202.707,858,S3_twin_shock,eurozone,USDC
135,0.786530498234588,4223691342466.325,858,S3_twin_shock,eurozone,USDC
136,0.8115525382969274,4117681158218.958,858,S3_twin_shock,eurozone,USDC
137,0.8028545840923869,4014463888709.051,858,S3_twin_shock,eurozone,USDC
138,0.7753169858384825,3913851330442.496,858,S3_twin_shock,eurozone,USDC
139,0.7883075409353988,3815751089969.177,858,S3_twin_shock,eurozone,USDC
140,0.7887966383247366,3720171611796.321,858,S3_twin_shock,eurozone,USDC
141,0.7895092705263831,3627013079502.908,858,S3_twin_shock,eurozone,USDC
142,0.7920688004559199,3536215308919.28,858,S3_twin_shock,eurozone,USDC
