Step,price,liquidity,iteration,scenario,region,coin
1,1.001163163080725,6300000000000.0,66,S3_twin_shock,eurozone,USDC
2,0.9835281590040182,6300000000000.0,66,S3_twin_shock,eurozone,USDC
3,0.9855295060965257,6300000000000.0,66,S3_twin_shock,eurozone,USDC
4,0.9938216594205102,6300000000000.0,66,S3_twin_shock,eurozone,USDC
5,0.9793767996155189,6300000000000.0,66,S3_twin_shock,eurozone,USDC
6,0.9565910389707534,6300000000000.0,66,S3_twin_shock,eurozone,USDC
7,0.9559008801009276,6298258217433.314,66,S3_twin_shock,eurozone,USDC
8,0.9298345156937292,6296524249535.261,66,S3_twin_shock,eurozone,USDC
9,0.9487838587738078,6291527924288.648,66,S3_twin_shock,eurozone,USDC
10,0.9549718575014492,6289013202127.962,66,S3_twin_shock,eurozone,USDC
11,0.9315172673919788,6287255960934.087,66,S3_twin_shock,eurozone,USDC
12,0.9117166513916568,6282876059335.524,66,S3_twin_shock,eurozone,USDC
13,0.9229881178393755,6276334140447.529,66,S3_twin_shock,eurozone,USDC
14,0.8978112947473498,6271415851061.534,66,S3_twin_shock,eurozone,USDC
15,0.8813033420868834,6264274770115.213,66,S3_twin_shock,eurozone,USDC
16,0.8706835590579782,6256020058359.445,66,S3_twin_shock,eurozone,USDC
17,0.8700161873682201,6247686704816.341,66,S3_twin_shock,eurozone,USDC
18,0.8879195992980544,6240277370336.84,66,S3_twin_shock,eurozone,USDC
19,0.9173269701821474,6234822680213.545,66,S3_twin_shock,eurozone,USDC
20,0.9032479241239693,6231519881400.669,66,S3_twin_shock,eurozone,USDC
21,0.8927442608578106,6227646046466.171,66,S3_twin_shock,eurozone,USDC
22,0.887976400916356,6223418948222.774,66,S3_twin_shock,eurozone,USDC
23,0.9078122070939179,6219286424844.303,66,S3_twin_shock,eurozone,USDC
24,0.9443950712661392,6216383061122.989,66,S3_twin_shock,eurozone,USDC
25,0.9634788906807046,6215286108447.878,66,S3_twin_shock,eurozone,USDC
26,0.9952625670565698,6215022918046.43,66,S3_twin_shock,eurozone,USDC
27,1.0104585655014862,6215022918046.43,66,S3_twin_shock,eurozone,USDC
28,1.0285704206024242,6215022918046.43,66,S3_twin_shock,eurozone,USDC
29,1.0147240046618948,6215022918046.43,66,S3_twin_shock,eurozone,USDC
30,0.9990533327709717,6215022918046.43,66,S3_twin_shock,eurozone,USDC
31,1.0096515974609506,6215022918046.43,66,S3_twin_shock,eurozone,USDC
32,1.0076346109607175,6215022918046.43,66,S3_twin_shock,eurozone,USDC
33,1.012223280545059,6215022918046.43,66,S3_twin_shock,eurozone,USDC
34,1.0156121497472292,6215022918046.43,66,S3_twin_shock,eurozone,USDC
35,1.0064610773562948,6215022918046.43,66,S3_twin_shock,eurozone,USDC
36,1.0239951653600314,6215022918046.43,66,S3_twin_shock,eurozone,USDC
37,1.0293693992030808,6215022918046.43,66,S3_twin_shock,eurozone,USDC
38,1.0696107479930868,6215022918046.43,66,S3_twin_shock,eurozone,USDC
39,1.065958086488183,6215022918046.43,66,S3_twin_shock,eurozone,USDC
40,1.0151873051284839,6215022918046.43,66,S3_twin_shock,eurozone,USDC
41,1.039265904925108,6215022918046.43,66,S3_twin_shock,eurozone,USDC
42,1.0685888526781633,6215022918046.43,66,S3_twin_shock,eurozone,USDC
43,1.068097054759918,6215022918046.43,66,S3_twin_shock,eurozone,USDC
44,1.0480697448164498,6215022918046.43,66,S3_twin_shock,eurozone,USDC
45,1.0167662170973426,6215022918046.43,66,S3_twin_shock,eurozone,USDC
46,1.0551765462346572,6215022918046.43,66,S3_twin_shock,eurozone,USDC
47,1.0679695626909036,6215022918046.43,66,S3_twin_shock,eurozone,USDC
48,1.0313611127699371,6215022918046.43,66,S3_twin_shock,eurozone,USDC
49,1.0318075010898253,6215022918046.43,66,S3_twin_shock,eurozone,USDC
50,1.0482524569295741,6215022918046.43,66,S3_twin_shock,eurozone,USDC
51,1.0949457399717786,6215022918046.43,66,S3_twin_shock,eurozone,USDC
52,1.094074961824027,6215022918046.43,66,S3_twin_shock,eurozone,USDC
53,1.1102560425178136,6215022918046.43,66,S3_twin_shock,eurozone,USDC
54,1.114705838665374,6215022918046.43,66,S3_twin_shock,eurozone,USDC
55,1.1258652126033721,6215022918046.43,66,S3_twin_shock,eurozone,USDC
56,1.1080437831291066,6215022918046.43,66,S3_twin_shock,eurozone,USDC
57,1.083271095469596,6215022918046.43,66,S3_twin_shock,eurozone,USDC
58,1.1087204366082735,6215022918046.43,66,S3_twin_shock,eurozone,USDC
59,1.1426358564813242,6215022918046.43,66,S3_twin_shock,eurozone,USDC
60,1.130723212573461,6215022918046.43,66,S3_twin_shock,eurozone,USDC
61,1.1221051384605318,6215022918046.43,66,S3_twin_shock,eurozone,USDC
62,1.098616505279876,6215022918046.43,66,S3_twin_shock,eurozone,USDC
63,1.0859341479508124,6215022918046.43,66,S3_twin_shock,eurozone,USDC
64,1.0238981207124587,6215022918046.43,66,S3_twin_shock,eurozone,USDC
65,0.9974701871085916,6215022918046.43,66,S3_twin_shock,eurozone,USDC
66,1.0146870394765546,6215022918046.43,66,S3_twin_shock,eurozone,USDC
67,1.0248203690031188,6215022918046.43,66,S3_twin_shock,eurozone,USDC
68,0.9998245462415785,6215022918046.43,66,S3_twin_shock,eurozone,USDC
69,1.0162283644245385,6215022918046.43,66,S3_twin_shock,eurozone,USDC
70,1.004521900819906,6215022918046.43,66,S3_twin_shock,eurozone,USDC
71,1.0017044779428992,6215022918046.43,66,S3_twin_shock,eurozone,USDC
72,1.008040957100938,6215022918046.43,66,S3_twin_shock,eurozone,USDC
73,1.0212496651683658,6215022918046.43,66,S3_twin_shock,eurozone,USDC
74,1.0536315827435887,6215022918046.43,66,S3_twin_shock,eurozone,USDC
75,1.0505368923845908,6215022918046.43,66,S3_twin_shock,eurozone,USDC
76,1.0356413191604157,6215022918046.43,66,S3_twin_shock,eurozone,USDC
77,1.014895100844234,6215022918046.43,66,S3_twin_shock,eurozone,USDC
78,1.0194871616159116,6215022918046.43,66,S3_twin_shock,eurozone,USDC
79,1.0247575328382386,6215022918046.43,66,S3_twin_shock,eurozone,USDC
80,1.0206075562185415,6215022918046.43,66,S3_twin_shock,eurozone,USDC
81,1.0128249781683256,6215022918046.43,66,S3_twin_shock,eurozone,USDC
82,0.9941472007607883,6215022918046.43,66,S3_twin_shock,eurozone,USDC
83,0.9093902855108842,6215022918046.43,66,S3_twin_shock,eurozone,USDC
84,0.9235365352369794,6212459632118.28,66,S3_twin_shock,eurozone,USDC
85,0.9388054531145806,6210768982710.587,66,S3_twin_shock,eurozone,USDC
86,0.9427617170999175,6209625288905.315,66,S3_twin_shock,eurozone,USDC
87,0.9230127681290057,6208730015524.529,66,S3_twin_shock,eurozone,USDC
88,0.9250119410630252,6207139328317.16,66,S3_twin_shock,eurozone,USDC
89,0.9337827798302687,6205602344754.825,66,S3_twin_shock,eurozone,USDC
90,0.9455923615469888,6204422397251.871,66,S3_twin_shock,eurozone,USDC
91,0.9702130606522719,6203713881442.969,66,S3_twin_shock,eurozone,USDC
92,0.9832588415970133,6203713881442.969,66,S3_twin_shock,eurozone,USDC
93,0.9830999988982219,6203713881442.969,66,S3_twin_shock,eurozone,USDC
94,0.9833564360840382,6203713881442.969,66,S3_twin_shock,eurozone,USDC
95,0.9675014646009602,6203713881442.969,66,S3_twin_shock,eurozone,USDC
96,0.9349976767456631,6203687120305.616,66,S3_twin_shock,eurozone,USDC
97,0.9397654227222684,6202715335159.33,66,S3_twin_shock,eurozone,USDC
98,0.9878488634164575,6201820287716.103,66,S3_twin_shock,eurozone,USDC
99,0.9663141141603159,6201820287716.103,66,S3_twin_shock,eurozone,USDC
100,0.9610279702407272,6201762880651.414,66,S3_twin_shock,eurozone,USDC
101,0.8384566237875515,6201561859413.414,66,S3_twin_shock,eurozone,USDC
102,0.8585749215981422,6198053655031.232,66,S3_twin_shock,eurozone,USDC
103,0.8575679827202776,6195407337007.093,66,S3_twin_shock,eurozone,USDC
104,0.8897247010732593,6192978261435.385,66,S3_twin_shock,eurozone,USDC
105,0.881752655750351,6191407657713.905,66,S3_twin_shock,eurozone,USDC
106,0.8759989511025172,6189930071014.786,66,S3_twin_shock,eurozone,USDC
107,0.8731910347391066,6188420364201.756,66,S3_twin_shock,eurozone,USDC
108,0.8841363754775293,6187075427125.568,66,S3_twin_shock,eurozone,USDC
109,0.8978074350032472,6185996091820.173,66,S3_twin_shock,eurozone,USDC
