Step,price,liquidity,iteration,scenario,region,coin
1,0.9900490165277371,6300000000000.0,192,S3_twin_shock,eurozone,USDC
2,0.9851867139539509,6300000000000.0,192,S3_twin_shock,eurozone,USDC
3,1.0059860228246176,6300000000000.0,192,S3_twin_shock,eurozone,USDC
4,1.0176819706354048,6300000000000.0,192,S3_twin_shock,eurozone,USDC
5,0.98372851208541,6300000000000.0,192,S3_twin_shock,eurozone,USDC
6,0.9752143286010984,6300000000000.0,192,S3_twin_shock,eurozone,USDC
7,0.9830199613870974,6300000000000.0,192,S3_twin_shock,eurozone,USDC
8,1.0200370663593985,6300000000000.0,192,S3_twin_shock,eurozone,USDC
9,1.0135688058251116,6300000000000.0,192,S3_twin_shock,eurozone,USDC
10,1.0383300062028005,6300000000000.0,192,S3_twin_shock,eurozone,USDC
11,1.053523953290369,6300000000000.0,192,S3_twin_shock,eurozone,USDC
12,1.0425163802081812,6300000000000.0,192,S3_twin_shock,eurozone,USDC
13,1.055539831223848,6300000000000.0,192,S3_twin_shock,eurozone,USDC
14,1.0232420790068875,6300000000000.0,192,S3_twin_shock,eurozone,USDC
15,1.0418368432370604,6300000000000.0,192,S3_twin_shock,eurozone,USDC
16,1.0492873538583734,6300000000000.0,192,S3_twin_shock,eurozone,USDC
17,1.0626850648836508,6300000000000.0,192,S3_twin_shock,eurozone,USDC
18,1.0857692115242872,6300000000000.0,192,S3_twin_shock,eurozone,USDC
19,1.1059813336549298,6300000000000.0,192,S3_twin_shock,eurozone,USDC
20,1.1153935784902145,6300000000000.0,192,S3_twin_shock,eurozone,USDC
21,1.0891904995041362,6300000000000.0,192,S3_twin_shock,eurozone,USDC
22,1.077530433718035,6300000000000.0,192,S3_twin_shock,eurozone,USDC
23,1.0498073071378666,6300000000000.0,192,S3_twin_shock,eurozone,USDC
24,1.0772052901515896,6300000000000.0,192,S3_twin_shock,eurozone,USDC
25,1.035101333144204,6300000000000.0,192,S3_twin_shock,eurozone,USDC
26,1.0267452245476247,6300000000000.0,192,S3_twin_shock,eurozone,USDC
27,1.060324400998449,6300000000000.0,192,S3_twin_shock,eurozone,USDC
28,1.0494521903474594,6300000000000.0,192,S3_twin_shock,eurozone,USDC
29,1.0516654917388424,6300000000000.0,192,S3_twin_shock,eurozone,USDC
30,1.0484587254822408,6300000000000.0,192,S3_twin_shock,eurozone,USDC
31,1.06152496237116,6300000000000.0,192,S3_twin_shock,eurozone,USDC
32,1.0413618923813444,6300000000000.0,192,S3_twin_shock,eurozone,USDC
33,1.0521947200686728,6300000000000.0,192,S3_twin_shock,eurozone,USDC
34,1.043513780352615,6300000000000.0,192,S3_twin_shock,eurozone,USDC
35,1.0289905315630834,6300000000000.0,192,S3_twin_shock,eurozone,USDC
36,1.007293951171022,6300000000000.0,192,S3_twin_shock,eurozone,USDC
