Step,price,liquidity,iteration,scenario,region,coin
1,1.0075947110137307,6300000000000.0,388,S3_twin_shock,eurozone,USDC
2,1.0230670151126462,6300000000000.0,388,S3_twin_shock,eurozone,USDC
3,1.0352694530601707,6300000000000.0,388,S3_twin_shock,eurozone,USDC
4,1.0138768376173684,6300000000000.0,388,S3_twin_shock,eurozone,USDC
5,0.9959912845768969,6300000000000.0,388,S3_twin_shock,eurozone,USDC
6,1.0007125255384872,6300000000000.0,388,S3_twin_shock,eurozone,USDC
7,0.9973537401368547,6300000000000.0,388,S3_twin_shock,eurozone,USDC
8,0.9748173550749349,6300000000000.0,388,S3_twin_shock,eurozone,USDC
9,0.956733996869652,6300000000000.0,388,S3_twin_shock,eurozone,USDC
10,0.9705150519636649,6298324447466.188,388,S3_twin_shock,eurozone,USDC
11,0.9716113034627354,6298324447466.188,388,S3_twin_shock,eurozone,USDC
12,0.9847034474410689,6298324447466.188,388,S3_twin_shock,eurozone,USDC
13,0.9892869429776643,6298324447466.188,388,S3_twin_shock,eurozone,USDC
14,1.0012364542866543,6298324447466.188,388,S3_twin_shock,eurozone,USDC
15,1.032988931216503,6298324447466.188,388,S3_twin_shock,eurozone,USDC
16,1.0278716517610547,6298324447466.188,388,S3_twin_shock,eurozone,USDC
17,1.0156458717151513,6298324447466.188,388,S3_twin_shock,eurozone,USDC
18,1.0046870762876092,6298324447466.188,388,S3_twin_shock,eurozone,USDC
19,1.0053873266965467,6298324447466.188,388,S3_twin_shock,eurozone,USDC
20,1.0197104445295997,6298324447466.188,388,S3_twin_shock,eurozone,USDC
21,1.0112040783007306,6298324447466.188,388,S3_twin_shock,eurozone,USDC
22,0.97843200772034,6298324447466.188,388,S3_twin_shock,eurozone,USDC
23,0.9559319995043991,6298324447466.188,388,S3_twin_shock,eurozone,USDC
24,0.9596658836789679,6296521358405.808,388,S3_twin_shock,eurozone,USDC
25,0.9929412487456069,6295216049158.821,388,S3_twin_shock,eurozone,USDC
26,1.0194982433134878,6295216049158.821,388,S3_twin_shock,eurozone,USDC
27,1.0138539023122393,6295216049158.821,388,S3_twin_shock,eurozone,USDC
28,0.9721721781009522,6295216049158.821,388,S3_twin_shock,eurozone,USDC
29,1.0164613663031223,6295216049158.821,388,S3_twin_shock,eurozone,USDC
30,1.0267693720240962,6295216049158.821,388,S3_twin_shock,eurozone,USDC
31,1.048875983506255,6295216049158.821,388,S3_twin_shock,eurozone,USDC
32,1.0429192905386517,6295216049158.821,388,S3_twin_shock,eurozone,USDC
33,1.052366682135414,6295216049158.821,388,S3_twin_shock,eurozone,USDC
34,1.0751321795715036,6295216049158.821,388,S3_twin_shock,eurozone,USDC
35,1.0641120813311542,6295216049158.821,388,S3_twin_shock,eurozone,USDC
36,1.0728917962893916,6295216049158.821,388,S3_twin_shock,eurozone,USDC
37,1.0921519946378786,6295216049158.821,388,S3_twin_shock,eurozone,USDC
38,1.094368132798313,6295216049158.821,388,S3_twin_shock,eurozone,USDC
39,1.0661315093929142,6295216049158.821,388,S3_twin_shock,eurozone,USDC
40,1.0422210571161339,6295216049158.821,388,S3_twin_shock,eurozone,USDC
41,1.0566366822459192,6295216049158.821,388,S3_twin_shock,eurozone,USDC
42,1.0426155347607406,6295216049158.821,388,S3_twin_shock,eurozone,USDC
43,1.0072542828885007,6295216049158.821,388,S3_twin_shock,eurozone,USDC
44,0.9831699659850726,6295216049158.821,388,S3_twin_shock,eurozone,USDC
45,0.9523184786966492,6295216049158.821,388,S3_twin_shock,eurozone,USDC
46,0.9445560199061879,6293085602705.3125,388,S3_twin_shock,eurozone,USDC
47,0.9287253944490298,6290008133895.501,388,S3_twin_shock,eurozone,USDC
48,0.8990444881122885,6285190965627.269,388,S3_twin_shock,eurozone,USDC
49,0.9182516434750384,6277308563150.521,388,S3_twin_shock,eurozone,USDC
50,0.922164517717494,6271929477794.576,388,S3_twin_shock,eurozone,USDC
51,0.9338014107502431,6267224470235.7,388,S3_twin_shock,eurozone,USDC
52,0.9353419030123327,6263902397361.362,388,S3_twin_shock,eurozone,USDC
53,0.9482224011504414,6260791892268.134,388,S3_twin_shock,eurozone,USDC
54,0.9347062165668912,6258965158462.277,388,S3_twin_shock,eurozone,USDC
55,0.9620492883015604,6255873671965.239,388,S3_twin_shock,eurozone,USDC
56,0.9822810306578159,6255232363689.528,388,S3_twin_shock,eurozone,USDC
57,0.9855678179848715,6255232363689.528,388,S3_twin_shock,eurozone,USDC
58,0.9931894729083212,6255232363689.528,388,S3_twin_shock,eurozone,USDC
59,1.011589903286427,6255232363689.528,388,S3_twin_shock,eurozone,USDC
60,1.034603114769824,6255232363689.528,388,S3_twin_shock,eurozone,USDC
61,1.032114595719087,6255232363689.528,388,S3_twin_shock,eurozone,USDC
62,1.0404813606178849,6255232363689.528,388,S3_twin_shock,eurozone,USDC
63,0.997210258082078,6255232363689.528,388,S3_twin_shock,eurozone,USDC
64,1.0162382731013622,6255232363689.528,388,S3_twin_shock,eurozone,USDC
65,1.0063596349022987,6255232363689.528,388,S3_twin_shock,eurozone,USDC
66,1.019583753752758,6255232363689.528,388,S3_twin_shock,eurozone,USDC
67,1.0009748266605007,6255232363689.528,388,S3_twin_shock,eurozone,USDC
68,1.0117778987393446,6255232363689.528,388,S3_twin_shock,eurozone,USDC
69,1.0048203034856067,6255232363689.528,388,S3_twin_shock,eurozone,USDC
70,0.9998677623739226,6255232363689.528,388,S3_twin_shock,eurozone,USDC
71,0.9942761216139068,6255232363689.528,388,S3_twin_shock,eurozone,USDC
72,0.9948284056379048,6255232363689.528,388,S3_twin_shock,eurozone,USDC
73,0.9644009150495626,6255232363689.528,388,S3_twin_shock,eurozone,USDC
74,0.9847320532851761,6254822922173.078,388,S3_twin_shock,eurozone,USDC
75,1.015617992780494,6254822922173.078,388,S3_twin_shock,eurozone,USDC
76,1.0224449770240316,6254822922173.078,388,S3_twin_shock,eurozone,USDC
77,1.0172036712361154,6254822922173.078,388,S3_twin_shock,eurozone,USDC
78,1.0420098795107826,6254822922173.078,388,S3_twin_shock,eurozone,USDC
79,1.0477437338739375,6254822922173.078,388,S3_twin_shock,eurozone,USDC
80,1.039463128212535,6254822922173.078,388,S3_twin_shock,eurozone,USDC
81,1.0378829088478592,6254822922173.078,388,S3_twin_shock,eurozone,USDC
82,1.0300129057952054,6254822922173.078,388,S3_twin_shock,eurozone,USDC
83,1.0355407972952668,6254822922173.078,388,S3_twin_shock,eurozone,USDC
84,1.0181378299056463,6254822922173.078,388,S3_twin_shock,eurozone,USDC
85,1.0467641864969244,6254822922173.078,388,S3_twin_shock,eurozone,USDC
86,1.0130352100941058,6254822922173.078,388,S3_twin_shock,eurozone,USDC
87,1.063281606159973,6254822922173.078,388,S3_twin_shock,eurozone,USDC
88,1.074085618134381,6254822922173.078,388,S3_twin_shock,eurozone,USDC
89,1.086235186501641,6254822922173.078,388,S3_twin_shock,eurozone,USDC
90,1.094319092638652,6254822922173.078,388,S3_twin_shock,eurozone,USDC
91,1.0955003100581906,6254822922173.078,388,S3_twin_shock,eurozone,USDC
92,1.096905793255382,6254822922173.078,388,S3_twin_shock,eurozone,USDC
93,1.0831233748173958,6254822922173.078,388,S3_twin_shock,eurozone,USDC
94,1.0908866927156455,6254822922173.078,388,S3_twin_shock,eurozone,USDC
95,1.085154954692121,6254822922173.078,388,S3_twin_shock,eurozone,USDC
96,1.072068508231345,6254822922173.078,388,S3_twin_shock,eurozone,USDC
97,1.0650789512322842,6254822922173.078,388,S3_twin_shock,eurozone,USDC
98,1.0849187484873495,6254822922173.078,388,S3_twin_shock,eurozone,USDC
99,1.1014491856367115,6254822922173.078,388,S3_twin_shock,eurozone,USDC
100,1.098900882480107,6254822922173.078,388,S3_twin_shock,eurozone,USDC
101,0.9492988629424765,6254822922173.078,388,S3_twin_shock,eurozone,USDC
102,0.9423114048295294,6253098049606.795,388,S3_twin_shock,eurozone,USDC
