Step,price,liquidity,iteration,scenario,region,coin
1,1.0384280486932533,6300000000000.0,783,S3_twin_shock,eurozone,USDC
2,1.0556826844927176,6300000000000.0,783,S3_twin_shock,eurozone,USDC
3,1.0367771601896616,6300000000000.0,783,S3_twin_shock,eurozone,USDC
4,1.0455391876859845,6300000000000.0,783,S3_twin_shock,eurozone,USDC
5,1.0447808796927827,6300000000000.0,783,S3_twin_shock,eurozone,USDC
6,1.0206123998940566,6300000000000.0,783,S3_twin_shock,eurozone,USDC
7,1.0044305126610118,6300000000000.0,783,S3_twin_shock,eurozone,USDC
8,1.0175624749603336,6300000000000.0,783,S3_twin_shock,eurozone,USDC
9,1.0375503125548697,6300000000000.0,783,S3_twin_shock,eurozone,USDC
10,1.044371885242913,6300000000000.0,783,S3_twin_shock,eurozone,USDC
11,1.0421718026184934,6300000000000.0,783,S3_twin_shock,eurozone,USDC
12,1.0704137974445804,6300000000000.0,783,S3_twin_shock,eurozone,USDC
13,1.0466701343168086,6300000000000.0,783,S3_twin_shock,eurozone,USDC
14,1.0423213577084458,6300000000000.0,783,S3_twin_shock,eurozone,USDC
15,1.0620538079439166,6300000000000.0,783,S3_twin_shock,eurozone,USDC
16,1.0473616303644824,6300000000000.0,783,S3_twin_shock,eurozone,USDC
17,1.04195882507371,6300000000000.0,783,S3_twin_shock,eurozone,USDC
18,1.043833452099864,6300000000000.0,783,S3_twin_shock,eurozone,USDC
19,1.0313545726739302,6300000000000.0,783,S3_twin_shock,eurozone,USDC
20,1.0631330750600438,6300000000000.0,783,S3_twin_shock,eurozone,USDC
21,1.065042350620127,6300000000000.0,783,S3_twin_shock,eurozone,USDC
22,1.0663550745884502,6300000000000.0,783,S3_twin_shock,eurozone,USDC
23,1.0517131208485497,6300000000000.0,783,S3_twin_shock,eurozone,USDC
24,1.01229969552976,6300000000000.0,783,S3_twin_shock,eurozone,USDC
25,1.020803155052428,6300000000000.0,783,S3_twin_shock,eurozone,USDC
26,1.0003061846152717,6300000000000.0,783,S3_twin_shock,eurozone,USDC
27,1.0117188018998542,6300000000000.0,783,S3_twin_shock,eurozone,USDC
28,1.0225957894482398,6300000000000.0,783,S3_twin_shock,eurozone,USDC
29,1.0284062091166326,6300000000000.0,783,S3_twin_shock,eurozone,USDC
30,1.0515413345952112,6300000000000.0,783,S3_twin_shock,eurozone,USDC
31,1.0674363844714687,6300000000000.0,783,S3_twin_shock,eurozone,USDC
32,1.0589397751706264,6300000000000.0,783,S3_twin_shock,eurozone,USDC
33,1.036382191415866,6300000000000.0,783,S3_twin_shock,eurozone,USDC
34,1.0453765794927918,6300000000000.0,783,S3_twin_shock,eurozone,USDC
35,1.0247454587620244,6300000000000.0,783,S3_twin_shock,eurozone,USDC
36,1.0442946942548625,6300000000000.0,783,S3_twin_shock,eurozone,USDC
37,1.0449695450536856,6300000000000.0,783,S3_twin_shock,eurozone,USDC
38,1.0856831444646105,6300000000000.0,783,S3_twin_shock,eurozone,USDC
39,1.0805787057818825,6300000000000.0,783,S3_twin_shock,eurozone,USDC
40,1.048006250904654,6300000000000.0,783,S3_twin_shock,eurozone,USDC
41,1.0608568947381494,6300000000000.0,783,S3_twin_shock,eurozone,USDC
42,1.061922451630681,6300000000000.0,783,S3_twin_shock,eurozone,USDC
43,1.0550792234152149,6300000000000.0,783,S3_twin_shock,eurozone,USDC
44,1.053814002986757,6300000000000.0,783,S3_twin_shock,eurozone,USDC
45,1.0515495364289393,6300000000000.0,783,S3_twin_shock,eurozone,USDC
46,1.056699562248395,6300000000000.0,783,S3_twin_shock,eurozone,USDC
47,1.0825984232617738,6300000000000.0,783,S3_twin_shock,eurozone,USDC
48,1.0765353752047113,6300000000000.0,783,S3_twin_shock,eurozone,USDC
49,1.0236672727743912,6300000000000.0,783,S3_twin_shock,eurozone,USDC
50,1.075583207188263,6300000000000.0,783,S3_twin_shock,eurozone,USDC
51,1.0609679271304164,6300000000000.0,783,S3_twin_shock,eurozone,USDC
