Step,price,liquidity,iteration,scenario,region,coin
1,0.9877636932448998,6300000000000.0,487,S3_twin_shock,eurozone,USDC
2,0.9980379006665709,6300000000000.0,487,S3_twin_shock,eurozone,USDC
3,0.9794403819270404,6300000000000.0,487,S3_twin_shock,eurozone,USDC
4,0.9870741958802084,6300000000000.0,487,S3_twin_shock,eurozone,USDC
5,1.0148223676792154,6300000000000.0,487,S3_twin_shock,eurozone,USDC
6,1.0174241380351972,6300000000000.0,487,S3_twin_shock,eurozone,USDC
7,1.0486560555216469,6300000000000.0,487,S3_twin_shock,eurozone,USDC
8,1.026153340089126,6300000000000.0,487,S3_twin_shock,eurozone,USDC
9,1.006304512336455,6300000000000.0,487,S3_twin_shock,eurozone,USDC
10,0.991985198944133,6300000000000.0,487,S3_twin_shock,eurozone,USDC
11,1.0246262695468131,6300000000000.0,487,S3_twin_shock,eurozone,USDC
12,1.0353104448351764,6300000000000.0,487,S3_twin_shock,eurozone,USDC
13,1.008478853990334,6300000000000.0,487,S3_twin_shock,eurozone,USDC
14,1.0149250504799499,6300000000000.0,487,S3_twin_shock,eurozone,USDC
15,1.0445267720635893,6300000000000.0,487,S3_twin_shock,eurozone,USDC
16,1.047720186851555,6300000000000.0,487,S3_twin_shock,eurozone,USDC
17,1.0592591358971593,6300000000000.0,487,S3_twin_shock,eurozone,USDC
18,1.056948827641267,6300000000000.0,487,S3_twin_shock,eurozone,USDC
19,1.0364597911002829,6300000000000.0,487,S3_twin_shock,eurozone,USDC
20,1.017080718306909,6300000000000.0,487,S3_twin_shock,eurozone,USDC
21,1.0111563828178405,6300000000000.0,487,S3_twin_shock,eurozone,USDC
22,0.9859848348924853,6300000000000.0,487,S3_twin_shock,eurozone,USDC
23,0.9961691735128174,6300000000000.0,487,S3_twin_shock,eurozone,USDC
24,0.9811366246518548,6300000000000.0,487,S3_twin_shock,eurozone,USDC
25,0.9887171353906066,6300000000000.0,487,S3_twin_shock,eurozone,USDC
26,0.9533683032099436,6300000000000.0,487,S3_twin_shock,eurozone,USDC
27,0.960534088882215,6297928668552.796,487,S3_twin_shock,eurozone,USDC
28,0.9567549188905895,6296795165583.904,487,S3_twin_shock,eurozone,USDC
29,0.951101631441329,6295202438720.431,487,S3_twin_shock,eurozone,USDC
30,0.9526444375926902,6292841069280.072,487,S3_twin_shock,eurozone,USDC
31,0.9521365953409608,6290714725368.276,487,S3_twin_shock,eurozone,USDC
32,0.9158719807122455,6288628442764.574,487,S3_twin_shock,eurozone,USDC
33,0.9315334717572196,6282343493582.789,487,S3_twin_shock,eurozone,USDC
34,0.9326333701268151,6278091752544.822,487,S3_twin_shock,eurozone,USDC
35,0.9435770759811188,6274213054629.928,487,S3_twin_shock,eurozone,USDC
36,0.9605434031154676,6271556134133.557,487,S3_twin_shock,eurozone,USDC
37,0.9764934010167505,6270656086113.838,487,S3_twin_shock,eurozone,USDC
38,0.9809609792763596,6270656086113.838,487,S3_twin_shock,eurozone,USDC
39,0.9860469173381247,6270656086113.838,487,S3_twin_shock,eurozone,USDC
40,0.9940573552872293,6270656086113.838,487,S3_twin_shock,eurozone,USDC
41,0.9792152635875251,6270656086113.838,487,S3_twin_shock,eurozone,USDC
42,0.8327649354073491,6270656086113.838,487,S3_twin_shock,eurozone,USDC
43,0.8692197503460116,6257308906595.31,487,S3_twin_shock,eurozone,USDC
44,0.894497682588678,6248892673485.376,487,S3_twin_shock,eurozone,USDC
45,0.8690863930518116,6243063219459.318,487,S3_twin_shock,eurozone,USDC
46,0.8894414188648155,6236101004260.788,487,S3_twin_shock,eurozone,USDC
47,0.931048014767844,6231063741842.618,487,S3_twin_shock,eurozone,USDC
48,0.9519931736659221,6228881244714.265,487,S3_twin_shock,eurozone,USDC
49,0.9121916230291748,6227912862981.461,487,S3_twin_shock,eurozone,USDC
50,0.9055396350262567,6224746188414.312,487,S3_twin_shock,eurozone,USDC
51,0.9061145659393209,6221373901995.535,487,S3_twin_shock,eurozone,USDC
52,0.9412557267949175,6218253796539.729,487,S3_twin_shock,eurozone,USDC
53,0.9205333902118975,6217000771378.191,487,S3_twin_shock,eurozone,USDC
54,0.9108302842532578,6214926016337.416,487,S3_twin_shock,eurozone,USDC
55,0.9263487354642288,6212429541333.981,487,S3_twin_shock,eurozone,USDC
56,0.9381213446070058,6210771245900.318,487,S3_twin_shock,eurozone,USDC
57,0.9741116894901549,6209562773862.764,487,S3_twin_shock,eurozone,USDC
58,0.9886658457903195,6209562773862.764,487,S3_twin_shock,eurozone,USDC
59,0.9973244801893685,6209562773862.764,487,S3_twin_shock,eurozone,USDC
60,0.9975622067386546,6209562773862.764,487,S3_twin_shock,eurozone,USDC
61,0.9893982248889045,6209562773862.764,487,S3_twin_shock,eurozone,USDC
62,0.9518232773247499,6209562773862.764,487,S3_twin_shock,eurozone,USDC
