Step,price,liquidity,iteration,scenario,region,coin
1,1.0343978623131702,6300000000000.0,702,S3_twin_shock,eurozone,USDC
2,1.0090254411475519,6300000000000.0,702,S3_twin_shock,eurozone,USDC
3,1.0131410542042978,6300000000000.0,702,S3_twin_shock,eurozone,USDC
4,1.031632358700002,6300000000000.0,702,S3_twin_shock,eurozone,USDC
5,1.0159622796295111,6300000000000.0,702,S3_twin_shock,eurozone,USDC
6,1.0354674367523435,6300000000000.0,702,S3_twin_shock,eurozone,USDC
7,1.034878323992846,6300000000000.0,702,S3_twin_shock,eurozone,USDC
8,1.0343770696001497,6300000000000.0,702,S3_twin_shock,eurozone,USDC
9,1.0544097747580201,6300000000000.0,702,S3_twin_shock,eurozone,USDC
10,1.0846319721251114,6300000000000.0,702,S3_twin_shock,eurozone,USDC
11,1.0721533662108986,6300000000000.0,702,S3_twin_shock,eurozone,USDC
12,1.0444301096060258,6300000000000.0,702,S3_twin_shock,eurozone,USDC
13,1.0298038823681224,6300000000000.0,702,S3_twin_shock,eurozone,USDC
14,1.0439431430868933,6300000000000.0,702,S3_twin_shock,eurozone,USDC
15,1.0217977624597347,6300000000000.0,702,S3_twin_shock,eurozone,USDC
16,0.9952117382595731,6300000000000.0,702,S3_twin_shock,eurozone,USDC
17,1.004699258497399,6300000000000.0,702,S3_twin_shock,eurozone,USDC
18,0.9815383744315405,6300000000000.0,702,S3_twin_shock,eurozone,USDC
19,0.9752116468679533,6300000000000.0,702,S3_twin_shock,eurozone,USDC
20,0.9707910099464011,6300000000000.0,702,S3_twin_shock,eurozone,USDC
21,0.971466530176557,6300000000000.0,702,S3_twin_shock,eurozone,USDC
22,0.9571379667344545,6300000000000.0,702,S3_twin_shock,eurozone,USDC
23,0.9749285647052593,6298358520349.282,702,S3_twin_shock,eurozone,USDC
24,0.9607953661952262,6298358520349.282,702,S3_twin_shock,eurozone,USDC
25,0.9475407995849585,6297205435575.328,702,S3_twin_shock,eurozone,USDC
26,0.9546580024324892,6294389210408.951,702,S3_twin_shock,eurozone,USDC
27,0.9394673667256072,6292548284732.768,702,S3_twin_shock,eurozone,USDC
28,0.9417119746920914,6288901696111.192,702,S3_twin_shock,eurozone,USDC
29,0.9412703152197593,6285591692339.723,702,S3_twin_shock,eurozone,USDC
30,0.9360806278060249,6282286543736.616,702,S3_twin_shock,eurozone,USDC
31,0.8994258622132862,6278544650550.316,702,S3_twin_shock,eurozone,USDC
32,0.9124357224837132,6270938311815.469,702,S3_twin_shock,eurozone,USDC
33,0.9058455169037708,6265245030226.988,702,S3_twin_shock,eurozone,USDC
34,0.9120099475690022,6259210207805.018,702,S3_twin_shock,eurozone,USDC
35,0.9412246522328966,6254173348378.73,702,S3_twin_shock,eurozone,USDC
36,0.9626422249866249,6251794981387.751,702,S3_twin_shock,eurozone,USDC
37,0.971543956285367,6251204880387.522,702,S3_twin_shock,eurozone,USDC
38,0.9658098421635467,6251204880387.522,702,S3_twin_shock,eurozone,USDC
39,0.9536048353252485,6250915598202.543,702,S3_twin_shock,eurozone,USDC
40,0.9628875892026004,6249615552946.268,702,S3_twin_shock,eurozone,USDC
41,0.9611693436134576,6249110053160.441,702,S3_twin_shock,eurozone,USDC
42,0.985559238150236,6248504000765.587,702,S3_twin_shock,eurozone,USDC
43,0.974073677080111,6248504000765.587,702,S3_twin_shock,eurozone,USDC
44,0.9496333427000108,6248504000765.587,702,S3_twin_shock,eurozone,USDC
45,0.9613844172891736,6246939673496.441,702,S3_twin_shock,eurozone,USDC
46,0.7983092803656777,6246344129053.37,702,S3_twin_shock,eurozone,USDC
47,0.8326930537833125,6233815477369.918,702,S3_twin_shock,eurozone,USDC
48,0.866216267880077,6225452059040.819,702,S3_twin_shock,eurozone,USDC
49,0.8926961549111193,6220024820776.255,702,S3_twin_shock,eurozone,USDC
50,0.9026392771558158,6216535343011.885,702,S3_twin_shock,eurozone,USDC
51,0.9210513076607529,6213739188678.291,702,S3_twin_shock,eurozone,USDC
52,0.9481118347926645,6211733847110.843,702,S3_twin_shock,eurozone,USDC
53,0.9197347103144791,6210936429646.871,702,S3_twin_shock,eurozone,USDC
54,0.8966443795308088,6209064594566.212,702,S3_twin_shock,eurozone,USDC
55,0.9253706329129886,6206520061116.801,702,S3_twin_shock,eurozone,USDC
56,0.9198169751059387,6205061240239.967,702,S3_twin_shock,eurozone,USDC
57,0.9312205526895804,6203574617476.99,702,S3_twin_shock,eurozone,USDC
58,0.9440670919179575,6202392259414.954,702,S3_twin_shock,eurozone,USDC
59,0.9543180618815564,6201715052433.671,702,S3_twin_shock,eurozone,USDC
60,0.9644666044611239,6201310520363.559,702,S3_twin_shock,eurozone,USDC
61,0.9874201593121047,6201171352867.469,702,S3_twin_shock,eurozone,USDC
62,0.9726194049695833,6201171352867.469,702,S3_twin_shock,eurozone,USDC
63,0.9552378916593515,6201171352867.469,702,S3_twin_shock,eurozone,USDC
64,0.9505451428287484,6200778646598.538,702,S3_twin_shock,eurozone,USDC
65,0.9701531057553492,6200264434207.032,702,S3_twin_shock,eurozone,USDC
66,0.9796376007421594,6200264434207.032,702,S3_twin_shock,eurozone,USDC
67,0.9970658088033443,6200264434207.032,702,S3_twin_shock,eurozone,USDC
68,1.0352262200027738,6200264434207.032,702,S3_twin_shock,eurozone,USDC
69,1.0549514256104107,6200264434207.032,702,S3_twin_shock,eurozone,USDC
70,1.0273473598077894,6200264434207.032,702,S3_twin_shock,eurozone,USDC
71,1.0106673102477441,6200264434207.032,702,S3_twin_shock,eurozone,USDC
72,1.0109392893046956,6200264434207.032,702,S3_twin_shock,eurozone,USDC
73,1.0242404877615994,6200264434207.032,702,S3_twin_shock,eurozone,USDC
74,1.023748869705425,6200264434207.032,702,S3_twin_shock,eurozone,USDC
75,1.0442217088630767,6200264434207.032,702,S3_twin_shock,eurozone,USDC
76,1.032969973562929,6200264434207.032,702,S3_twin_shock,eurozone,USDC
77,1.0085497115733166,6200264434207.032,702,S3_twin_shock,eurozone,USDC
78,0.9333842108443967,6200264434207.032,702,S3_twin_shock,eurozone,USDC
79,0.9481643495616466,6199333234634.847,702,S3_twin_shock,eurozone,USDC
80,0.9459411792148471,6198830647602.673,702,S3_twin_shock,eurozone,USDC
81,0.9676117466210407,6198261043493.699,702,S3_twin_shock,eurozone,USDC
82,0.9788286234437544,6198214703394.693,702,S3_twin_shock,eurozone,USDC
83,0.9746742477987309,6198214703394.693,702,S3_twin_shock,eurozone,USDC
84,1.0101449314493343,6198214703394.693,702,S3_twin_shock,eurozone,USDC
85,1.031605182832665,6198214703394.693,702,S3_twin_shock,eurozone,USDC
86,1.0474585992253036,6198214703394.693,702,S3_twin_shock,eurozone,USDC
87,1.0330814287446484,6198214703394.693,702,S3_twin_shock,eurozone,USDC
88,1.0240858339371588,6198214703394.693,702,S3_twin_shock,eurozone,USDC
89,1.0353672179925733,6198214703394.693,702,S3_twin_shock,eurozone,USDC
