Step,price,liquidity,iteration,scenario,region,coin
1,1.0029937927077546,6300000000000.0,559,S3_twin_shock,eurozone,USDC
2,0.9862652252302058,6300000000000.0,559,S3_twin_shock,eurozone,USDC
3,1.0016163904569184,6300000000000.0,559,S3_twin_shock,eurozone,USDC
4,1.0186225540074796,6300000000000.0,559,S3_twin_shock,eurozone,USDC
5,1.059412867153359,6300000000000.0,559,S3_twin_shock,eurozone,USDC
6,1.0844671183269505,6300000000000.0,559,S3_twin_shock,eurozone,USDC
7,1.0762388734480903,6300000000000.0,559,S3_twin_shock,eurozone,USDC
8,1.0523154995506614,6300000000000.0,559,S3_twin_shock,eurozone,USDC
9,1.0325940191293022,6300000000000.0,559,S3_twin_shock,eurozone,USDC
10,1.032860311182593,6300000000000.0,559,S3_twin_shock,eurozone,USDC
11,1.02930887962135,6300000000000.0,559,S3_twin_shock,eurozone,USDC
12,1.0237034055951635,6300000000000.0,559,S3_twin_shock,eurozone,USDC
13,1.006277142118872,6300000000000.0,559,S3_twin_shock,eurozone,USDC
14,1.0039611318584183,6300000000000.0,559,S3_twin_shock,eurozone,USDC
15,1.0024372332314824,6300000000000.0,559,S3_twin_shock,eurozone,USDC
16,1.01652973291,6300000000000.0,559,S3_twin_shock,eurozone,USDC
17,1.020406693685587,6300000000000.0,559,S3_twin_shock,eurozone,USDC
18,0.9854599837369219,6300000000000.0,559,S3_twin_shock,eurozone,USDC
19,0.9867049640355101,6300000000000.0,559,S3_twin_shock,eurozone,USDC
20,0.9976902732391182,6300000000000.0,559,S3_twin_shock,eurozone,USDC
21,1.0391436525900994,6300000000000.0,559,S3_twin_shock,eurozone,USDC
22,1.025943484774246,6300000000000.0,559,S3_twin_shock,eurozone,USDC
23,1.0147367494129773,6300000000000.0,559,S3_twin_shock,eurozone,USDC
24,1.030177661493172,6300000000000.0,559,S3_twin_shock,eurozone,USDC
25,1.0175428256354988,6300000000000.0,559,S3_twin_shock,eurozone,USDC
26,1.002971358147085,6300000000000.0,559,S3_twin_shock,eurozone,USDC
27,0.9972689638143409,6300000000000.0,559,S3_twin_shock,eurozone,USDC
