Step,price,liquidity,iteration,scenario,region,coin
1,1.0097440692753181,6300000000000.0,735,S3_twin_shock,eurozone,USDC
2,0.9378898324676381,6300000000000.0,735,S3_twin_shock,eurozone,USDC
3,0.9396605420706479,6295896221202.919,735,S3_twin_shock,eurozone,USDC
4,0.9286144866746011,6292083576589.586,735,S3_twin_shock,eurozone,USDC
5,0.953271759632954,6287045484391.174,735,S3_twin_shock,eurozone,USDC
6,0.9461512602366784,6285095946210.448,735,S3_twin_shock,eurozone,USDC
7,0.9545189753264778,6282364504653.816,735,S3_twin_shock,eurozone,USDC
8,0.9585025622879239,6280659508600.375,735,S3_twin_shock,eurozone,USDC
9,0.942376166811687,6279440247671.51,735,S3_twin_shock,eurozone,USDC
10,0.943905636901755,6276531999203.6045,735,S3_twin_shock,eurozone,USDC
11,0.9341718994368148,6273835068315.903,735,S3_twin_shock,eurozone,USDC
12,0.9437081243456227,6270255649265.754,735,S3_twin_shock,eurozone,USDC
13,0.9433749356349203,6267677298302.296,735,S3_twin_shock,eurozone,USDC
14,0.895608801118987,6265167772756.969,735,S3_twin_shock,eurozone,USDC
15,0.884704212288765,6258289953787.695,735,S3_twin_shock,eurozone,USDC
16,0.8974792511135238,6251000432327.9375,735,S3_twin_shock,eurozone,USDC
17,0.9204425501353667,6245401413352.791,735,S3_twin_shock,eurozone,USDC
18,0.9281166754758027,6241753504113.105,735,S3_twin_shock,eurozone,USDC
19,0.9463159228823492,6238863545560.205,735,S3_twin_shock,eurozone,USDC
20,0.9664661001511714,6237332268791.876,735,S3_twin_shock,eurozone,USDC
21,0.9923356867761518,6237134471136.182,735,S3_twin_shock,eurozone,USDC
22,0.9905117362380087,6237134471136.182,735,S3_twin_shock,eurozone,USDC
23,1.004361204357409,6237134471136.182,735,S3_twin_shock,eurozone,USDC
24,0.9758935055790358,6237134471136.182,735,S3_twin_shock,eurozone,USDC
25,0.922214455305939,6237134471136.182,735,S3_twin_shock,eurozone,USDC
26,0.9313297757942862,6234101656327.244,735,S3_twin_shock,eurozone,USDC
27,0.9465574357737327,6231739369135.082,735,S3_twin_shock,eurozone,USDC
28,0.962131151976391,6230422317001.341,735,S3_twin_shock,eurozone,USDC
29,0.9858039984993969,6229983227685.755,735,S3_twin_shock,eurozone,USDC
30,0.9872587382141914,6229983227685.755,735,S3_twin_shock,eurozone,USDC
31,1.032014709859792,6229983227685.755,735,S3_twin_shock,eurozone,USDC
32,1.0383832742360168,6229983227685.755,735,S3_twin_shock,eurozone,USDC
33,1.0536722432771668,6229983227685.755,735,S3_twin_shock,eurozone,USDC
34,1.0314938485173946,6229983227685.755,735,S3_twin_shock,eurozone,USDC
35,1.0423977564298763,6229983227685.755,735,S3_twin_shock,eurozone,USDC
36,1.0112463548396364,6229983227685.755,735,S3_twin_shock,eurozone,USDC
37,0.9989892039333023,6229983227685.755,735,S3_twin_shock,eurozone,USDC
38,0.9979047268527743,6229983227685.755,735,S3_twin_shock,eurozone,USDC
39,1.0072369375213317,6229983227685.755,735,S3_twin_shock,eurozone,USDC
40,1.0150898997286988,6229983227685.755,735,S3_twin_shock,eurozone,USDC
41,1.0327678169234034,6229983227685.755,735,S3_twin_shock,eurozone,USDC
42,1.045622151824789,6229983227685.755,735,S3_twin_shock,eurozone,USDC
43,1.0433984724417564,6229983227685.755,735,S3_twin_shock,eurozone,USDC
44,1.0227212552383427,6229983227685.755,735,S3_twin_shock,eurozone,USDC
45,0.9842039392786687,6229983227685.755,735,S3_twin_shock,eurozone,USDC
46,0.992980073063791,6229983227685.755,735,S3_twin_shock,eurozone,USDC
47,0.9731625521708819,6229983227685.755,735,S3_twin_shock,eurozone,USDC
48,0.9503116464578053,6229983227685.755,735,S3_twin_shock,eurozone,USDC
49,0.9284790807345132,6228875769711.381,735,S3_twin_shock,eurozone,USDC
50,0.960638380080966,6226652002437.512,735,S3_twin_shock,eurozone,USDC
51,0.98859886495306,6226166595974.063,735,S3_twin_shock,eurozone,USDC
52,1.0128311895473774,6226166595974.063,735,S3_twin_shock,eurozone,USDC
53,1.005665578903591,6226166595974.063,735,S3_twin_shock,eurozone,USDC
54,1.0101725932422725,6226166595974.063,735,S3_twin_shock,eurozone,USDC
55,1.0274879768139555,6226166595974.063,735,S3_twin_shock,eurozone,USDC
56,1.032042950159345,6226166595974.063,735,S3_twin_shock,eurozone,USDC
57,1.0475297139080795,6226166595974.063,735,S3_twin_shock,eurozone,USDC
58,1.028966342995159,6226166595974.063,735,S3_twin_shock,eurozone,USDC
59,1.0499712460554258,6226166595974.063,735,S3_twin_shock,eurozone,USDC
60,1.0405489085579651,6226166595974.063,735,S3_twin_shock,eurozone,USDC
61,0.9815337878615248,6226166595974.063,735,S3_twin_shock,eurozone,USDC
62,0.9974760664023478,6226166595974.063,735,S3_twin_shock,eurozone,USDC
63,0.9854598385445451,6226166595974.063,735,S3_twin_shock,eurozone,USDC
64,0.9811094072993648,6226166595974.063,735,S3_twin_shock,eurozone,USDC
65,0.9622112577694631,6226166595974.063,735,S3_twin_shock,eurozone,USDC
66,0.9649240093112095,6225819958838.6045,735,S3_twin_shock,eurozone,USDC
67,0.9517475697172947,6225594026803.392,735,S3_twin_shock,eurozone,USDC
68,0.9618006541687433,6224654693067.939,735,S3_twin_shock,eurozone,USDC
69,0.9706436013112346,6224301802775.512,735,S3_twin_shock,eurozone,USDC
70,0.9795134597345906,6224301802775.512,735,S3_twin_shock,eurozone,USDC
71,0.969601913735327,6224301802775.512,735,S3_twin_shock,eurozone,USDC
72,0.9459155630275521,6224288044248.211,735,S3_twin_shock,eurozone,USDC
73,0.9576588097484726,6223075953852.48,735,S3_twin_shock,eurozone,USDC
74,0.9753300852545872,6222451566550.143,735,S3_twin_shock,eurozone,USDC
75,0.9577610272194879,6222451566550.143,735,S3_twin_shock,eurozone,USDC
76,0.9526615232650055,6221897936432.765,735,S3_twin_shock,eurozone,USDC
77,0.9628060781950025,6221107099130.295,735,S3_twin_shock,eurozone,USDC
78,0.931451845198582,6220783573884.587,735,S3_twin_shock,eurozone,USDC
79,0.9260821650698338,6218924377546.168,735,S3_twin_shock,eurozone,USDC
80,0.9291078413714664,6216941493319.377,735,S3_twin_shock,eurozone,USDC
81,0.9294274206789657,6215179924361.383,735,S3_twin_shock,eurozone,USDC
82,0.9105722386606544,6213602553852.335,735,S3_twin_shock,eurozone,USDC
83,0.8992023785212507,6211297935206.053,735,S3_twin_shock,eurozone,USDC
84,0.9308735409501673,6208575661908.467,735,S3_twin_shock,eurozone,USDC
85,0.96814420868709,6207263237943.679,735,S3_twin_shock,eurozone,USDC
86,0.9285761635984228,6207235996375.993,735,S3_twin_shock,eurozone,USDC
87,0.9354288125376251,6205939016625.341,735,S3_twin_shock,eurozone,USDC
88,0.9505706207542322,6204800697314.909,735,S3_twin_shock,eurozone,USDC
89,0.9595301736280879,6204262227766.7295,735,S3_twin_shock,eurozone,USDC
90,0.9384157155454794,6203935588312.766,735,S3_twin_shock,eurozone,USDC
91,0.941847447699469,6203055881047.523,735,S3_twin_shock,eurozone,USDC
92,0.9382610207502893,6202212584953.885,735,S3_twin_shock,eurozone,USDC
93,0.9315424103842702,6201379236666.689,735,S3_twin_shock,eurozone,USDC
94,0.9225200356597508,6200325792355.649,735,S3_twin_shock,eurozone,USDC
95,0.9454083396588691,6199037186497.635,735,S3_twin_shock,eurozone,USDC
96,0.959687954957847,6198402438058.204,735,S3_twin_shock,eurozone,USDC
97,0.9371232045926239,6198176845099.547,735,S3_twin_shock,eurozone,USDC
98,0.9505108544588222,6197409717836.807,735,S3_twin_shock,eurozone,USDC
99,0.9539371045101768,6196939372065.673,735,S3_twin_shock,eurozone,USDC
100,0.9581177433365292,6196613969961.354,735,S3_twin_shock,eurozone,USDC
101,0.8163982596110986,6196369584013.621,735,S3_twin_shock,eurozone,USDC
102,0.8306578044533238,6192827308718.5,735,S3_twin_shock,eurozone,USDC
103,0.825745980482789,6190231965159.51,735,S3_twin_shock,eurozone,USDC
104,0.795579004525305,6187963818808.75,735,S3_twin_shock,eurozone,USDC
105,0.8242950987392682,6185600047375.58,735,S3_twin_shock,eurozone,USDC
106,0.840576017114556,6183962650985.331,735,S3_twin_shock,eurozone,USDC
107,0.8617979913379242,6182633366479.538,735,S3_twin_shock,eurozone,USDC
108,0.8831143249596939,6181690813216.839,735,S3_twin_shock,eurozone,USDC
109,0.8843304426217354,6181001925074.618,735,S3_twin_shock,eurozone,USDC
110,0.8859813336623227,6180383521134.476,735,S3_twin_shock,eurozone,USDC
111,0.9041146833551335,6179868116078.865,735,S3_twin_shock,eurozone,USDC
112,0.9012059395492095,6179479147815.342,735,S3_twin_shock,eurozone,USDC
113,0.8827639609208713,6179090557273.045,735,S3_twin_shock,eurozone,USDC
114,0.8861181930446336,6178643025928.797,735,S3_twin_shock,eurozone,USDC
115,0.8959976161673893,6178241515202.355,735,S3_twin_shock,eurozone,USDC
116,0.9266510680771565,6177933029405.064,735,S3_twin_shock,eurozone,USDC
117,0.9403990280750179,6177757263813.384,735,S3_twin_shock,eurozone,USDC
118,0.9404498802185147,6177650303989.495,735,S3_twin_shock,eurozone,USDC
119,0.9718969198899094,6177542852510.656,735,S3_twin_shock,eurozone,USDC
120,0.9872544635808952,6177542852510.656,735,S3_twin_shock,eurozone,USDC
121,0.9627857481571441,6023104281197.889,735,S3_twin_shock,eurozone,USDC
122,0.9528025842508103,5872500983390.109,735,S3_twin_shock,eurozone,USDC
123,0.9537501979719556,5725627672315.782,735,S3_twin_shock,eurozone,USDC
124,0.9286930067041491,5582435925059.1,735,S3_twin_shock,eurozone,USDC
125,0.9288172407982662,5442737878339.385,735,S3_twin_shock,eurozone,USDC
126,0.9019336992887006,5306542176034.018,735,S3_twin_shock,eurozone,USDC
127,0.8865220289613315,5173669548565.946,735,S3_twin_shock,eurozone,USDC
128,0.8655792071690254,5044083118579.848,735,S3_twin_shock,eurozone,USDC
129,0.8430470648395474,4917701302672.083,735,S3_twin_shock,eurozone,USDC
130,0.8230926566845091,4794461522574.969,735,S3_twin_shock,eurozone,USDC
131,0.8256124194088638,4674299972162.608,735,S3_twin_shock,eurozone,USDC
132,0.8021267931559393,4557191417779.557,735,S3_twin_shock,eurozone,USDC
133,0.8016502080057878,4443012066476.121,735,S3_twin_shock,eurozone,USDC
134,0.8081290226638436,4331737342409.543,735,S3_twin_shock,eurozone,USDC
135,0.8253861220960415,4223283540459.7964,735,S3_twin_shock,eurozone,USDC
136,0.8192769378073659,4117573063054.4365,735,S3_twin_shock,eurozone,USDC
137,0.8195342307526684,4014526699795.7275,735,S3_twin_shock,eurozone,USDC
138,0.8121816534375885,3914066467132.084,735,S3_twin_shock,eurozone,USDC
139,0.8340592658658933,3816132213718.6274,735,S3_twin_shock,eurozone,USDC
140,0.827874924900221,3720668914267.372,735,S3_twin_shock,eurozone,USDC
141,0.8016859446721666,3627596764289.752,735,S3_twin_shock,eurozone,USDC
142,0.7842929253261266,3536850578121.9062,735,S3_twin_shock,eurozone,USDC
143,0.7654389017314985,3448378809199.4805,735,S3_twin_shock,eurozone,USDC
144,0.7693078379475383,3362123022694.452,735,S3_twin_shock,eurozone,USDC
145,0.7746491288777253,3278035317812.98,735,S3_twin_shock,eurozone,USDC
146,0.794283380239633,3196056748337.5054,735,S3_twin_shock,eurozone,USDC
147,0.7899683024844969,3116134856344.651,735,S3_twin_shock,eurozone,USDC
148,0.7920905098158733,3038214236434.249,735,S3_twin_shock,eurozone,USDC
149,0.7839557381914057,2962244934864.2266,735,S3_twin_shock,eurozone,USDC
150,0.7935114392242258,2888176613923.563,735,S3_twin_shock,eurozone,USDC
151,0.8112496051732254,2815963393884.8545,735,S3_twin_shock,eurozone,USDC
152,0.8199425918562462,2745557612847.509,735,S3_twin_shock,eurozone,USDC
153,0.8049142472530282,2676913452433.0913,735,S3_twin_shock,eurozone,USDC
154,0.8054993531564527,2609985395106.361,735,S3_twin_shock,eurozone,USDC
155,0.7935521750583105,2544731529093.121,735,S3_twin_shock,eurozone,USDC
156,0.83643321742738,2481109455172.8066,735,S3_twin_shock,eurozone,USDC
157,0.8018055313874454,2419079464457.009,735,S3_twin_shock,eurozone,USDC
158,0.8481508777688264,2358599844800.9463,735,S3_twin_shock,eurozone,USDC
159,0.8286351242620208,2299633370167.1514,735,S3_twin_shock,eurozone,USDC
160,0.8185822438296083,2242140954962.18,735,S3_twin_shock,eurozone,USDC
161,0.8279010499816503,2186086038053.5771,735,S3_twin_shock,eurozone,USDC
162,0.813055952610402,2131432723899.5264,735,S3_twin_shock,eurozone,USDC
163,0.8094138678816717,2078145850351.5786,735,S3_twin_shock,eurozone,USDC
164,0.8029147456410204,2026191288264.2642,735,S3_twin_shock,eurozone,USDC
165,0.7998155384851264,1975535650805.9106,735,S3_twin_shock,eurozone,USDC
166,0.787826264826514,1926146538472.3655,735,S3_twin_shock,eurozone,USDC
167,0.7843238886699061,1877992250691.2747,735,S3_twin_shock,eurozone,USDC
168,0.795837220395168,1831041915254.584,735,S3_twin_shock,eurozone,USDC
169,0.7850233940049992,1785265481789.691,735,S3_twin_shock,eurozone,USDC
170,0.784928452574047,1740633505627.9731,735,S3_twin_shock,eurozone,USDC
171,0.8070820537348717,1697117390847.4094,735,S3_twin_shock,eurozone,USDC
172,0.8130431033304403,1654689252959.748,735,S3_twin_shock,eurozone,USDC
173,0.8203506191528117,1613321864845.34,735,S3_twin_shock,eurozone,USDC
174,0.8226778575201333,1572988688852.8389,735,S3_twin_shock,eurozone,USDC
175,0.8125089332227605,1533663863127.005,735,S3_twin_shock,eurozone,USDC
176,0.825165858828428,1495322165399.8447,735,S3_twin_shock,eurozone,USDC
177,0.8300002047027613,1457939031453.8843,735,S3_twin_shock,eurozone,USDC
178,0.809147728508912,1421490491355.7795,735,S3_twin_shock,eurozone,USDC
179,0.7998731501457692,1385953165610.8433,735,S3_twin_shock,eurozone,USDC
180,0.8130727110042045,1351304279129.8472,735,S3_twin_shock,eurozone,USDC
181,0.8052507833873094,1317521631134.0308,735,S3_twin_shock,eurozone,USDC
182,0.826327732593543,1284583553058.271,735,S3_twin_shock,eurozone,USDC
183,0.8343806973459154,1252468936476.5254,735,S3_twin_shock,eurozone,USDC
184,0.8060753207549587,1221157191134.9265,735,S3_twin_shock,eurozone,USDC
185,0.8065750571622639,1190628238377.1353,735,S3_twin_shock,eurozone,USDC
186,0.7917168164418037,1160862513212.4631,735,S3_twin_shock,eurozone,USDC
187,0.7930452418838528,1131840932472.2761,735,S3_twin_shock,eurozone,USDC
188,0.7956630732695013,1103544894292.5732,735,S3_twin_shock,eurozone,USDC
189,0.7770161341615819,1075956260192.4489,735,S3_twin_shock,eurozone,USDC
190,0.7787374517053542,1049057343398.1277,735,S3_twin_shock,eurozone,USDC
191,0.7888737804487322,1022830901527.7078,735,S3_twin_shock,eurozone,USDC
192,0.8072972046318957,997260122340.8572,735,S3_twin_shock,eurozone,USDC
193,0.7928047787467155,972328614306.3269,735,S3_twin_shock,eurozone,USDC
194,0.7920292872394488,948020394702.1191,735,S3_twin_shock,eurozone,USDC
195,0.7815936856265626,924319881157.9268,735,S3_twin_shock,eurozone,USDC
196,0.7812675825619807,901211881061.0828,735,S3_twin_shock,eurozone,USDC
197,0.7743276815355438,878681581471.7041,735,S3_twin_shock,eurozone,USDC
198,0.7962466177705749,856714539688.5171,735,S3_twin_shock,eurozone,USDC
199,0.7766234586132144,835296674635.9736,735,S3_twin_shock,eurozone,USDC
200,0.7895819809612873,814414256393.3254,735,S3_twin_shock,eurozone,USDC
201,0.8007153142904698,794053898940.9014,735,S3_twin_shock,eurozone,USDC
202,0.776517427832855,774202550610.4995,735,S3_twin_shock,eurozone,USDC
203,0.8017305384786076,754847486036.7925,735,S3_twin_shock,eurozone,USDC
204,0.7947842247689113,735976298334.02,735,S3_twin_shock,eurozone,USDC
205,0.81695761732382,717576890398.4117,735,S3_twin_shock,eurozone,USDC
206,0.8117556034901249,699637467788.9031,735,S3_twin_shock,eurozone,USDC
207,0.8059684985914611,682146530795.8049,735,S3_twin_shock,eurozone,USDC
208,0.7940813213137917,665092867266.0903,735,S3_twin_shock,eurozone,USDC
209,0.7991049883608006,648465545361.1489,735,S3_twin_shock,eurozone,USDC
210,0.8104211881118358,632253906543.4934,735,S3_twin_shock,eurozone,USDC
211,0.8265486982820628,616447558737.6713,735,S3_twin_shock,eurozone,USDC
212,0.8082579118690466,601036369659.3279,735,S3_twin_shock,eurozone,USDC
213,0.7919434182048225,586010460313.9181,735,S3_twin_shock,eurozone,USDC
214,0.7859189758285327,571360198706.0728,735,S3_twin_shock,eurozone,USDC
215,0.8035674073886064,557076193654.0173,735,S3_twin_shock,eurozone,USDC
216,0.8073704942645737,543149288752.08997,735,S3_twin_shock,eurozone,USDC
217,0.7983090149211174,529570556486.0038,735,S3_twin_shock,eurozone,USDC
218,0.804912229453442,516331292530.9499,735,S3_twin_shock,eurozone,USDC
219,0.7480670950972039,503423010182.73755,735,S3_twin_shock,eurozone,USDC
220,0.7556048284032284,490837434890.4774,735,S3_twin_shock,eurozone,USDC
221,0.7833928527785157,478566498989.0913,735,S3_twin_shock,eurozone,USDC
222,0.7909959855430521,466602336493.9999,735,S3_twin_shock,eurozone,USDC
223,0.7791776827860262,454937278066.1393,735,S3_twin_shock,eurozone,USDC
224,0.7795098188816925,443563846100.3294,735,S3_twin_shock,eurozone,USDC
225,0.7693975052451961,432474749936.8951,735,S3_twin_shock,eurozone,USDC
226,0.7773061576138126,421662881179.1554,735,S3_twin_shock,eurozone,USDC
227,0.7496438070340684,411121309142.2149,735,S3_twin_shock,eurozone,USDC
228,0.7794289709881542,400843276407.0862,735,S3_twin_shock,eurozone,USDC
229,0.7820913899065312,390822194492.287,735,S3_twin_shock,eurozone,USDC
230,0.7881593299698124,381051639626.53,735,S3_twin_shock,eurozone,USDC
231,0.7813972582616165,371525348633.08514,735,S3_twin_shock,eurozone,USDC
232,0.7601559746903941,362237214914.88916,735,S3_twin_shock,eurozone,USDC
233,0.7622900098266178,353181284539.78784,735,S3_twin_shock,eurozone,USDC
234,0.7219602234743483,344351752424.66296,735,S3_twin_shock,eurozone,USDC
235,0.7515242592390903,335742958612.4603,735,S3_twin_shock,eurozone,USDC
236,0.7606015494667957,327349384646.1167,735,S3_twin_shock,eurozone,USDC
237,0.7669183157558092,319165650029.13776,735,S3_twin_shock,eurozone,USDC
238,0.7640003847538408,311186508777.7929,735,S3_twin_shock,eurozone,USDC
239,0.7599201869082391,303406846057.8708,735,S3_twin_shock,eurozone,USDC
240,0.7503747193601968,295821674906.0263,735,S3_twin_shock,eurozone,USDC
241,0.7644070532608389,288426133033.03394,735,S3_twin_shock,eurozone,USDC
242,0.7722122149587807,281215479706.9657,735,S3_twin_shock,eurozone,USDC
243,0.7414785046841839,274185092714.10297,735,S3_twin_shock,eurozone,USDC
244,0.7485007407943544,267330465396.08673,735,S3_twin_shock,eurozone,USDC
245,0.7420212125788557,260647203761.05878,735,S3_twin_shock,eurozone,USDC
246,0.7569885978363299,254131023666.93134,735,S3_twin_shock,eurozone,USDC
247,0.7368812260559822,247777748075.1821,735,S3_twin_shock,eurozone,USDC
248,0.7543646263331407,241583304373.24133,735,S3_twin_shock,eurozone,USDC
249,0.7431260424197115,235543721763.8639,735,S3_twin_shock,eurozone,USDC
250,0.739453335422792,229655128719.7315,735,S3_twin_shock,eurozone,USDC
251,0.7593919722606488,223913750501.7093,735,S3_twin_shock,eurozone,USDC
252,0.7735947015368538,218315906739.1454,735,S3_twin_shock,eurozone,USDC
253,0.7576292159675245,212858009070.6519,735,S3_twin_shock,eurozone,USDC
254,0.7320895108179751,207536558843.87265,735,S3_twin_shock,eurozone,USDC
255,0.7552266405487248,202348144872.76437,735,S3_twin_shock,eurozone,USDC
256,0.7814995996846545,197289441250.9375,735,S3_twin_shock,eurozone,USDC
257,0.7840935727748746,192357205219.65845,735,S3_twin_shock,eurozone,USDC
258,0.8035703483807981,187548275089.1624,735,S3_twin_shock,eurozone,USDC
259,0.8350893551349075,182859568211.93018,735,S3_twin_shock,eurozone,USDC
260,0.8187652473059184,178288079006.62976,735,S3_twin_shock,eurozone,USDC
261,0.8045119786240631,173830877031.4619,735,S3_twin_shock,eurozone,USDC
262,0.7844643223784935,169485105105.6734,735,S3_twin_shock,eurozone,USDC
263,0.7803702384418478,165247977478.02975,735,S3_twin_shock,eurozone,USDC
264,0.7608919414877747,161116778041.0775,735,S3_twin_shock,eurozone,USDC
265,0.7652447161811577,157088858590.04922,735,S3_twin_shock,eurozone,USDC
266,0.78185196382219,153161637125.29697,735,S3_twin_shock,eurozone,USDC
267,0.7961463076941825,149332596197.1638,735,S3_twin_shock,eurozone,USDC
268,0.7826998712155246,145599281292.23407,735,S3_twin_shock,eurozone,USDC
269,0.7940989903183222,141959299259.9277,735,S3_twin_shock,eurozone,USDC
270,0.7902318908075435,138410316778.4291,735,S3_twin_shock,eurozone,USDC
271,0.7771570969685936,134950058858.96806,735,S3_twin_shock,eurozone,USDC
272,0.7682311055166047,131576307387.49359,735,S3_twin_shock,eurozone,USDC
273,0.7939971280249475,128286899702.806,735,S3_twin_shock,eurozone,USDC
274,0.8111816296697684,125079727210.23567,735,S3_twin_shock,eurozone,USDC
275,0.8128262882643653,121952734029.97964,735,S3_twin_shock,eurozone,USDC
276,0.7862946069655132,118903915679.23006,735,S3_twin_shock,eurozone,USDC
277,0.8126536239001685,115931317787.2492,735,S3_twin_shock,eurozone,USDC
278,0.7960431315181185,113033034842.5679,735,S3_twin_shock,eurozone,USDC
279,0.7968291339696806,110207208971.50363,735,S3_twin_shock,eurozone,USDC
280,0.8195524190526268,107452028747.216,735,S3_twin_shock,eurozone,USDC
281,0.7930391033537353,104765728028.53554,735,S3_twin_shock,eurozone,USDC
282,0.7841620808279248,102146584827.82211,735,S3_twin_shock,eurozone,USDC
283,0.7848317076665748,99592920207.12653,735,S3_twin_shock,eurozone,USDC
284,0.7960950084177321,97103097201.94833,735,S3_twin_shock,eurozone,USDC
285,0.7957062424605049,94675519771.8996,735,S3_twin_shock,eurozone,USDC
286,0.7810793272390768,92308631777.60208,735,S3_twin_shock,eurozone,USDC
287,0.7682753719474822,90000915983.16202,735,S3_twin_shock,eurozone,USDC
288,0.793385801210602,87750893083.58295,735,S3_twin_shock,eurozone,USDC
289,0.7803977261685913,85557120756.49338,735,S3_twin_shock,eurozone,USDC
290,0.7716827160415436,83418192737.58102,735,S3_twin_shock,eurozone,USDC
291,0.7750718095396483,81332737919.14148,735,S3_twin_shock,eurozone,USDC
292,0.7946487093214254,79299419471.16293,735,S3_twin_shock,eurozone,USDC
293,0.7961354083263118,77316933984.38388,735,S3_twin_shock,eurozone,USDC
294,0.8078695326440027,75384010634.77428,735,S3_twin_shock,eurozone,USDC
295,0.78208529629985,73499410368.90492,735,S3_twin_shock,eurozone,USDC
296,0.7854879630563636,71661925109.6823,735,S3_twin_shock,eurozone,USDC
297,0.7985928969256217,69870376981.94025,735,S3_twin_shock,eurozone,USDC
298,0.7885328509582802,68123617557.39174,735,S3_twin_shock,eurozone,USDC
299,0.7877460600283349,66420527118.45694,735,S3_twin_shock,eurozone,USDC
300,0.7783941321344443,64760013940.49552,735,S3_twin_shock,eurozone,USDC
301,0.7887149689360764,63141013591.98314,735,S3_twin_shock,eurozone,USDC
302,0.765981656746212,61562488252.183556,735,S3_twin_shock,eurozone,USDC
303,0.7574977726569797,60023426045.87897,735,S3_twin_shock,eurozone,USDC
304,0.7509410263679093,58522840394.73198,735,S3_twin_shock,eurozone,USDC
305,0.759652022472118,57059769384.86369,735,S3_twin_shock,eurozone,USDC
306,0.7703924814775172,55633275150.242096,735,S3_twin_shock,eurozone,USDC
307,0.7658176583835118,54242443271.48605,735,S3_twin_shock,eurozone,USDC
308,0.7899884986386534,52886382189.6989,735,S3_twin_shock,eurozone,USDC
309,0.8049431435429923,51564222634.95642,735,S3_twin_shock,eurozone,USDC
310,0.8024237545085616,50275117069.08251,735,S3_twin_shock,eurozone,USDC
311,0.8014719486239124,49018239142.355446,735,S3_twin_shock,eurozone,USDC
312,0.796990316665183,47792783163.79657,735,S3_twin_shock,eurozone,USDC
313,0.7833115880735179,46597963584.70165,735,S3_twin_shock,eurozone,USDC
314,0.7745930872987353,45433014495.08411,735,S3_twin_shock,eurozone,USDC
315,0.773007342252169,44297189132.707,735,S3_twin_shock,eurozone,USDC
316,0.7436677964019941,43189759404.38933,735,S3_twin_shock,eurozone,USDC
317,0.7588876782443009,42110015419.279594,735,S3_twin_shock,eurozone,USDC
318,0.7758066836960578,41057265033.79761,735,S3_twin_shock,eurozone,USDC
319,0.7663614242630317,40030833407.95267,735,S3_twin_shock,eurozone,USDC
320,0.7452238258531586,39030062572.753845,735,S3_twin_shock,eurozone,USDC
321,0.7575687769955411,38054311008.435,735,S3_twin_shock,eurozone,USDC
322,0.785738662641538,37102953233.22412,735,S3_twin_shock,eurozone,USDC
323,0.8001982520063156,36175379402.393524,735,S3_twin_shock,eurozone,USDC
324,0.8076533372548933,35270994917.33368,735,S3_twin_shock,eurozone,USDC
325,0.8025179559276926,34389220044.400345,735,S3_twin_shock,eurozone,USDC
326,0.7937483411042813,33529489543.290333,735,S3_twin_shock,eurozone,USDC
327,0.7977545022513033,32691252304.708073,735,S3_twin_shock,eurozone,USDC
328,0.7946232000770652,31873970997.09037,735,S3_twin_shock,eurozone,USDC
329,0.7942647897547557,31077121722.16311,735,S3_twin_shock,eurozone,USDC
330,0.8126281293624472,30300193679.10903,735,S3_twin_shock,eurozone,USDC
331,0.7726315000014374,29542688837.13131,735,S3_twin_shock,eurozone,USDC
332,0.7498495158557568,28804121616.203026,735,S3_twin_shock,eurozone,USDC
