Step,price,liquidity,iteration,scenario,region,coin
1,0.9606159507531766,6300000000000.0,389,S3_twin_shock,eurozone,USDC
2,0.9665502154459823,6298781041025.67,389,S3_twin_shock,eurozone,USDC
3,0.9453494971131085,6298392106422.864,389,S3_twin_shock,eurozone,USDC
4,0.917392333953815,6295321766955.656,389,S3_twin_shock,eurozone,USDC
5,0.9288132068603815,6288833620072.899,389,S3_twin_shock,eurozone,USDC
6,0.9485551660327063,6283957714345.667,389,S3_twin_shock,eurozone,USDC
7,0.9685127492127471,6281610485383.691,389,S3_twin_shock,eurozone,USDC
8,0.9870179512721503,6281462645455.521,389,S3_twin_shock,eurozone,USDC
9,0.9941914994474967,6281462645455.521,389,S3_twin_shock,eurozone,USDC
10,0.9838315145726084,6281462645455.521,389,S3_twin_shock,eurozone,USDC
11,0.980033573907834,6281462645455.521,389,S3_twin_shock,eurozone,USDC
12,0.8661954920172145,6281462645455.521,389,S3_twin_shock,eurozone,USDC
13,0.8481982543397553,6270184266755.543,389,S3_twin_shock,eurozone,USDC
14,0.8452009196916526,6258266744634.123,389,S3_twin_shock,eurozone,USDC
15,0.8596436811907184,6247655980926.941,389,S3_twin_shock,eurozone,USDC
16,0.8672900897169352,6239276184109.0205,389,S3_twin_shock,eurozone,USDC
17,0.8436618733629929,6232364317084.837,389,S3_twin_shock,eurozone,USDC
18,0.9020152247423565,6224894906519.106,389,S3_twin_shock,eurozone,USDC
19,0.8996734148979517,6221327814991.828,389,S3_twin_shock,eurozone,USDC
20,0.8804110840636887,6218013346342.4,389,S3_twin_shock,eurozone,USDC
21,0.8982051100563923,6214039062213.402,389,S3_twin_shock,eurozone,USDC
22,0.9212907455823119,6211149858717.687,389,S3_twin_shock,eurozone,USDC
23,0.938723209626763,6209312332633.668,389,S3_twin_shock,eurozone,USDC
24,0.9529295382161092,6208195317704.336,389,S3_twin_shock,eurozone,USDC
25,0.9492064659956385,6207593534339.325,389,S3_twin_shock,eurozone,USDC
26,0.9392931668218699,6206873402072.715,389,S3_twin_shock,eurozone,USDC
27,0.9511610155187417,6205832744265.041,389,S3_twin_shock,eurozone,USDC
28,0.9420359425065493,6205249068689.509,389,S3_twin_shock,eurozone,USDC
29,0.9372423098721411,6204348191624.096,389,S3_twin_shock,eurozone,USDC
30,0.9536729222637707,6203323308472.382,389,S3_twin_shock,eurozone,USDC
31,0.9513998771426768,6202829737403.4,389,S3_twin_shock,eurozone,USDC
32,0.9343141294513039,6202294218550.91,389,S3_twin_shock,eurozone,USDC
33,0.9675940511234044,6201253286777.215,389,S3_twin_shock,eurozone,USDC
34,0.9617514733277504,6201208797014.286,389,S3_twin_shock,eurozone,USDC
35,0.9646501097691389,6201005113709.428,389,S3_twin_shock,eurozone,USDC
36,0.959182438210229,6200869098624.893,389,S3_twin_shock,eurozone,USDC
37,0.9573862324998031,6200614814634.103,389,S3_twin_shock,eurozone,USDC
38,0.921946540185064,6200300591696.677,389,S3_twin_shock,eurozone,USDC
39,0.9211499375565856,6199027199558.92,389,S3_twin_shock,eurozone,USDC
40,0.948175568017207,6197855192531.673,389,S3_twin_shock,eurozone,USDC
41,0.9519910907448145,6197376018586.43,389,S3_twin_shock,eurozone,USDC
42,0.9302551283507536,6196942022094.192,389,S3_twin_shock,eurozone,USDC
43,0.9319297402882533,6196028080924.954,389,S3_twin_shock,eurozone,USDC
44,0.9698218694687418,6195239420637.278,389,S3_twin_shock,eurozone,USDC
45,0.9777224261065345,6195236814188.865,389,S3_twin_shock,eurozone,USDC
46,0.9545309896924438,6195236814188.865,389,S3_twin_shock,eurozone,USDC
47,0.9195688115276062,6194931401072.139,389,S3_twin_shock,eurozone,USDC
48,0.9625094637612764,6193871905382.612,389,S3_twin_shock,eurozone,USDC
49,0.9733840062715426,6193718450509.003,389,S3_twin_shock,eurozone,USDC
50,0.963037873413778,6193718450509.003,389,S3_twin_shock,eurozone,USDC
51,0.9580542683914139,6193601946475.815,389,S3_twin_shock,eurozone,USDC
52,0.9603976286538133,6193402927205.391,389,S3_twin_shock,eurozone,USDC
53,0.9681377204398987,6193224082838.762,389,S3_twin_shock,eurozone,USDC
54,0.9502531766367504,6193197664077.654,389,S3_twin_shock,eurozone,USDC
55,0.9391245587169911,6192839702499.135,389,S3_twin_shock,eurozone,USDC
56,0.9511238963670079,6192299145418.581,389,S3_twin_shock,eurozone,USDC
57,0.9549980848129352,6191943045866.709,389,S3_twin_shock,eurozone,USDC
58,0.9654511986792762,6191679469044.63,389,S3_twin_shock,eurozone,USDC
59,0.957869491705427,6191596561423.867,389,S3_twin_shock,eurozone,USDC
60,0.9605653423053587,6191389233612.92,389,S3_twin_shock,eurozone,USDC
61,0.9430138680225525,6191243727997.679,389,S3_twin_shock,eurozone,USDC
62,0.9616363075260146,6190763994472.392,389,S3_twin_shock,eurozone,USDC
63,0.9702685097876773,6190641533866.27,389,S3_twin_shock,eurozone,USDC
64,0.9856277148808227,6190641533866.27,389,S3_twin_shock,eurozone,USDC
65,0.9844546979136481,6190641533866.27,389,S3_twin_shock,eurozone,USDC
66,1.0116822099519642,6190641533866.27,389,S3_twin_shock,eurozone,USDC
67,0.9722577490170214,6190641533866.27,389,S3_twin_shock,eurozone,USDC
68,0.9267580624807301,6190641533866.27,389,S3_twin_shock,eurozone,USDC
69,0.90680926624341,6189899665652.177,389,S3_twin_shock,eurozone,USDC
70,0.9191974718862242,6188940256926.801,389,S3_twin_shock,eurozone,USDC
71,0.9184651406712351,6188220007137.076,389,S3_twin_shock,eurozone,USDC
72,0.9185292195984254,6187504356808.407,389,S3_twin_shock,eurozone,USDC
73,0.926037060295143,6186844491592.582,389,S3_twin_shock,eurozone,USDC
74,0.9058055423933893,6186311315518.805,389,S3_twin_shock,eurozone,USDC
75,0.9190244832494509,6185536254080.283,389,S3_twin_shock,eurozone,USDC
76,0.9599100188203551,6184962119058.653,389,S3_twin_shock,eurozone,USDC
77,0.9473886510403596,6184848090630.828,389,S3_twin_shock,eurozone,USDC
78,0.9763663264452845,6184595214380.52,389,S3_twin_shock,eurozone,USDC
79,0.9651016629988808,6184595214380.52,389,S3_twin_shock,eurozone,USDC
80,0.9638058204617076,6184560769883.0625,389,S3_twin_shock,eurozone,USDC
81,0.9752133789513555,6184506493188.221,389,S3_twin_shock,eurozone,USDC
82,0.9995171416163812,6184506493188.221,389,S3_twin_shock,eurozone,USDC
83,0.9978852929143601,6184506493188.221,389,S3_twin_shock,eurozone,USDC
84,1.0119458322928487,6184506493188.221,389,S3_twin_shock,eurozone,USDC
85,1.01950984701483,6184506493188.221,389,S3_twin_shock,eurozone,USDC
86,1.0065465044683024,6184506493188.221,389,S3_twin_shock,eurozone,USDC
87,1.0200896300512272,6184506493188.221,389,S3_twin_shock,eurozone,USDC
88,0.9881921659722964,6184506493188.221,389,S3_twin_shock,eurozone,USDC
89,0.9858275836603758,6184506493188.221,389,S3_twin_shock,eurozone,USDC
90,0.9759874729682109,6184506493188.221,389,S3_twin_shock,eurozone,USDC
91,0.9900565906548086,6184506493188.221,389,S3_twin_shock,eurozone,USDC
92,0.9656047414302741,6184506493188.221,389,S3_twin_shock,eurozone,USDC
93,0.9964601402492769,6184465062664.496,389,S3_twin_shock,eurozone,USDC
94,0.9658318157284116,6184465062664.496,389,S3_twin_shock,eurozone,USDC
95,0.9669684087712915,6184420093273.156,389,S3_twin_shock,eurozone,USDC
96,0.9721212113141349,6184405268685.227,389,S3_twin_shock,eurozone,USDC
97,0.9441808939260379,6184405268685.227,389,S3_twin_shock,eurozone,USDC
98,0.9655989700050562,6184148208157.724,389,S3_twin_shock,eurozone,USDC
99,0.9539543100021914,6184108184586.277,389,S3_twin_shock,eurozone,USDC
100,0.9550675609761811,6183948943179.98,389,S3_twin_shock,eurozone,USDC
101,0.7959526291250821,6183818829290.035,389,S3_twin_shock,eurozone,USDC
102,0.8062194168194226,6182160307529.298,389,S3_twin_shock,eurozone,USDC
103,0.8515045644837906,6180782472553.957,389,S3_twin_shock,eurozone,USDC
104,0.8468162820026945,6179953924059.9795,389,S3_twin_shock,eurozone,USDC
105,0.8546484741705345,6179213548310.936,389,S3_twin_shock,eurozone,USDC
106,0.8860669205664727,6178606511967.711,389,S3_twin_shock,eurozone,USDC
107,0.9047924443579171,6178207915333.797,389,S3_twin_shock,eurozone,USDC
108,0.9325938218390176,6177925041237.646,389,S3_twin_shock,eurozone,USDC
109,0.9173102311237562,6177778190274.246,389,S3_twin_shock,eurozone,USDC
110,0.9278294262675634,6177572961436.802,389,S3_twin_shock,eurozone,USDC
111,0.9442125764665505,6177417627587.613,389,S3_twin_shock,eurozone,USDC
112,0.9681498661301942,6177330065704.839,389,S3_twin_shock,eurozone,USDC
113,0.9838318655268327,6177329181255.948,389,S3_twin_shock,eurozone,USDC
114,0.9712964313935218,6177329181255.948,389,S3_twin_shock,eurozone,USDC
115,0.9560816717562054,6177329181255.948,389,S3_twin_shock,eurozone,USDC
116,0.9572702871972364,6177286451918.945,389,S3_twin_shock,eurozone,USDC
117,0.9436400928816762,6177250561061.484,389,S3_twin_shock,eurozone,USDC
118,0.9367066944059842,6177162226538.12,389,S3_twin_shock,eurozone,USDC
119,0.9488029004536319,6177057125356.085,389,S3_twin_shock,eurozone,USDC
120,0.9413274404043137,6176998386806.662,389,S3_twin_shock,eurozone,USDC
121,0.9194719029502634,6022489982176.088,389,S3_twin_shock,eurozone,USDC
122,0.917337039284293,5871779795616.518,389,S3_twin_shock,eurozone,USDC
123,0.8878303704408513,5724839144984.785,389,S3_twin_shock,eurozone,USDC
124,0.8833264787692058,5581502501626.836,389,S3_twin_shock,eurozone,USDC
125,0.8902065812183447,5441770738051.468,389,S3_twin_shock,eurozone,USDC
126,0.8590142970685499,5305550757609.918,389,S3_twin_shock,eurozone,USDC
127,0.821015857534479,5172701939419.301,389,S3_twin_shock,eurozone,USDC
128,0.8124729702599006,5043131712701.912,389,S3_twin_shock,eurozone,USDC
129,0.8074358772255857,4916819912801.564,389,S3_twin_shock,eurozone,USDC
130,0.8072412796646621,4793695874197.477,389,S3_twin_shock,eurozone,USDC
131,0.8080416463509729,4673682532721.24,389,S3_twin_shock,eurozone,USDC
132,0.7973191000756465,4556700738909.004,389,S3_twin_shock,eurozone,USDC
133,0.7872150057440955,4442657563136.507,389,S3_twin_shock,eurozone,USDC
134,0.777158381982622,4331473500235.8887,389,S3_twin_shock,eurozone,USDC
135,0.7551743921459547,4223089849901.4424,389,S3_twin_shock,eurozone,USDC
136,0.7652802941400857,4117427023835.3457,389,S3_twin_shock,eurozone,USDC
137,0.7732489979766071,4014425568049.4473,389,S3_twin_shock,eurozone,USDC
138,0.7726857443284404,3914013543352.077,389,S3_twin_shock,eurozone,USDC
139,0.7792951228535686,3816123518796.082,389,S3_twin_shock,eurozone,USDC
140,0.7707780760048074,3720687532115.6387,389,S3_twin_shock,eurozone,USDC
141,0.7912733636411056,3627643790413.9873,389,S3_twin_shock,eurozone,USDC
