Step,price,liquidity,iteration,scenario,region,coin
1,0.987761507183767,6300000000000.0,319,S3_twin_shock,eurozone,USDC
2,1.0077984877213275,6300000000000.0,319,S3_twin_shock,eurozone,USDC
3,0.9939112883129291,6300000000000.0,319,S3_twin_shock,eurozone,USDC
4,0.9880180362090525,6300000000000.0,319,S3_twin_shock,eurozone,USDC
5,1.02521804048693,6300000000000.0,319,S3_twin_shock,eurozone,USDC
6,1.0251412618379858,6300000000000.0,319,S3_twin_shock,eurozone,USDC
7,1.0094845444434366,6300000000000.0,319,S3_twin_shock,eurozone,USDC
8,1.0342329148220157,6300000000000.0,319,S3_twin_shock,eurozone,USDC
9,0.9971037467821694,6300000000000.0,319,S3_twin_shock,eurozone,USDC
10,1.0030621083074411,6300000000000.0,319,S3_twin_shock,eurozone,USDC
11,1.0044861060131325,6300000000000.0,319,S3_twin_shock,eurozone,USDC
12,0.9661616353919608,6300000000000.0,319,S3_twin_shock,eurozone,USDC
13,0.9461116483199752,6299557292487.118,319,S3_twin_shock,eurozone,USDC
14,0.9152366235116994,6296495233640.608,319,S3_twin_shock,eurozone,USDC
15,0.9324600279779123,6289721634050.063,319,S3_twin_shock,eurozone,USDC
16,0.9224885393431856,6285280281715.911,319,S3_twin_shock,eurozone,USDC
17,0.9367680399386645,6279914516924.941,319,S3_twin_shock,eurozone,USDC
18,0.9518391546753737,6276285911774.05,319,S3_twin_shock,eurozone,USDC
19,0.9632082688668415,6274396811511.569,319,S3_twin_shock,eurozone,USDC
20,0.9812099851559366,6273713752008.955,319,S3_twin_shock,eurozone,USDC
21,1.0148956971255092,6273713752008.955,319,S3_twin_shock,eurozone,USDC
22,1.0054583629387002,6273713752008.955,319,S3_twin_shock,eurozone,USDC
23,0.9940385027244906,6273713752008.955,319,S3_twin_shock,eurozone,USDC
24,0.9714046706097021,6273713752008.955,319,S3_twin_shock,eurozone,USDC
25,0.9687203689381257,6273713752008.955,319,S3_twin_shock,eurozone,USDC
26,0.9596561133338264,6273633624132.581,319,S3_twin_shock,eurozone,USDC
27,0.9464828627171235,6272593586591.423,319,S3_twin_shock,eurozone,USDC
28,0.9326312140791168,6270293358975.507,319,S3_twin_shock,eurozone,USDC
29,0.920405661974013,6266659602832.497,319,S3_twin_shock,eurozone,USDC
30,0.9160266059962067,6262011158908.797,319,S3_twin_shock,eurozone,USDC
31,0.910843466400347,6257253289549.123,319,S3_twin_shock,eurozone,USDC
32,0.9284635181919411,6252224602417.668,319,S3_twin_shock,eurozone,USDC
33,0.9431211859033575,6248913114815.202,319,S3_twin_shock,eurozone,USDC
34,0.9517132529843026,6246897597099.3,319,S3_twin_shock,eurozone,USDC
35,0.9680703939195134,6245600235518.403,319,S3_twin_shock,eurozone,USDC
36,0.9618439664911148,6245491911949.099,319,S3_twin_shock,eurozone,USDC
37,0.9620752008037505,6244932146984.676,319,S3_twin_shock,eurozone,USDC
38,0.9482616440141963,6244414976424.92,319,S3_twin_shock,eurozone,USDC
39,0.930777192068218,6242894240692.581,319,S3_twin_shock,eurozone,USDC
40,0.9071906819794124,6240108441135.58,319,S3_twin_shock,eurozone,USDC
41,0.925207366733772,6235879026859.521,319,S3_twin_shock,eurozone,USDC
42,0.9201312914131412,6233142949550.196,319,S3_twin_shock,eurozone,USDC
43,0.911583190971867,6230145171045.119,319,S3_twin_shock,eurozone,USDC
44,0.7759111831737971,6226763911524.712,319,S3_twin_shock,eurozone,USDC
45,0.7906960935922179,6216555604317.549,319,S3_twin_shock,eurozone,USDC
46,0.807655010736902,6208786610412.479,319,S3_twin_shock,eurozone,USDC
47,0.8012724945041343,6203207338726.929,319,S3_twin_shock,eurozone,USDC
48,0.830947224918399,6198357743419.389,319,S3_twin_shock,eurozone,USDC
49,0.8461345196677206,6194925864049.091,319,S3_twin_shock,eurozone,USDC
50,0.8736559422472169,6192304384442.694,319,S3_twin_shock,eurozone,USDC
51,0.9123097856991389,6190565141454.729,319,S3_twin_shock,eurozone,USDC
52,0.9468171840241609,6189629770218.898,319,S3_twin_shock,eurozone,USDC
53,0.9518146293935041,6189270507672.881,319,S3_twin_shock,eurozone,USDC
54,0.9636925378468412,6188984219176.612,319,S3_twin_shock,eurozone,USDC
55,0.977284938794195,6188914826963.396,319,S3_twin_shock,eurozone,USDC
56,0.9813615160843899,6188914826963.396,319,S3_twin_shock,eurozone,USDC
57,0.9878607740368156,6188914826963.396,319,S3_twin_shock,eurozone,USDC
58,0.9762530521517498,6188914826963.396,319,S3_twin_shock,eurozone,USDC
59,1.0089559501386798,6188914826963.396,319,S3_twin_shock,eurozone,USDC
60,1.027397430643382,6188914826963.396,319,S3_twin_shock,eurozone,USDC
61,0.9801292882509356,6188914826963.396,319,S3_twin_shock,eurozone,USDC
62,0.9622810589622004,6188914826963.396,319,S3_twin_shock,eurozone,USDC
63,0.9567876832431859,6188796139674.82,319,S3_twin_shock,eurozone,USDC
64,0.9516195899313359,6188627559767.148,319,S3_twin_shock,eurozone,USDC
65,0.9587673716085835,6188386862674.538,319,S3_twin_shock,eurozone,USDC
66,0.9919285293946144,6188230491812.482,319,S3_twin_shock,eurozone,USDC
67,0.9993228332673312,6188230491812.482,319,S3_twin_shock,eurozone,USDC
68,1.0133633820688634,6188230491812.482,319,S3_twin_shock,eurozone,USDC
69,0.998403429591196,6188230491812.482,319,S3_twin_shock,eurozone,USDC
70,0.974036330995767,6188230491812.482,319,S3_twin_shock,eurozone,USDC
71,1.0148254078138546,6188230491812.482,319,S3_twin_shock,eurozone,USDC
72,1.019461419898519,6188230491812.482,319,S3_twin_shock,eurozone,USDC
73,1.0227514187646898,6188230491812.482,319,S3_twin_shock,eurozone,USDC
74,1.0239727383164485,6188230491812.482,319,S3_twin_shock,eurozone,USDC
75,1.015637671061116,6188230491812.482,319,S3_twin_shock,eurozone,USDC
76,1.002090349080506,6188230491812.482,319,S3_twin_shock,eurozone,USDC
77,1.0002206711089163,6188230491812.482,319,S3_twin_shock,eurozone,USDC
78,0.9969690273416987,6188230491812.482,319,S3_twin_shock,eurozone,USDC
79,1.0166044034547645,6188230491812.482,319,S3_twin_shock,eurozone,USDC
80,1.0395138331197973,6188230491812.482,319,S3_twin_shock,eurozone,USDC
81,1.0339681087696317,6188230491812.482,319,S3_twin_shock,eurozone,USDC
82,1.0337368341239097,6188230491812.482,319,S3_twin_shock,eurozone,USDC
83,1.053903508435182,6188230491812.482,319,S3_twin_shock,eurozone,USDC
84,1.0651499369322301,6188230491812.482,319,S3_twin_shock,eurozone,USDC
85,1.0340453512943635,6188230491812.482,319,S3_twin_shock,eurozone,USDC
86,1.0682982359072788,6188230491812.482,319,S3_twin_shock,eurozone,USDC
87,1.0912700349261992,6188230491812.482,319,S3_twin_shock,eurozone,USDC
88,1.0897559015887226,6188230491812.482,319,S3_twin_shock,eurozone,USDC
89,1.0997177102281566,6188230491812.482,319,S3_twin_shock,eurozone,USDC
90,1.1282252869858465,6188230491812.482,319,S3_twin_shock,eurozone,USDC
91,1.1397752639475989,6188230491812.482,319,S3_twin_shock,eurozone,USDC
92,1.1112078559782153,6188230491812.482,319,S3_twin_shock,eurozone,USDC
93,1.0803520692088915,6188230491812.482,319,S3_twin_shock,eurozone,USDC
94,1.0551962040665332,6188230491812.482,319,S3_twin_shock,eurozone,USDC
95,1.0789190787142018,6188230491812.482,319,S3_twin_shock,eurozone,USDC
96,1.0831346845637597,6188230491812.482,319,S3_twin_shock,eurozone,USDC
97,1.0576885805693872,6188230491812.482,319,S3_twin_shock,eurozone,USDC
98,1.0784083766659835,6188230491812.482,319,S3_twin_shock,eurozone,USDC
99,1.0897057090236895,6188230491812.482,319,S3_twin_shock,eurozone,USDC
100,1.089420100025006,6188230491812.482,319,S3_twin_shock,eurozone,USDC
101,0.9101217016883426,6188230491812.482,319,S3_twin_shock,eurozone,USDC
102,0.8939088800887156,6187417969117.166,319,S3_twin_shock,eurozone,USDC
103,0.907688824203581,6186365403862.465,319,S3_twin_shock,eurozone,USDC
104,0.9110223389292961,6185590782874.637,319,S3_twin_shock,eurozone,USDC
105,0.913425291643571,6184903619420.725,319,S3_twin_shock,eurozone,USDC
106,0.8948898974214408,6184283860448.845,319,S3_twin_shock,eurozone,USDC
107,0.9236438294529353,6183506219296.426,319,S3_twin_shock,eurozone,USDC
108,0.9212427861404288,6183089333731.612,319,S3_twin_shock,eurozone,USDC
109,0.8851339919114498,6182657065451.008,319,S3_twin_shock,eurozone,USDC
110,0.8951075608014594,6181950910338.553,319,S3_twin_shock,eurozone,USDC
111,0.9422943700094397,6181351260082.927,319,S3_twin_shock,eurozone,USDC
112,0.9250112100052731,6181148538436.346,319,S3_twin_shock,eurozone,USDC
113,0.9075429887640272,6180826268519.773,319,S3_twin_shock,eurozone,USDC
114,0.9254209649311016,6180419266962.684,319,S3_twin_shock,eurozone,USDC
115,0.9376790653460405,6180148929240.776,319,S3_twin_shock,eurozone,USDC
116,0.9736123409587695,6179944043529.247,319,S3_twin_shock,eurozone,USDC
117,0.997591171684891,6179944043529.247,319,S3_twin_shock,eurozone,USDC
118,1.0189466956890263,6179944043529.247,319,S3_twin_shock,eurozone,USDC
119,1.005972600491135,6179944043529.247,319,S3_twin_shock,eurozone,USDC
120,1.032976553206611,6179944043529.247,319,S3_twin_shock,eurozone,USDC
121,1.025405384818501,6025445442441.017,319,S3_twin_shock,eurozone,USDC
122,0.9784114617825833,5874809306379.99,319,S3_twin_shock,eurozone,USDC
123,0.942042544407751,5727939073720.49,319,S3_twin_shock,eurozone,USDC
124,0.939420475243606,5584573559944.816,319,S3_twin_shock,eurozone,USDC
125,0.90113663768553,5444793533114.516,319,S3_twin_shock,eurozone,USDC
126,0.8969876318710993,5308313717493.101,319,S3_twin_shock,eurozone,USDC
127,0.889034359450415,5175221788824.516,319,S3_twin_shock,eurozone,USDC
128,0.8444238676106428,5045456342183.301,319,S3_twin_shock,eurozone,USDC
129,0.8433084833174993,4918770578707.214,319,S3_twin_shock,eurozone,USDC
130,0.8459773243684504,4795317093594.916,319,S3_twin_shock,eurozone,USDC
131,0.8361518154220078,4675038411929.036,319,S3_twin_shock,eurozone,USDC
132,0.8326134815083756,4557786206781.539,319,S3_twin_shock,eurozone,USDC
133,0.8377089913365338,4443483471640.707,319,S3_twin_shock,eurozone,USDC
134,0.8227605864412414,4332112558900.783,319,S3_twin_shock,eurozone,USDC
135,0.7918058518076615,4223529146215.7207,319,S3_twin_shock,eurozone,USDC
136,0.7755374446374786,4117645946842.6504,319,S3_twin_shock,eurozone,USDC
137,0.7734329393407333,4014452124012.0986,319,S3_twin_shock,eurozone,USDC
138,0.7844013609199103,3913884697865.6934,319,S3_twin_shock,eurozone,USDC
139,0.7739459247502846,3815880954401.1196,319,S3_twin_shock,eurozone,USDC
140,0.7391905887594885,3720343402331.8867,319,S3_twin_shock,eurozone,USDC
141,0.7385415456787331,3627207860825.4004,319,S3_twin_shock,eurozone,USDC
142,0.7316139901699104,3536427428281.6494,319,S3_twin_shock,eurozone,USDC
143,0.7363688906295635,3447939258191.7915,319,S3_twin_shock,eurozone,USDC
144,0.7200856309687946,3361683942943.726,319,S3_twin_shock,eurozone,USDC
145,0.7247667426714406,3277593016687.1157,319,S3_twin_shock,eurozone,USDC
146,0.731142092842918,3195617343505.68,319,S3_twin_shock,eurozone,USDC
147,0.75174845839845,3115701680839.673,319,S3_twin_shock,eurozone,USDC
148,0.79975103052917,3037791105316.272,319,S3_twin_shock,eurozone,USDC
149,0.7967054826304222,2961835540208.701,319,S3_twin_shock,eurozone,USDC
150,0.7777270176834259,2887780298637.6396,319,S3_twin_shock,eurozone,USDC
151,0.7496450624061094,2815577009568.4697,319,S3_twin_shock,eurozone,USDC
152,0.7358307279634764,2745179789280.244,319,S3_twin_shock,eurozone,USDC
153,0.7233518431053615,2676543647498.8716,319,S3_twin_shock,eurozone,USDC
154,0.7312487908648005,2609624582562.6836,319,S3_twin_shock,eurozone,USDC
155,0.7482541368605549,2544380065620.639,319,S3_twin_shock,eurozone,USDC
156,0.751073352959707,2480767855233.796,319,S3_twin_shock,eurozone,USDC
157,0.7684522798329811,2418746518302.698,319,S3_twin_shock,eurozone,USDC
158,0.7755561565157895,2358276315054.839,319,S3_twin_shock,eurozone,USDC
159,0.7982636176577478,2299318218399.0977,319,S3_twin_shock,eurozone,USDC
160,0.8028605389336241,2241834415971.637,319,S3_twin_shock,eurozone,USDC
161,0.8268191356038551,2185787855967.7646,319,S3_twin_shock,eurozone,USDC
162,0.8108308699792321,2131142652202.8733,319,S3_twin_shock,eurozone,USDC
163,0.80322026342113,2077863623906.1384,319,S3_twin_shock,eurozone,USDC
164,0.8098285809637252,2025916634020.9944,319,S3_twin_shock,eurozone,USDC
165,0.7997205414180905,1975268396873.5105,319,S3_twin_shock,eurozone,USDC
