Step,price,liquidity,iteration,scenario,region,coin
1,1.0173177320647393,6300000000000.0,806,S3_twin_shock,eurozone,USDC
2,1.01095830067195,6300000000000.0,806,S3_twin_shock,eurozone,USDC
3,1.0468586402503688,6300000000000.0,806,S3_twin_shock,eurozone,USDC
4,1.0586261213758095,6300000000000.0,806,S3_twin_shock,eurozone,USDC
5,1.030811679826596,6300000000000.0,806,S3_twin_shock,eurozone,USDC
6,1.0353993437691322,6300000000000.0,806,S3_twin_shock,eurozone,USDC
7,1.0235286667305339,6300000000000.0,806,S3_twin_shock,eurozone,USDC
8,1.020816214054993,6300000000000.0,806,S3_twin_shock,eurozone,USDC
9,1.046994319673193,6300000000000.0,806,S3_twin_shock,eurozone,USDC
10,1.025138024251113,6300000000000.0,806,S3_twin_shock,eurozone,USDC
11,1.0268999372162408,6300000000000.0,806,S3_twin_shock,eurozone,USDC
12,1.0369359534862577,6300000000000.0,806,S3_twin_shock,eurozone,USDC
13,1.0813423923789618,6300000000000.0,806,S3_twin_shock,eurozone,USDC
14,1.0768346489695422,6300000000000.0,806,S3_twin_shock,eurozone,USDC
15,1.0782220237187359,6300000000000.0,806,S3_twin_shock,eurozone,USDC
16,1.0692135851260014,6300000000000.0,806,S3_twin_shock,eurozone,USDC
17,1.1060081711133658,6300000000000.0,806,S3_twin_shock,eurozone,USDC
18,1.0898722814010122,6300000000000.0,806,S3_twin_shock,eurozone,USDC
19,1.0778861795086003,6300000000000.0,806,S3_twin_shock,eurozone,USDC
20,1.0680537417422622,6300000000000.0,806,S3_twin_shock,eurozone,USDC
21,1.0738068223462502,6300000000000.0,806,S3_twin_shock,eurozone,USDC
22,1.04496418133914,6300000000000.0,806,S3_twin_shock,eurozone,USDC
23,1.0663329674228632,6300000000000.0,806,S3_twin_shock,eurozone,USDC
24,1.0422356827412067,6300000000000.0,806,S3_twin_shock,eurozone,USDC
25,1.0031181155620352,6300000000000.0,806,S3_twin_shock,eurozone,USDC
26,0.9697005352111298,6300000000000.0,806,S3_twin_shock,eurozone,USDC
27,0.9627543625946141,6299974066966.736,806,S3_twin_shock,eurozone,USDC
28,0.9688299473603312,6299068733361.428,806,S3_twin_shock,eurozone,USDC
29,0.9951931758574755,6299008417257.094,806,S3_twin_shock,eurozone,USDC
30,0.9939100517778429,6299008417257.094,806,S3_twin_shock,eurozone,USDC
31,1.016985727979196,6299008417257.094,806,S3_twin_shock,eurozone,USDC
32,1.0220010295137916,6299008417257.094,806,S3_twin_shock,eurozone,USDC
33,0.9801372270050931,6299008417257.094,806,S3_twin_shock,eurozone,USDC
34,0.9710945722053959,6299008417257.094,806,S3_twin_shock,eurozone,USDC
35,0.9852015023960675,6299008417257.094,806,S3_twin_shock,eurozone,USDC
36,0.9326969859633163,6299008417257.094,806,S3_twin_shock,eurozone,USDC
37,0.9431266456821762,6294399465862.464,806,S3_twin_shock,eurozone,USDC
38,0.9410138882438146,6291230819471.621,806,S3_twin_shock,eurozone,USDC
39,0.9520488560512159,6287727659023.709,806,S3_twin_shock,eurozone,USDC
40,0.930647635585949,6285669925825.621,806,S3_twin_shock,eurozone,USDC
41,0.9475889893677852,6281275930899.399,806,S3_twin_shock,eurozone,USDC
42,0.921649721755385,6278797413344.794,806,S3_twin_shock,eurozone,USDC
43,0.9221533611852446,6273573718401.973,806,S3_twin_shock,eurozone,USDC
44,0.9370141680647849,6268812841280.148,806,S3_twin_shock,eurozone,USDC
45,0.9480305036489569,6265769597227.371,806,S3_twin_shock,eurozone,USDC
