Step,price,liquidity,iteration,scenario,region,coin
1,1.0300253980216973,6300000000000.0,486,S3_twin_shock,eurozone,USDC
2,1.009223883951299,6300000000000.0,486,S3_twin_shock,eurozone,USDC
3,0.9953201769372547,6300000000000.0,486,S3_twin_shock,eurozone,USDC
4,1.0003183981870203,6300000000000.0,486,S3_twin_shock,eurozone,USDC
5,1.0046200964688143,6300000000000.0,486,S3_twin_shock,eurozone,USDC
6,1.0460548273775134,6300000000000.0,486,S3_twin_shock,eurozone,USDC
7,0.9838087714559974,6300000000000.0,486,S3_twin_shock,eurozone,USDC
8,0.9944850856803139,6300000000000.0,486,S3_twin_shock,eurozone,USDC
9,0.9798245041710404,6300000000000.0,486,S3_twin_shock,eurozone,USDC
10,0.9851470884732652,6300000000000.0,486,S3_twin_shock,eurozone,USDC
11,0.9030641837875971,6300000000000.0,486,S3_twin_shock,eurozone,USDC
12,0.9215050967883849,6291468682041.711,486,S3_twin_shock,eurozone,USDC
13,0.9114149301650831,6285638986729.923,486,S3_twin_shock,eurozone,USDC
14,0.9208265705845478,6278992477148.705,486,S3_twin_shock,eurozone,USDC
15,0.9184089684544159,6273754396465.611,486,S3_twin_shock,eurozone,USDC
16,0.9283059777377982,6268577629653.47,486,S3_twin_shock,eurozone,USDC
17,0.9520955109719473,6264549604391.601,486,S3_twin_shock,eurozone,USDC
18,0.972494579211636,6262878218413.947,486,S3_twin_shock,eurozone,USDC
19,0.9877253737394772,6262878218413.947,486,S3_twin_shock,eurozone,USDC
20,0.975908018272069,6262878218413.947,486,S3_twin_shock,eurozone,USDC
21,1.008889642060041,6262878218413.947,486,S3_twin_shock,eurozone,USDC
22,1.009180250118434,6262878218413.947,486,S3_twin_shock,eurozone,USDC
23,0.9824241106398749,6262878218413.947,486,S3_twin_shock,eurozone,USDC
24,0.8630923370080944,6262878218413.947,486,S3_twin_shock,eurozone,USDC
25,0.8771299221504393,6253224519265.848,486,S3_twin_shock,eurozone,USDC
26,0.8884361419173256,6245639377748.514,486,S3_twin_shock,eurozone,USDC
27,0.8988167415121473,6239773863581.686,486,S3_twin_shock,eurozone,USDC
28,0.8771509181067236,6235040093360.505,486,S3_twin_shock,eurozone,USDC
29,0.8712768689274888,6229307017024.664,486,S3_twin_shock,eurozone,USDC
30,0.912822802366891,6223733488552.651,486,S3_twin_shock,eurozone,USDC
31,0.9404376716530962,6220837924035.4,486,S3_twin_shock,eurozone,USDC
32,0.9556419797497262,6219434399035.561,486,S3_twin_shock,eurozone,USDC
33,0.9803961109146145,6218761875302.147,486,S3_twin_shock,eurozone,USDC
34,0.9973882478440672,6218761875302.147,486,S3_twin_shock,eurozone,USDC
35,1.022531512292649,6218761875302.147,486,S3_twin_shock,eurozone,USDC
36,1.0077633355137599,6218761875302.147,486,S3_twin_shock,eurozone,USDC
37,0.9644879966720761,6218761875302.147,486,S3_twin_shock,eurozone,USDC
38,0.9882981350058876,6218507516945.828,486,S3_twin_shock,eurozone,USDC
39,0.9768929168567015,6218507516945.828,486,S3_twin_shock,eurozone,USDC
40,0.9726987324672157,6218507516945.828,486,S3_twin_shock,eurozone,USDC
41,0.9576101768687028,6218507516945.828,486,S3_twin_shock,eurozone,USDC
42,0.9343933827015736,6217991402406.933,486,S3_twin_shock,eurozone,USDC
43,0.9745239303711369,6216403693196.383,486,S3_twin_shock,eurozone,USDC
44,0.9550259985165606,6216403693196.383,486,S3_twin_shock,eurozone,USDC
45,0.9322902039037081,6215767732298.423,486,S3_twin_shock,eurozone,USDC
46,0.9182199502880806,6214200367486.999,486,S3_twin_shock,eurozone,USDC
47,0.9224904841610726,6212088192566.73,486,S3_twin_shock,eurozone,USDC
48,0.914013368852161,6210317794886.007,486,S3_twin_shock,eurozone,USDC
49,0.9215854184627557,6208326115065.732,486,S3_twin_shock,eurozone,USDC
50,0.9493572714816295,6206706791394.229,486,S3_twin_shock,eurozone,USDC
51,0.9363628316679233,6206030840423.824,486,S3_twin_shock,eurozone,USDC
52,0.9576380622625225,6204995906976.598,486,S3_twin_shock,eurozone,USDC
53,0.9454605727355131,6204634532097.112,486,S3_twin_shock,eurozone,USDC
54,0.924543063808296,6203859528105.176,486,S3_twin_shock,eurozone,USDC
55,0.9477089991056269,6202490606200.477,486,S3_twin_shock,eurozone,USDC
56,0.9681604392124444,6201856770080.956,486,S3_twin_shock,eurozone,USDC
57,0.9718992235197087,6201841965318.448,486,S3_twin_shock,eurozone,USDC
58,0.9798829234292219,6201841965318.448,486,S3_twin_shock,eurozone,USDC
59,1.0011582270756754,6201841965318.448,486,S3_twin_shock,eurozone,USDC
60,1.025135934993779,6201841965318.448,486,S3_twin_shock,eurozone,USDC
61,1.0417864013100062,6201841965318.448,486,S3_twin_shock,eurozone,USDC
62,1.024939703642186,6201841965318.448,486,S3_twin_shock,eurozone,USDC
63,1.0431791030185185,6201841965318.448,486,S3_twin_shock,eurozone,USDC
64,1.0345917131987357,6201841965318.448,486,S3_twin_shock,eurozone,USDC
65,1.0463359101358713,6201841965318.448,486,S3_twin_shock,eurozone,USDC
66,1.0357806088924248,6201841965318.448,486,S3_twin_shock,eurozone,USDC
67,1.0551050760113416,6201841965318.448,486,S3_twin_shock,eurozone,USDC
68,1.0532693250779501,6201841965318.448,486,S3_twin_shock,eurozone,USDC
69,1.0798208775418252,6201841965318.448,486,S3_twin_shock,eurozone,USDC
70,1.0414114575955289,6201841965318.448,486,S3_twin_shock,eurozone,USDC
71,1.0369178396680023,6201841965318.448,486,S3_twin_shock,eurozone,USDC
72,1.0376601763247877,6201841965318.448,486,S3_twin_shock,eurozone,USDC
73,0.9983859855755615,6201841965318.448,486,S3_twin_shock,eurozone,USDC
74,0.9613383162706335,6201841965318.448,486,S3_twin_shock,eurozone,USDC
75,0.9892964576312553,6201648833942.041,486,S3_twin_shock,eurozone,USDC
76,1.02833979843582,6201648833942.041,486,S3_twin_shock,eurozone,USDC
77,0.9675075578600268,6201648833942.041,486,S3_twin_shock,eurozone,USDC
78,0.9778104356856107,6201577789489.631,486,S3_twin_shock,eurozone,USDC
79,0.953227378516655,6201577789489.631,486,S3_twin_shock,eurozone,USDC
80,0.9554605651307069,6201145312448.279,486,S3_twin_shock,eurozone,USDC
81,0.9185955621496876,6200759393002.976,486,S3_twin_shock,eurozone,USDC
82,0.9529760917041169,6199341298616.858,486,S3_twin_shock,eurozone,USDC
83,0.9632186856136266,6198957973257.437,486,S3_twin_shock,eurozone,USDC
84,0.9535821538087773,6198783490924.339,486,S3_twin_shock,eurozone,USDC
85,0.9673768675709632,6198364015107.764,486,S3_twin_shock,eurozone,USDC
86,1.0136800381506652,6198325295533.027,486,S3_twin_shock,eurozone,USDC
87,1.0394151701830128,6198325295533.027,486,S3_twin_shock,eurozone,USDC
88,1.0633067212258602,6198325295533.027,486,S3_twin_shock,eurozone,USDC
89,1.0910766050709326,6198325295533.027,486,S3_twin_shock,eurozone,USDC
90,1.0510329582925801,6198325295533.027,486,S3_twin_shock,eurozone,USDC
91,1.066768652050843,6198325295533.027,486,S3_twin_shock,eurozone,USDC
92,1.0248472620105031,6198325295533.027,486,S3_twin_shock,eurozone,USDC
93,1.0587084711299664,6198325295533.027,486,S3_twin_shock,eurozone,USDC
94,1.0549758181228022,6198325295533.027,486,S3_twin_shock,eurozone,USDC
95,1.071594058213992,6198325295533.027,486,S3_twin_shock,eurozone,USDC
96,1.0611717466817119,6198325295533.027,486,S3_twin_shock,eurozone,USDC
97,1.0515436559908082,6198325295533.027,486,S3_twin_shock,eurozone,USDC
98,1.0547031661893798,6198325295533.027,486,S3_twin_shock,eurozone,USDC
99,1.0285697793073,6198325295533.027,486,S3_twin_shock,eurozone,USDC
100,0.8821953139562047,6198325295533.027,486,S3_twin_shock,eurozone,USDC
101,0.7657439927554844,6196123362608.079,486,S3_twin_shock,eurozone,USDC
102,0.7980112829109546,6191643341538.6045,486,S3_twin_shock,eurozone,USDC
103,0.8113965051862658,6188515036717.586,486,S3_twin_shock,eurozone,USDC
104,0.8135846742951296,6186282813812.281,486,S3_twin_shock,eurozone,USDC
105,0.8166566500400749,6184340911521.489,486,S3_twin_shock,eurozone,USDC
106,0.8277770883228719,6182738635568.177,486,S3_twin_shock,eurozone,USDC
107,0.8218491422096987,6181534940174.867,486,S3_twin_shock,eurozone,USDC
108,0.846760316923676,6180384107339.501,486,S3_twin_shock,eurozone,USDC
109,0.861196011865285,6179589927713.141,486,S3_twin_shock,eurozone,USDC
110,0.8822870657894452,6178989556223.304,486,S3_twin_shock,eurozone,USDC
111,0.9027367737662799,6178548423362.025,486,S3_twin_shock,eurozone,USDC
112,0.9250997373014938,6178248218936.362,486,S3_twin_shock,eurozone,USDC
113,0.9398206020052687,6178051573424.771,486,S3_twin_shock,eurozone,USDC
114,0.9521643915965996,6177938085811.979,486,S3_twin_shock,eurozone,USDC
115,0.9568561260401476,6177868901917.11,486,S3_twin_shock,eurozone,USDC
116,0.9463808781214149,6177819307236.754,486,S3_twin_shock,eurozone,USDC
117,0.953384949807435,6177733386858.773,486,S3_twin_shock,eurozone,USDC
118,0.9526883485134228,6177678408704.9,486,S3_twin_shock,eurozone,USDC
119,0.9625407329937885,6177615709801.684,486,S3_twin_shock,eurozone,USDC
120,0.9552213228126666,6177587905116.294,486,S3_twin_shock,eurozone,USDC
121,0.9361515621424732,6023097595497.553,486,S3_twin_shock,eurozone,USDC
122,0.9098178561668548,5872411197318.761,486,S3_twin_shock,eurozone,USDC
123,0.8874537708747666,5725404126240.52,486,S3_twin_shock,eurozone,USDC
124,0.8765644556207136,5582001654481.598,486,S3_twin_shock,eurozone,USDC
125,0.8464281893897743,5442193017519.966,486,S3_twin_shock,eurozone,USDC
126,0.8454745756757771,5305818826317.531,486,S3_twin_shock,eurozone,USDC
127,0.8618497120211834,5172890736653.729,486,S3_twin_shock,eurozone,USDC
