Step,price,liquidity,iteration,scenario,region,coin
1,1.0021133010462329,6300000000000.0,65,S3_twin_shock,eurozone,USDC
2,1.024776615182426,6300000000000.0,65,S3_twin_shock,eurozone,USDC
3,1.0063265190246624,6300000000000.0,65,S3_twin_shock,eurozone,USDC
4,0.9928028626357406,6300000000000.0,65,S3_twin_shock,eurozone,USDC
5,1.0337900268268991,6300000000000.0,65,S3_twin_shock,eurozone,USDC
6,1.0273161934785189,6300000000000.0,65,S3_twin_shock,eurozone,USDC
7,1.0367424540790666,6300000000000.0,65,S3_twin_shock,eurozone,USDC
8,1.006644553494837,6300000000000.0,65,S3_twin_shock,eurozone,USDC
9,0.9825020087276127,6300000000000.0,65,S3_twin_shock,eurozone,USDC
10,0.9960292035014543,6300000000000.0,65,S3_twin_shock,eurozone,USDC
11,0.9706097601600775,6300000000000.0,65,S3_twin_shock,eurozone,USDC
12,0.9525501151112972,6300000000000.0,65,S3_twin_shock,eurozone,USDC
13,0.9567275308540669,6297759909226.37,65,S3_twin_shock,eurozone,USDC
14,0.9486000415099595,6296066507600.8955,65,S3_twin_shock,eurozone,USDC
15,0.9796823009776728,6293373499151.737,65,S3_twin_shock,eurozone,USDC
16,0.9842703474254866,6293373499151.737,65,S3_twin_shock,eurozone,USDC
17,1.0091499048301071,6293373499151.737,65,S3_twin_shock,eurozone,USDC
18,1.0041261251057647,6293373499151.737,65,S3_twin_shock,eurozone,USDC
19,0.9684687756901189,6293373499151.737,65,S3_twin_shock,eurozone,USDC
20,0.9694389286799295,6293238943485.207,65,S3_twin_shock,eurozone,USDC
21,0.9701038511077875,6293187632624.318,65,S3_twin_shock,eurozone,USDC
22,0.9704552222028768,6293187632624.318,65,S3_twin_shock,eurozone,USDC
23,0.9868567187354605,6293187632624.318,65,S3_twin_shock,eurozone,USDC
24,0.96921880718161,6293187632624.318,65,S3_twin_shock,eurozone,USDC
25,1.0001718593870592,6293091644456.641,65,S3_twin_shock,eurozone,USDC
26,0.9983893087459401,6293091644456.641,65,S3_twin_shock,eurozone,USDC
27,0.9912616740843397,6293091644456.641,65,S3_twin_shock,eurozone,USDC
28,0.9936142724378036,6293091644456.641,65,S3_twin_shock,eurozone,USDC
29,0.9893003043221615,6293091644456.641,65,S3_twin_shock,eurozone,USDC
30,0.9779532690539902,6293091644456.641,65,S3_twin_shock,eurozone,USDC
31,0.9803354577889445,6293091644456.641,65,S3_twin_shock,eurozone,USDC
32,0.9675575287819094,6293091644456.641,65,S3_twin_shock,eurozone,USDC
33,0.9192768570410292,6292811069967.746,65,S3_twin_shock,eurozone,USDC
34,0.9286573388377282,6286646912372.667,65,S3_twin_shock,eurozone,USDC
35,0.9294144338145821,6281845754507.513,65,S3_twin_shock,eurozone,USDC
36,0.9402775804894006,6277416717989.122,65,S3_twin_shock,eurozone,USDC
37,0.9341292482389795,6274317832018.386,65,S3_twin_shock,eurozone,USDC
38,0.9200170488948408,6270646582914.559,65,S3_twin_shock,eurozone,USDC
39,0.951234640106543,6265713132542.606,65,S3_twin_shock,eurozone,USDC
40,0.9875417976585488,6263994978129.673,65,S3_twin_shock,eurozone,USDC
41,0.9985077887820736,6263994978129.673,65,S3_twin_shock,eurozone,USDC
42,0.962012052865956,6263994978129.673,65,S3_twin_shock,eurozone,USDC
43,0.9775782594557003,6263253869750.674,65,S3_twin_shock,eurozone,USDC
44,0.9976177096363271,6263253869750.674,65,S3_twin_shock,eurozone,USDC
45,0.975703339783709,6263253869750.674,65,S3_twin_shock,eurozone,USDC
46,0.9794459823662068,6263253869750.674,65,S3_twin_shock,eurozone,USDC
47,0.966833940045245,6263253869750.674,65,S3_twin_shock,eurozone,USDC
48,0.9692885825132442,6263020640426.238,65,S3_twin_shock,eurozone,USDC
49,0.9476669580204571,6263009893992.145,65,S3_twin_shock,eurozone,USDC
50,0.9485487311448855,6260960552034.287,65,S3_twin_shock,eurozone,USDC
51,0.9797535599980309,6259037444630.703,65,S3_twin_shock,eurozone,USDC
52,0.9891505642584094,6259037444630.703,65,S3_twin_shock,eurozone,USDC
53,0.9770551485504237,6259037444630.703,65,S3_twin_shock,eurozone,USDC
54,1.0140127076108225,6259037444630.703,65,S3_twin_shock,eurozone,USDC
55,1.0149707023672336,6259037444630.703,65,S3_twin_shock,eurozone,USDC
56,1.0058955621682257,6259037444630.703,65,S3_twin_shock,eurozone,USDC
57,1.0107503789153798,6259037444630.703,65,S3_twin_shock,eurozone,USDC
58,0.974337708926616,6259037444630.703,65,S3_twin_shock,eurozone,USDC
59,0.9876244748987324,6259037444630.703,65,S3_twin_shock,eurozone,USDC
60,1.0019413872985585,6259037444630.703,65,S3_twin_shock,eurozone,USDC
61,1.0181789441664562,6259037444630.703,65,S3_twin_shock,eurozone,USDC
62,1.0513970559924355,6259037444630.703,65,S3_twin_shock,eurozone,USDC
63,1.024556300469326,6259037444630.703,65,S3_twin_shock,eurozone,USDC
64,1.022571793993007,6259037444630.703,65,S3_twin_shock,eurozone,USDC
65,1.0347454250554964,6259037444630.703,65,S3_twin_shock,eurozone,USDC
66,1.0220780629555268,6259037444630.703,65,S3_twin_shock,eurozone,USDC
67,0.9929326964098546,6259037444630.703,65,S3_twin_shock,eurozone,USDC
68,1.0281657986574992,6259037444630.703,65,S3_twin_shock,eurozone,USDC
69,1.0012346776403247,6259037444630.703,65,S3_twin_shock,eurozone,USDC
70,1.0344660200034608,6259037444630.703,65,S3_twin_shock,eurozone,USDC
71,1.0288867356683715,6259037444630.703,65,S3_twin_shock,eurozone,USDC
72,1.0373879444292284,6259037444630.703,65,S3_twin_shock,eurozone,USDC
73,1.0046537571079002,6259037444630.703,65,S3_twin_shock,eurozone,USDC
74,1.0025743084644794,6259037444630.703,65,S3_twin_shock,eurozone,USDC
75,1.021232211454083,6259037444630.703,65,S3_twin_shock,eurozone,USDC
76,1.0860091011940056,6259037444630.703,65,S3_twin_shock,eurozone,USDC
77,1.1047202608277278,6259037444630.703,65,S3_twin_shock,eurozone,USDC
78,1.0748252566471816,6259037444630.703,65,S3_twin_shock,eurozone,USDC
79,1.118589430420362,6259037444630.703,65,S3_twin_shock,eurozone,USDC
80,1.1039767990197242,6259037444630.703,65,S3_twin_shock,eurozone,USDC
81,1.1230544668507059,6259037444630.703,65,S3_twin_shock,eurozone,USDC
82,1.114185734415041,6259037444630.703,65,S3_twin_shock,eurozone,USDC
83,1.0882674511863473,6259037444630.703,65,S3_twin_shock,eurozone,USDC
84,1.1099827690020427,6259037444630.703,65,S3_twin_shock,eurozone,USDC
85,1.0795421213597938,6259037444630.703,65,S3_twin_shock,eurozone,USDC
86,1.1117990174180996,6259037444630.703,65,S3_twin_shock,eurozone,USDC
87,1.082273804178491,6259037444630.703,65,S3_twin_shock,eurozone,USDC
88,1.0630852488675873,6259037444630.703,65,S3_twin_shock,eurozone,USDC
89,1.0930418450639474,6259037444630.703,65,S3_twin_shock,eurozone,USDC
90,1.0940982388274376,6259037444630.703,65,S3_twin_shock,eurozone,USDC
91,1.1107351925172209,6259037444630.703,65,S3_twin_shock,eurozone,USDC
92,1.1101562027208463,6259037444630.703,65,S3_twin_shock,eurozone,USDC
93,1.1088503998647807,6259037444630.703,65,S3_twin_shock,eurozone,USDC
94,1.0957650763596887,6259037444630.703,65,S3_twin_shock,eurozone,USDC
95,1.055954922271654,6259037444630.703,65,S3_twin_shock,eurozone,USDC
96,1.0440862966600604,6259037444630.703,65,S3_twin_shock,eurozone,USDC
97,1.0338667685221794,6259037444630.703,65,S3_twin_shock,eurozone,USDC
98,1.0434550144030939,6259037444630.703,65,S3_twin_shock,eurozone,USDC
99,1.0538337276052145,6259037444630.703,65,S3_twin_shock,eurozone,USDC
100,1.0374293837222717,6259037444630.703,65,S3_twin_shock,eurozone,USDC
101,0.8802434118619338,6259037444630.703,65,S3_twin_shock,eurozone,USDC
102,0.9150409371409436,6251168711750.258,65,S3_twin_shock,eurozone,USDC
103,0.9054470526646159,6246909349802.743,65,S3_twin_shock,eurozone,USDC
104,0.9155902576534954,6242294377311.23,65,S3_twin_shock,eurozone,USDC
105,0.9076245260760909,6238463573730.592,65,S3_twin_shock,eurozone,USDC
106,0.8770530691434838,6234523432763.584,65,S3_twin_shock,eurozone,USDC
107,0.8861028143441138,6228979748639.417,65,S3_twin_shock,eurozone,USDC
108,0.8933181557126614,6224547228797.139,65,S3_twin_shock,eurozone,USDC
109,0.8849648458425055,6220829258541.268,65,S3_twin_shock,eurozone,USDC
110,0.9257305129785741,6217001647540.888,65,S3_twin_shock,eurozone,USDC
111,0.9249409434887393,6215039110553.557,65,S3_twin_shock,eurozone,USDC
112,0.9193150653836244,6213291516990.985,65,S3_twin_shock,eurozone,USDC
113,0.9249093885293115,6211347656660.461,65,S3_twin_shock,eurozone,USDC
114,0.9108174710091315,6209659345670.674,65,S3_twin_shock,eurozone,USDC
115,0.9207938100544879,6207647592343.357,65,S3_twin_shock,eurozone,USDC
116,0.9489053692940448,6205986227136.898,65,S3_twin_shock,eurozone,USDC
117,0.9506549846836172,6205290621313.054,65,S3_twin_shock,eurozone,USDC
118,0.9328278594782902,6204719376710.546,65,S3_twin_shock,eurozone,USDC
119,0.9604605448695112,6203542155073.614,65,S3_twin_shock,eurozone,USDC
120,0.978948593384585,6203271644674.111,65,S3_twin_shock,eurozone,USDC
121,0.9350185958409312,6048189853557.258,65,S3_twin_shock,eurozone,USDC
122,0.8898618989541862,5896019629746.209,65,S3_twin_shock,eurozone,USDC
123,0.8560638209457412,5746497583676.771,65,S3_twin_shock,eurozone,USDC
124,0.8324613993165826,5599971563872.449,65,S3_twin_shock,eurozone,USDC
125,0.819029600442628,5456835070747.712,65,S3_twin_shock,eurozone,USDC
126,0.8027878555301909,5317508399849.6875,65,S3_twin_shock,eurozone,USDC
127,0.8127512378146257,5181718388128.808,65,S3_twin_shock,eurozone,USDC
