Step,price,liquidity,iteration,scenario,region,coin
1,1.004742272450744,6300000000000.0,527,S3_twin_shock,eurozone,USDC
2,0.953105671917009,6300000000000.0,527,S3_twin_shock,eurozone,USDC
3,0.9467851173604164,6297881621884.818,527,S3_twin_shock,eurozone,USDC
4,0.9211497487398851,6294974742505.062,527,S3_twin_shock,eurozone,USDC
5,0.894196296266123,6288925384816.034,527,S3_twin_shock,eurozone,USDC
6,0.932183998185736,6279944178813.873,527,S3_twin_shock,eurozone,USDC
7,0.968128946128398,6275920347682.878,527,S3_twin_shock,eurozone,USDC
8,0.9946015609236354,6275756930578.684,527,S3_twin_shock,eurozone,USDC
9,0.9921404137801966,6275756930578.684,527,S3_twin_shock,eurozone,USDC
10,0.9919830979132247,6275756930578.684,527,S3_twin_shock,eurozone,USDC
11,1.008469779071389,6275756930578.684,527,S3_twin_shock,eurozone,USDC
12,1.0336445168169506,6275756930578.684,527,S3_twin_shock,eurozone,USDC
13,1.037531347173892,6275756930578.684,527,S3_twin_shock,eurozone,USDC
14,1.0765924579786872,6275756930578.684,527,S3_twin_shock,eurozone,USDC
15,1.0716338889506989,6275756930578.684,527,S3_twin_shock,eurozone,USDC
16,1.1139201578181728,6275756930578.684,527,S3_twin_shock,eurozone,USDC
17,1.1250559566018792,6275756930578.684,527,S3_twin_shock,eurozone,USDC
18,1.0806255784392096,6275756930578.684,527,S3_twin_shock,eurozone,USDC
19,1.0613559320160826,6275756930578.684,527,S3_twin_shock,eurozone,USDC
20,1.0845584003415742,6275756930578.684,527,S3_twin_shock,eurozone,USDC
21,1.0843669244637744,6275756930578.684,527,S3_twin_shock,eurozone,USDC
22,1.065919744300953,6275756930578.684,527,S3_twin_shock,eurozone,USDC
23,1.0628436984004854,6275756930578.684,527,S3_twin_shock,eurozone,USDC
24,1.0457348000652584,6275756930578.684,527,S3_twin_shock,eurozone,USDC
25,1.0044483193669838,6275756930578.684,527,S3_twin_shock,eurozone,USDC
26,1.0107284197817683,6275756930578.684,527,S3_twin_shock,eurozone,USDC
27,0.9896569337307318,6275756930578.684,527,S3_twin_shock,eurozone,USDC
28,0.986816588731541,6275756930578.684,527,S3_twin_shock,eurozone,USDC
29,0.9956106172900647,6275756930578.684,527,S3_twin_shock,eurozone,USDC
30,1.000595898345034,6275756930578.684,527,S3_twin_shock,eurozone,USDC
31,0.9911155511218751,6275756930578.684,527,S3_twin_shock,eurozone,USDC
32,0.9969109749376703,6275756930578.684,527,S3_twin_shock,eurozone,USDC
33,0.9897361585500026,6275756930578.684,527,S3_twin_shock,eurozone,USDC
34,0.9986826347662912,6275756930578.684,527,S3_twin_shock,eurozone,USDC
35,0.9921251596430134,6275756930578.684,527,S3_twin_shock,eurozone,USDC
36,0.9949031908940194,6275756930578.684,527,S3_twin_shock,eurozone,USDC
37,0.9745576965975248,6275756930578.684,527,S3_twin_shock,eurozone,USDC
38,0.9711019487947865,6275756930578.684,527,S3_twin_shock,eurozone,USDC
39,0.8936170472605993,6275756930578.684,527,S3_twin_shock,eurozone,USDC
40,0.7616663397135682,6267922331813.248,527,S3_twin_shock,eurozone,USDC
41,0.79039003192458,6248138377169.59,527,S3_twin_shock,eurozone,USDC
42,0.7744613593741365,6234560754729.651,527,S3_twin_shock,eurozone,USDC
43,0.7819849091171504,6222499125271.429,527,S3_twin_shock,eurozone,USDC
44,0.8183089346990485,6213350234891.259,527,S3_twin_shock,eurozone,USDC
45,0.8349058168079383,6207480547855.982,527,S3_twin_shock,eurozone,USDC
46,0.8379901821613008,6203057146190.539,527,S3_twin_shock,eurozone,USDC
47,0.8563301862427887,6199176335121.318,527,S3_twin_shock,eurozone,USDC
48,0.8767732638487632,6196226036848.813,527,S3_twin_shock,eurozone,USDC
49,0.8813555670480774,6194089891618.926,527,S3_twin_shock,eurozone,USDC
50,0.9101765393199733,6192336002452.678,527,S3_twin_shock,eurozone,USDC
51,0.9549508392316973,6191205153873.548,527,S3_twin_shock,eurozone,USDC
52,0.9352996987105873,6190964742197.637,527,S3_twin_shock,eurozone,USDC
53,0.95116592226351,6190395438960.795,527,S3_twin_shock,eurozone,USDC
54,0.9670012089643973,6190118366625.873,527,S3_twin_shock,eurozone,USDC
55,0.982533039080347,6190086804194.774,527,S3_twin_shock,eurozone,USDC
56,1.0082002346074836,6190086804194.774,527,S3_twin_shock,eurozone,USDC
57,1.0263909077725664,6190086804194.774,527,S3_twin_shock,eurozone,USDC
58,1.0044606838441301,6190086804194.774,527,S3_twin_shock,eurozone,USDC
59,1.0146098696131851,6190086804194.774,527,S3_twin_shock,eurozone,USDC
60,1.0228927475161127,6190086804194.774,527,S3_twin_shock,eurozone,USDC
61,1.0394703386004953,6190086804194.774,527,S3_twin_shock,eurozone,USDC
62,1.027588155248735,6190086804194.774,527,S3_twin_shock,eurozone,USDC
63,1.022287362346951,6190086804194.774,527,S3_twin_shock,eurozone,USDC
64,1.0688726024609894,6190086804194.774,527,S3_twin_shock,eurozone,USDC
65,1.0746871606669857,6190086804194.774,527,S3_twin_shock,eurozone,USDC
66,1.0448753480029032,6190086804194.774,527,S3_twin_shock,eurozone,USDC
67,1.042986067142108,6190086804194.774,527,S3_twin_shock,eurozone,USDC
68,1.0392125217946677,6190086804194.774,527,S3_twin_shock,eurozone,USDC
69,1.0301309823982245,6190086804194.774,527,S3_twin_shock,eurozone,USDC
70,1.0315928958143072,6190086804194.774,527,S3_twin_shock,eurozone,USDC
71,1.0160119072068803,6190086804194.774,527,S3_twin_shock,eurozone,USDC
72,1.0205207402263614,6190086804194.774,527,S3_twin_shock,eurozone,USDC
73,0.8645838878671166,6190086804194.774,527,S3_twin_shock,eurozone,USDC
74,0.8569791553997924,6188413410139.092,527,S3_twin_shock,eurozone,USDC
75,0.8742813970859781,6186769335726.174,527,S3_twin_shock,eurozone,USDC
76,0.9056431983285635,6185509270802.617,527,S3_twin_shock,eurozone,USDC
77,0.9048110503088429,6184745662701.146,527,S3_twin_shock,eurozone,USDC
78,0.9132797192200862,6184023499334.937,527,S3_twin_shock,eurozone,USDC
79,0.9194165827507398,6183452195825.215,527,S3_twin_shock,eurozone,USDC
80,0.9380225399980294,6182985522677.167,527,S3_twin_shock,eurozone,USDC
81,0.9494289204917078,6182698919072.102,527,S3_twin_shock,eurozone,USDC
82,0.9519857538110286,6182529543764.818,527,S3_twin_shock,eurozone,USDC
83,0.9634091130780735,6182392248588.994,527,S3_twin_shock,eurozone,USDC
84,0.9782457174006213,6182345779058.298,527,S3_twin_shock,eurozone,USDC
85,0.9731175249942807,6182345779058.298,527,S3_twin_shock,eurozone,USDC
86,0.9548623312001776,6182345779058.298,527,S3_twin_shock,eurozone,USDC
87,0.9943358639720374,6182234954121.482,527,S3_twin_shock,eurozone,USDC
88,1.0112460733122395,6182234954121.482,527,S3_twin_shock,eurozone,USDC
89,1.0521657671633582,6182234954121.482,527,S3_twin_shock,eurozone,USDC
90,1.0388819133423617,6182234954121.482,527,S3_twin_shock,eurozone,USDC
91,1.0399016828816416,6182234954121.482,527,S3_twin_shock,eurozone,USDC
92,0.8886614542391141,6182234954121.482,527,S3_twin_shock,eurozone,USDC
93,0.8882135654647416,6181576042292.427,527,S3_twin_shock,eurozone,USDC
94,0.8746476475791356,6180937261378.008,527,S3_twin_shock,eurozone,USDC
95,0.8912585451517776,6180300143759.352,527,S3_twin_shock,eurozone,USDC
96,0.9228422749313098,6179800354366.564,527,S3_twin_shock,eurozone,USDC
97,0.9082995543132597,6179533799990.637,527,S3_twin_shock,eurozone,USDC
98,0.9461824904659876,6179207959444.771,527,S3_twin_shock,eurozone,USDC
99,0.9606103397873004,6179084898245.632,527,S3_twin_shock,eurozone,USDC
100,0.9663947401641614,6179046000466.212,527,S3_twin_shock,eurozone,USDC
101,0.8277753910579736,6179027245679.808,527,S3_twin_shock,eurozone,USDC
102,0.864457492406266,6178334763948.052,527,S3_twin_shock,eurozone,USDC
103,0.8576463518789427,6177873095019.778,527,S3_twin_shock,eurozone,USDC
104,0.8530033732898545,6177452900282.962,527,S3_twin_shock,eurozone,USDC
105,0.8809705544879909,6177045207842.608,527,S3_twin_shock,eurozone,USDC
106,0.8834720679180903,6176765709733.643,527,S3_twin_shock,eurozone,USDC
107,0.9084738211429939,6176518997214.064,527,S3_twin_shock,eurozone,USDC
108,0.9000289023556585,6176367156629.252,527,S3_twin_shock,eurozone,USDC
109,0.8895492821352412,6176196401425.494,527,S3_twin_shock,eurozone,USDC
110,0.9340573264249936,6176022599768.252,527,S3_twin_shock,eurozone,USDC
111,0.9695474692628009,6175949933571.17,527,S3_twin_shock,eurozone,USDC
112,0.9654054814135035,6175949933571.17,527,S3_twin_shock,eurozone,USDC
113,0.9639199978814061,6175943029718.463,527,S3_twin_shock,eurozone,USDC
114,0.9750608351066928,6175934464358.683,527,S3_twin_shock,eurozone,USDC
115,1.0060655650071486,6175934464358.683,527,S3_twin_shock,eurozone,USDC
116,1.0121682842199855,6175934464358.683,527,S3_twin_shock,eurozone,USDC
117,1.0421794364759567,6175934464358.683,527,S3_twin_shock,eurozone,USDC
118,1.020313907749663,6175934464358.683,527,S3_twin_shock,eurozone,USDC
119,1.027125365413166,6175934464358.683,527,S3_twin_shock,eurozone,USDC
120,1.0266962212975428,6175934464358.683,527,S3_twin_shock,eurozone,USDC
121,1.004868291495568,6021536102749.716,527,S3_twin_shock,eurozone,USDC
122,0.9666747556610077,5870997700180.973,527,S3_twin_shock,eurozone,USDC
123,0.8961975681652965,5724217369513.917,527,S3_twin_shock,eurozone,USDC
124,0.8372124429264866,5580978904170.157,527,S3_twin_shock,eurozone,USDC
125,0.8210223845679129,5441224965513.111,527,S3_twin_shock,eurozone,USDC
126,0.8322945877543981,5304961165692.601,527,S3_twin_shock,eurozone,USDC
127,0.832531447858575,5172154706443.731,527,S3_twin_shock,eurozone,USDC
128,0.8380092311718266,5042704094672.451,527,S3_twin_shock,eurozone,USDC
129,0.8402329084272787,4916509056449.667,527,S3_twin_shock,eurozone,USDC
130,0.8113399043157776,4793492324509.73,527,S3_twin_shock,eurozone,USDC
131,0.8481757209249832,4673543568968.02,527,S3_twin_shock,eurozone,USDC
132,0.8237587385578066,4556631199609.689,527,S3_twin_shock,eurozone,USDC
133,0.8202317922284409,4442635790068.172,527,S3_twin_shock,eurozone,USDC
134,0.8479798151256293,4331503196311.3867,527,S3_twin_shock,eurozone,USDC
135,0.8660299976807432,4223167210252.0854,527,S3_twin_shock,eurozone,USDC
136,0.8587323775475592,4117551108439.373,527,S3_twin_shock,eurozone,USDC
137,0.8525994610915556,4014579292363.6255,527,S3_twin_shock,eurozone,USDC
138,0.852311880403707,3914183672105.6675,527,S3_twin_shock,eurozone,USDC
139,0.8523392441223098,3816301405896.9014,527,S3_twin_shock,eurozone,USDC
140,0.8575763395981645,3720868804855.452,527,S3_twin_shock,eurozone,USDC
141,0.84662441405278,3627825452371.713,527,S3_twin_shock,eurozone,USDC
142,0.8418385436699533,3537109657629.618,527,S3_twin_shock,eurozone,USDC
143,0.8466854520875525,3448663464744.259,527,S3_twin_shock,eurozone,USDC
144,0.8141121525124414,3362430991559.6187,527,S3_twin_shock,eurozone,USDC
145,0.7965597566380384,3278352552491.247,527,S3_twin_shock,eurozone,USDC
146,0.7949832994890423,3196376772947.227,527,S3_twin_shock,eurozone,USDC
147,0.8085288672618004,3116453217440.3867,527,S3_twin_shock,eurozone,USDC
148,0.7950448720474046,3038531381178.2,527,S3_twin_shock,eurozone,USDC
149,0.7822788976739131,2962558135952.441,527,S3_twin_shock,eurozone,USDC
150,0.7691718495511429,2888485598386.16,527,S3_twin_shock,eurozone,USDC
151,0.7769879519752142,2816266007080.8228,527,S3_twin_shock,eurozone,USDC
152,0.7639621760719322,2745853540939.909,527,S3_twin_shock,eurozone,USDC
153,0.7717887525137487,2677202514181.0264,527,S3_twin_shock,eurozone,USDC
154,0.7860090811635313,2610268625140.7217,527,S3_twin_shock,eurozone,USDC
155,0.7631091668868385,2545009136523.7344,527,S3_twin_shock,eurozone,USDC
156,0.776644741426106,2481381469972.8853,527,S3_twin_shock,eurozone,USDC
157,0.8118845159560095,2419345113760.9526,527,S3_twin_shock,eurozone,USDC
158,0.8181460933436898,2358860203438.389,527,S3_twin_shock,eurozone,USDC
159,0.8131352022320842,2299887667434.2495,527,S3_twin_shock,eurozone,USDC
160,0.7969655727459899,2242389613635.667,527,S3_twin_shock,eurozone,USDC
161,0.8072279063290518,2186329053315.2485,527,S3_twin_shock,eurozone,USDC
162,0.8061487964054564,2131670177202.103,527,S3_twin_shock,eurozone,USDC
163,0.7984229426433356,2078377888785.7202,527,S3_twin_shock,eurozone,USDC
164,0.7864692137956452,2026417966025.5735,527,S3_twin_shock,eurozone,USDC
