Step,price,liquidity,iteration,scenario,region,coin
1,0.9886187269601515,6300000000000.0,104,S3_twin_shock,eurozone,USDC
2,0.9606382449661567,6300000000000.0,104,S3_twin_shock,eurozone,USDC
3,0.914973930939698,6298847849103.004,104,S3_twin_shock,eurozone,USDC
4,0.9150055243025692,6291858483782.353,104,S3_twin_shock,eurozone,USDC
5,0.9439312150925802,6285222163294.876,104,S3_twin_shock,eurozone,USDC
6,0.9489280680756654,6282322121347.151,104,S3_twin_shock,eurozone,USDC
7,0.9589212117851845,6280050191026.074,104,S3_twin_shock,eurozone,USDC
8,1.0189630502361087,6278860810580.492,104,S3_twin_shock,eurozone,USDC
9,1.0384181110850155,6278860810580.492,104,S3_twin_shock,eurozone,USDC
10,1.0331594764176888,6278860810580.492,104,S3_twin_shock,eurozone,USDC
11,0.9940446681992765,6278860810580.492,104,S3_twin_shock,eurozone,USDC
12,1.0243381543767485,6278860810580.492,104,S3_twin_shock,eurozone,USDC
13,1.0140080747691926,6278860810580.492,104,S3_twin_shock,eurozone,USDC
14,1.0318200585787192,6278860810580.492,104,S3_twin_shock,eurozone,USDC
15,1.0330703822570302,6278860810580.492,104,S3_twin_shock,eurozone,USDC
16,1.033774112759293,6278860810580.492,104,S3_twin_shock,eurozone,USDC
17,0.9894281725167883,6278860810580.492,104,S3_twin_shock,eurozone,USDC
18,1.0439355261318153,6278860810580.492,104,S3_twin_shock,eurozone,USDC
19,1.059804106276683,6278860810580.492,104,S3_twin_shock,eurozone,USDC
20,1.073784705069358,6278860810580.492,104,S3_twin_shock,eurozone,USDC
21,1.0528303590302384,6278860810580.492,104,S3_twin_shock,eurozone,USDC
22,1.0455569244824814,6278860810580.492,104,S3_twin_shock,eurozone,USDC
23,1.067722501483344,6278860810580.492,104,S3_twin_shock,eurozone,USDC
24,1.09405556599259,6278860810580.492,104,S3_twin_shock,eurozone,USDC
25,1.087999667301845,6278860810580.492,104,S3_twin_shock,eurozone,USDC
26,1.0638752867977765,6278860810580.492,104,S3_twin_shock,eurozone,USDC
27,1.0473599025638913,6278860810580.492,104,S3_twin_shock,eurozone,USDC
28,1.0156925999578466,6278860810580.492,104,S3_twin_shock,eurozone,USDC
29,1.0345587958770734,6278860810580.492,104,S3_twin_shock,eurozone,USDC
30,1.0238845479164909,6278860810580.492,104,S3_twin_shock,eurozone,USDC
31,1.0306420135393966,6278860810580.492,104,S3_twin_shock,eurozone,USDC
32,1.0524542068510014,6278860810580.492,104,S3_twin_shock,eurozone,USDC
33,1.0365326599349078,6278860810580.492,104,S3_twin_shock,eurozone,USDC
34,1.0474956634134984,6278860810580.492,104,S3_twin_shock,eurozone,USDC
35,1.017496901763539,6278860810580.492,104,S3_twin_shock,eurozone,USDC
36,1.0293699416601059,6278860810580.492,104,S3_twin_shock,eurozone,USDC
37,1.0266999505608565,6278860810580.492,104,S3_twin_shock,eurozone,USDC
38,0.9976264797352871,6278860810580.492,104,S3_twin_shock,eurozone,USDC
39,0.9819970391186991,6278860810580.492,104,S3_twin_shock,eurozone,USDC
40,0.8314815249706508,6278860810580.492,104,S3_twin_shock,eurozone,USDC
41,0.8183406741225784,6264332912183.809,104,S3_twin_shock,eurozone,USDC
