Step,price,liquidity,iteration,scenario,region,coin
1,0.9738086243541857,6300000000000.0,139,S3_twin_shock,eurozone,USDC
2,0.9833277181103617,6300000000000.0,139,S3_twin_shock,eurozone,USDC
3,0.9921774366945947,6300000000000.0,139,S3_twin_shock,eurozone,USDC
4,0.9989195668121957,6300000000000.0,139,S3_twin_shock,eurozone,USDC
5,0.9926077751119728,6300000000000.0,139,S3_twin_shock,eurozone,USDC
6,1.0133530509719266,6300000000000.0,139,S3_twin_shock,eurozone,USDC
7,0.9836285058234625,6300000000000.0,139,S3_twin_shock,eurozone,USDC
8,1.0288887950286432,6300000000000.0,139,S3_twin_shock,eurozone,USDC
9,1.0572734378827495,6300000000000.0,139,S3_twin_shock,eurozone,USDC
10,1.0768474752197874,6300000000000.0,139,S3_twin_shock,eurozone,USDC
11,1.051935806569655,6300000000000.0,139,S3_twin_shock,eurozone,USDC
12,1.0601068114906393,6300000000000.0,139,S3_twin_shock,eurozone,USDC
13,1.0493413105714522,6300000000000.0,139,S3_twin_shock,eurozone,USDC
14,1.0451605416584748,6300000000000.0,139,S3_twin_shock,eurozone,USDC
15,1.0026549294329883,6300000000000.0,139,S3_twin_shock,eurozone,USDC
16,0.9825757776323399,6300000000000.0,139,S3_twin_shock,eurozone,USDC
17,1.0081828057999311,6300000000000.0,139,S3_twin_shock,eurozone,USDC
18,1.011527406537122,6300000000000.0,139,S3_twin_shock,eurozone,USDC
19,1.0324319406281026,6300000000000.0,139,S3_twin_shock,eurozone,USDC
20,1.0054823003897249,6300000000000.0,139,S3_twin_shock,eurozone,USDC
21,1.0062212781785844,6300000000000.0,139,S3_twin_shock,eurozone,USDC
22,0.9953795122493619,6300000000000.0,139,S3_twin_shock,eurozone,USDC
23,0.974235753346058,6300000000000.0,139,S3_twin_shock,eurozone,USDC
24,0.9489876661811398,6300000000000.0,139,S3_twin_shock,eurozone,USDC
25,0.9667868952800936,6297336935698.406,139,S3_twin_shock,eurozone,USDC
26,1.0122835620234052,6296950062817.98,139,S3_twin_shock,eurozone,USDC
27,0.9795291503205512,6296950062817.98,139,S3_twin_shock,eurozone,USDC
28,0.9947097424153026,6296950062817.98,139,S3_twin_shock,eurozone,USDC
29,1.006854764877788,6296950062817.98,139,S3_twin_shock,eurozone,USDC
30,1.033190848591475,6296950062817.98,139,S3_twin_shock,eurozone,USDC
31,1.0040075078341228,6296950062817.98,139,S3_twin_shock,eurozone,USDC
32,1.008637135910518,6296950062817.98,139,S3_twin_shock,eurozone,USDC
