Step,price,liquidity,iteration,scenario,region,coin
1,0.9884695743098137,6300000000000.0,578,S3_twin_shock,eurozone,USDC
2,0.9937264576258236,6300000000000.0,578,S3_twin_shock,eurozone,USDC
3,1.0252264382334944,6300000000000.0,578,S3_twin_shock,eurozone,USDC
4,1.0392763851396396,6300000000000.0,578,S3_twin_shock,eurozone,USDC
5,1.0482024392721208,6300000000000.0,578,S3_twin_shock,eurozone,USDC
6,1.0313326509991707,6300000000000.0,578,S3_twin_shock,eurozone,USDC
7,1.0555665630778965,6300000000000.0,578,S3_twin_shock,eurozone,USDC
8,0.9250803326730818,6300000000000.0,578,S3_twin_shock,eurozone,USDC
9,0.9189263498644686,6294209274417.912,578,S3_twin_shock,eurozone,USDC
10,0.9099324032272158,6288021892058.764,578,S3_twin_shock,eurozone,USDC
11,0.9280980864617843,6281012935723.788,578,S3_twin_shock,eurozone,USDC
12,0.9212844723041471,6276390207084.438,578,S3_twin_shock,eurozone,USDC
13,0.8862723159051653,6271336191426.425,578,S3_twin_shock,eurozone,USDC
14,0.9134611390874368,6263060279009.723,578,S3_twin_shock,eurozone,USDC
15,0.9325760668483043,6257915473550.728,578,S3_twin_shock,eurozone,USDC
16,0.9237623970858938,6254748917762.745,578,S3_twin_shock,eurozone,USDC
17,0.9243996399665075,6250979587780.321,578,S3_twin_shock,eurozone,USDC
18,0.953026190987756,6247399880591.817,578,S3_twin_shock,eurozone,USDC
19,0.9622541737712301,6246187711549.32,578,S3_twin_shock,eurozone,USDC
20,0.9809199847189476,6245630773082.232,578,S3_twin_shock,eurozone,USDC
21,0.9804760391457596,6245630773082.232,578,S3_twin_shock,eurozone,USDC
22,1.01434201570643,6245630773082.232,578,S3_twin_shock,eurozone,USDC
23,1.038380391764894,6245630773082.232,578,S3_twin_shock,eurozone,USDC
24,1.0277396567598307,6245630773082.232,578,S3_twin_shock,eurozone,USDC
25,1.0038394712664307,6245630773082.232,578,S3_twin_shock,eurozone,USDC
26,1.0181821946073784,6245630773082.232,578,S3_twin_shock,eurozone,USDC
27,1.0157913261926557,6245630773082.232,578,S3_twin_shock,eurozone,USDC
28,0.9946226611488356,6245630773082.232,578,S3_twin_shock,eurozone,USDC
29,0.9789357998792542,6245630773082.232,578,S3_twin_shock,eurozone,USDC
30,0.973783943949471,6245630773082.232,578,S3_twin_shock,eurozone,USDC
31,0.9586864944018816,6245630773082.232,578,S3_twin_shock,eurozone,USDC
32,0.9659891105572537,6244817327834.27,578,S3_twin_shock,eurozone,USDC
33,0.9663511917948949,6244560991637.553,578,S3_twin_shock,eurozone,USDC
34,0.9639091095766856,6244332096004.572,578,S3_twin_shock,eurozone,USDC
35,0.9626929159505028,6243890461891.164,578,S3_twin_shock,eurozone,USDC
36,0.9557057961393877,6243363971706.321,578,S3_twin_shock,eurozone,USDC
37,0.9756729499490354,6242366829261.554,578,S3_twin_shock,eurozone,USDC
38,0.9493723610374489,6242366829261.554,578,S3_twin_shock,eurozone,USDC
39,0.9454430332725735,6240999198587.029,578,S3_twin_shock,eurozone,USDC
40,0.962148945510757,6239396386429.207,578,S3_twin_shock,eurozone,USDC
41,0.9989157216169814,6238932031057.535,578,S3_twin_shock,eurozone,USDC
42,1.0045959626062089,6238932031057.535,578,S3_twin_shock,eurozone,USDC
43,1.0153642109554322,6238932031057.535,578,S3_twin_shock,eurozone,USDC
44,1.050023171678523,6238932031057.535,578,S3_twin_shock,eurozone,USDC
45,1.0647272316376015,6238932031057.535,578,S3_twin_shock,eurozone,USDC
46,1.0520423110767094,6238932031057.535,578,S3_twin_shock,eurozone,USDC
47,1.044849783373773,6238932031057.535,578,S3_twin_shock,eurozone,USDC
48,1.0485398401167947,6238932031057.535,578,S3_twin_shock,eurozone,USDC
49,1.0542780019870948,6238932031057.535,578,S3_twin_shock,eurozone,USDC
50,1.0550376601086742,6238932031057.535,578,S3_twin_shock,eurozone,USDC
51,1.074898327523668,6238932031057.535,578,S3_twin_shock,eurozone,USDC
52,1.0600945499505177,6238932031057.535,578,S3_twin_shock,eurozone,USDC
53,1.0679483854211245,6238932031057.535,578,S3_twin_shock,eurozone,USDC
54,1.0672665073494652,6238932031057.535,578,S3_twin_shock,eurozone,USDC
55,1.0661563909333882,6238932031057.535,578,S3_twin_shock,eurozone,USDC
56,1.0596861950408758,6238932031057.535,578,S3_twin_shock,eurozone,USDC
57,1.0402346217802019,6238932031057.535,578,S3_twin_shock,eurozone,USDC
58,1.0370745389689937,6238932031057.535,578,S3_twin_shock,eurozone,USDC
59,1.0844343886125447,6238932031057.535,578,S3_twin_shock,eurozone,USDC
60,1.10120926122528,6238932031057.535,578,S3_twin_shock,eurozone,USDC
61,1.0824362654133761,6238932031057.535,578,S3_twin_shock,eurozone,USDC
62,1.0781346618345178,6238932031057.535,578,S3_twin_shock,eurozone,USDC
63,1.0749368067447438,6238932031057.535,578,S3_twin_shock,eurozone,USDC
64,1.077814150564386,6238932031057.535,578,S3_twin_shock,eurozone,USDC
65,1.0841832803651985,6238932031057.535,578,S3_twin_shock,eurozone,USDC
66,1.0650391397767238,6238932031057.535,578,S3_twin_shock,eurozone,USDC
67,1.0923554567674572,6238932031057.535,578,S3_twin_shock,eurozone,USDC
68,1.0770590325428082,6238932031057.535,578,S3_twin_shock,eurozone,USDC
69,1.0612383319957175,6238932031057.535,578,S3_twin_shock,eurozone,USDC
70,1.0447764044079528,6238932031057.535,578,S3_twin_shock,eurozone,USDC
71,1.0383583151421412,6238932031057.535,578,S3_twin_shock,eurozone,USDC
72,1.0739530064369178,6238932031057.535,578,S3_twin_shock,eurozone,USDC
73,1.0499068807633622,6238932031057.535,578,S3_twin_shock,eurozone,USDC
74,0.9888727577459289,6238932031057.535,578,S3_twin_shock,eurozone,USDC
75,0.9872392217992255,6238932031057.535,578,S3_twin_shock,eurozone,USDC
