Step,price,liquidity,iteration,scenario,region,coin
1,0.9814732018306495,6300000000000.0,638,S3_twin_shock,eurozone,USDC
2,0.9791432209892756,6300000000000.0,638,S3_twin_shock,eurozone,USDC
3,0.9848325466150849,6300000000000.0,638,S3_twin_shock,eurozone,USDC
4,1.007034410550598,6300000000000.0,638,S3_twin_shock,eurozone,USDC
5,0.9813716819277349,6300000000000.0,638,S3_twin_shock,eurozone,USDC
6,0.9655622361891107,6300000000000.0,638,S3_twin_shock,eurozone,USDC
7,0.9554328855211385,6299460826197.763,638,S3_twin_shock,eurozone,USDC
8,0.9764024822276653,6297625570905.447,638,S3_twin_shock,eurozone,USDC
9,0.9864892344006648,6297625570905.447,638,S3_twin_shock,eurozone,USDC
10,0.9994273488720046,6297625570905.447,638,S3_twin_shock,eurozone,USDC
11,0.9745860012134621,6297625570905.447,638,S3_twin_shock,eurozone,USDC
12,0.9795570260355887,6297625570905.447,638,S3_twin_shock,eurozone,USDC
13,0.9372270900551296,6297625570905.447,638,S3_twin_shock,eurozone,USDC
14,0.9480824771331416,6293483371299.117,638,S3_twin_shock,eurozone,USDC
15,0.9449349649553382,6290783598595.347,638,S3_twin_shock,eurozone,USDC
16,0.9534960544202855,6287796279490.2295,638,S3_twin_shock,eurozone,USDC
17,0.9521428079405598,6285860106702.723,638,S3_twin_shock,eurozone,USDC
18,0.9198110461153325,6283880634149.089,638,S3_twin_shock,eurozone,USDC
19,0.9171782537808579,6278195279427.309,638,S3_twin_shock,eurozone,USDC
20,0.9173371324170894,6272521282925.1,638,S3_twin_shock,eurozone,USDC
21,0.9103615269554594,6267262154247.997,638,S3_twin_shock,eurozone,USDC
22,0.9301747372254117,6261624031655.986,638,S3_twin_shock,eurozone,USDC
23,0.9277624090272754,6258026454247.668,638,S3_twin_shock,eurozone,USDC
24,0.9223855980066314,6254367614035.914,638,S3_twin_shock,eurozone,USDC
25,0.9283302816440141,6250422607972.044,638,S3_twin_shock,eurozone,USDC
26,0.9550403034730235,6247139609466.657,638,S3_twin_shock,eurozone,USDC
27,0.9347754266205817,6246057128819.218,638,S3_twin_shock,eurozone,USDC
28,0.9648308846051987,6243473701208.667,638,S3_twin_shock,eurozone,USDC
29,0.9637775428426083,6243103476900.984,638,S3_twin_shock,eurozone,USDC
30,0.9454299913959019,6242716009532.244,638,S3_twin_shock,eurozone,USDC
31,0.9502332737678745,6241060584008.332,638,S3_twin_shock,eurozone,USDC
32,0.9529579998516482,6239745916562.3955,638,S3_twin_shock,eurozone,USDC
33,0.9225492548803538,6238664759292.229,638,S3_twin_shock,eurozone,USDC
34,0.9193735576653307,6235583194504.519,638,S3_twin_shock,eurozone,USDC
35,0.9456727159420992,6232369031571.15,638,S3_twin_shock,eurozone,USDC
36,0.9357610100311077,6230988999321.758,638,S3_twin_shock,eurozone,USDC
37,0.9403046693887958,6229010481656.304,638,S3_twin_shock,eurozone,USDC
38,0.9109316456287715,6227418455636.257,638,S3_twin_shock,eurozone,USDC
39,0.9201934668996309,6224257130591.927,638,S3_twin_shock,eurozone,USDC
40,0.9006116891050572,6221716788901.738,638,S3_twin_shock,eurozone,USDC
41,0.8823213956692766,6218402571193.682,638,S3_twin_shock,eurozone,USDC
42,0.8688712703299875,6214389008852.488,638,S3_twin_shock,eurozone,USDC
43,0.8656153824370588,6210362774954.627,638,S3_twin_shock,eurozone,USDC
44,0.9147115056042604,6206449667369.92,638,S3_twin_shock,eurozone,USDC
45,0.9263748381690194,6204673111328.996,638,S3_twin_shock,eurozone,USDC
46,0.9556033974959689,6203355871302.906,638,S3_twin_shock,eurozone,USDC
47,0.9639276887625968,6202976013165.776,638,S3_twin_shock,eurozone,USDC
48,0.9773108872490964,6202840395105.292,638,S3_twin_shock,eurozone,USDC
49,0.9710458067833676,6202840395105.292,638,S3_twin_shock,eurozone,USDC
