Step,price,liquidity,iteration,scenario,region,coin
1,1.0110483406857087,6300000000000.0,251,S3_twin_shock,eurozone,USDC
2,1.0117739388948461,6300000000000.0,251,S3_twin_shock,eurozone,USDC
3,0.9886695979717769,6300000000000.0,251,S3_twin_shock,eurozone,USDC
4,0.9888462037223062,6300000000000.0,251,S3_twin_shock,eurozone,USDC
5,1.0015460297748668,6300000000000.0,251,S3_twin_shock,eurozone,USDC
6,1.0090599212746358,6300000000000.0,251,S3_twin_shock,eurozone,USDC
7,1.0266201290449177,6300000000000.0,251,S3_twin_shock,eurozone,USDC
8,1.0170700944838782,6300000000000.0,251,S3_twin_shock,eurozone,USDC
9,0.938083237369816,6300000000000.0,251,S3_twin_shock,eurozone,USDC
10,0.9757882035556298,6295887622895.854,251,S3_twin_shock,eurozone,USDC
11,0.9882298802828132,6295887622895.854,251,S3_twin_shock,eurozone,USDC
12,0.996996971112995,6295887622895.854,251,S3_twin_shock,eurozone,USDC
13,0.9953140184386525,6295887622895.854,251,S3_twin_shock,eurozone,USDC
14,1.020364742109035,6295887622895.854,251,S3_twin_shock,eurozone,USDC
15,1.0216038409068724,6295887622895.854,251,S3_twin_shock,eurozone,USDC
16,0.9921763960451755,6295887622895.854,251,S3_twin_shock,eurozone,USDC
17,0.975542410996769,6295887622895.854,251,S3_twin_shock,eurozone,USDC
18,0.98552632043523,6295887622895.854,251,S3_twin_shock,eurozone,USDC
19,0.975715526221336,6295887622895.854,251,S3_twin_shock,eurozone,USDC
20,0.9873672500586721,6295887622895.854,251,S3_twin_shock,eurozone,USDC
21,0.9932218861467825,6295887622895.854,251,S3_twin_shock,eurozone,USDC
22,0.9838431375758235,6295887622895.854,251,S3_twin_shock,eurozone,USDC
23,0.997377375924359,6295887622895.854,251,S3_twin_shock,eurozone,USDC
24,1.0062434139891174,6295887622895.854,251,S3_twin_shock,eurozone,USDC
25,0.9731963333596748,6295887622895.854,251,S3_twin_shock,eurozone,USDC
26,0.9907204537662266,6295887622895.854,251,S3_twin_shock,eurozone,USDC
27,0.9975210928021061,6295887622895.854,251,S3_twin_shock,eurozone,USDC
28,0.9934355385057201,6295887622895.854,251,S3_twin_shock,eurozone,USDC
29,1.0155536132266836,6295887622895.854,251,S3_twin_shock,eurozone,USDC
30,1.0054897693607383,6295887622895.854,251,S3_twin_shock,eurozone,USDC
31,0.9755972516838044,6295887622895.854,251,S3_twin_shock,eurozone,USDC
32,0.9996165910817328,6295887622895.854,251,S3_twin_shock,eurozone,USDC
33,1.0125101445128246,6295887622895.854,251,S3_twin_shock,eurozone,USDC
34,1.0566280755497681,6295887622895.854,251,S3_twin_shock,eurozone,USDC
35,1.030445647451937,6295887622895.854,251,S3_twin_shock,eurozone,USDC
36,1.02080408448154,6295887622895.854,251,S3_twin_shock,eurozone,USDC
37,1.0469280973107122,6295887622895.854,251,S3_twin_shock,eurozone,USDC
38,0.9910155510629807,6295887622895.854,251,S3_twin_shock,eurozone,USDC
39,1.0009622447916706,6295887622895.854,251,S3_twin_shock,eurozone,USDC
40,0.9977656182162064,6295887622895.854,251,S3_twin_shock,eurozone,USDC
41,0.9758459835719187,6295887622895.854,251,S3_twin_shock,eurozone,USDC
42,0.9860497819703002,6295887622895.854,251,S3_twin_shock,eurozone,USDC
43,0.9782140368514998,6295887622895.854,251,S3_twin_shock,eurozone,USDC
44,0.9733571165200529,6295887622895.854,251,S3_twin_shock,eurozone,USDC
45,0.9963184285587017,6295887622895.854,251,S3_twin_shock,eurozone,USDC
46,0.983977834489796,6295887622895.854,251,S3_twin_shock,eurozone,USDC
47,0.9659301068574068,6295887622895.854,251,S3_twin_shock,eurozone,USDC
48,0.9498800161780061,6295395854887.592,251,S3_twin_shock,eurozone,USDC
49,0.9710662583003072,6292907112807.66,251,S3_twin_shock,eurozone,USDC
50,0.9579172374522433,6292907112807.66,251,S3_twin_shock,eurozone,USDC
51,0.9485812195496153,6291450648897.146,251,S3_twin_shock,eurozone,USDC
52,0.9324153351702361,6288887585978.848,251,S3_twin_shock,eurozone,USDC
53,0.9466046139647408,6284436027822.027,251,S3_twin_shock,eurozone,USDC
54,0.9871809759753322,6281835390977.795,251,S3_twin_shock,eurozone,USDC
55,0.9711432117270036,6281835390977.795,251,S3_twin_shock,eurozone,USDC
56,0.9670086936027467,6281835390977.795,251,S3_twin_shock,eurozone,USDC
57,0.9663591780923575,6281522352297.302,251,S3_twin_shock,eurozone,USDC
58,0.9530518677271338,6281118775250.08,251,S3_twin_shock,eurozone,USDC
59,0.9852128576741165,6279304174726.201,251,S3_twin_shock,eurozone,USDC
60,0.9633290563666527,6279304174726.201,251,S3_twin_shock,eurozone,USDC
61,0.9679928331192014,6278647169282.39,251,S3_twin_shock,eurozone,USDC
62,0.9605164056558781,6278489984112.76,251,S3_twin_shock,eurozone,USDC
63,0.9455652536065129,6277542675851.455,251,S3_twin_shock,eurozone,USDC
64,0.940129436863719,6274968901708.08,251,S3_twin_shock,eurozone,USDC
65,0.9718910204628451,6271897675361.024,251,S3_twin_shock,eurozone,USDC
66,0.9523578707524764,6271897675361.024,251,S3_twin_shock,eurozone,USDC
67,0.9429165900394838,6270207731237.107,251,S3_twin_shock,eurozone,USDC
68,0.9260461066134433,6267557862237.416,251,S3_twin_shock,eurozone,USDC
69,0.96238274339391,6263412719861.822,251,S3_twin_shock,eurozone,USDC
70,0.9480617109169057,6262710575912.301,251,S3_twin_shock,eurozone,USDC
71,0.93817227295513,6260737403156.284,251,S3_twin_shock,eurozone,USDC
72,0.9351292683204748,6257891367700.367,251,S3_twin_shock,eurozone,USDC
73,0.9644471206925697,6254958448281.223,251,S3_twin_shock,eurozone,USDC
74,0.9679834507403724,6254540274423.888,251,S3_twin_shock,eurozone,USDC
75,0.9768316662970435,6254393474084.611,251,S3_twin_shock,eurozone,USDC
76,0.9869142112955135,6254393474084.611,251,S3_twin_shock,eurozone,USDC
77,0.9762668749234105,6254393474084.611,251,S3_twin_shock,eurozone,USDC
78,1.0117953688084997,6254393474084.611,251,S3_twin_shock,eurozone,USDC
79,1.0154732408385427,6254393474084.611,251,S3_twin_shock,eurozone,USDC
80,1.0146999190738986,6254393474084.611,251,S3_twin_shock,eurozone,USDC
81,0.9975948700826596,6254393474084.611,251,S3_twin_shock,eurozone,USDC
82,0.9992746523088837,6254393474084.611,251,S3_twin_shock,eurozone,USDC
83,1.001956674208633,6254393474084.611,251,S3_twin_shock,eurozone,USDC
84,1.0067737356913338,6254393474084.611,251,S3_twin_shock,eurozone,USDC
85,0.9718566540045128,6254393474084.611,251,S3_twin_shock,eurozone,USDC
