Step,price,liquidity,iteration,scenario,region,coin
1,1.0467628571084369,6300000000000.0,188,S3_twin_shock,eurozone,USDC
2,1.0460009003899327,6300000000000.0,188,S3_twin_shock,eurozone,USDC
3,1.028441887335555,6300000000000.0,188,S3_twin_shock,eurozone,USDC
4,1.032309367565319,6300000000000.0,188,S3_twin_shock,eurozone,USDC
5,1.010188798154734,6300000000000.0,188,S3_twin_shock,eurozone,USDC
6,1.0185226457997982,6300000000000.0,188,S3_twin_shock,eurozone,USDC
7,1.0059226408853825,6300000000000.0,188,S3_twin_shock,eurozone,USDC
8,0.9735788272766361,6300000000000.0,188,S3_twin_shock,eurozone,USDC
9,1.0176917615723324,6300000000000.0,188,S3_twin_shock,eurozone,USDC
10,0.992048123190429,6300000000000.0,188,S3_twin_shock,eurozone,USDC
11,0.9792686128355336,6300000000000.0,188,S3_twin_shock,eurozone,USDC
12,0.9604548784368309,6300000000000.0,188,S3_twin_shock,eurozone,USDC
13,0.9558799423061182,6298805657247.736,188,S3_twin_shock,eurozone,USDC
14,0.9658917979618367,6297040207356.359,188,S3_twin_shock,eurozone,USDC
15,0.9785413407736007,6296579065001.652,188,S3_twin_shock,eurozone,USDC
16,0.9983463218305798,6296579065001.652,188,S3_twin_shock,eurozone,USDC
17,0.9674139590813474,6296579065001.652,188,S3_twin_shock,eurozone,USDC
18,0.9466618375823107,6296271612695.199,188,S3_twin_shock,eurozone,USDC
19,0.898414369680932,6293426082741.366,188,S3_twin_shock,eurozone,USDC
20,0.8972535042332803,6284673812141.39,188,S3_twin_shock,eurozone,USDC
21,0.8714933279068897,6276554857468.082,188,S3_twin_shock,eurozone,USDC
22,0.8578383100230886,6266213759742.566,188,S3_twin_shock,eurozone,USDC
23,0.8605087629255509,6255629154021.395,188,S3_twin_shock,eurozone,USDC
24,0.8678931369697291,6246415053964.546,188,S3_twin_shock,eurozone,USDC
25,0.8940681535501327,6238987713533.227,188,S3_twin_shock,eurozone,USDC
26,0.8983988495621635,6234050373169.465,188,S3_twin_shock,eurozone,USDC
27,0.9085256823763574,6229757616537.018,188,S3_twin_shock,eurozone,USDC
28,0.9202244992566319,6226264798319.972,188,S3_twin_shock,eurozone,USDC
29,0.9226232187874176,6223617991335.4375,188,S3_twin_shock,eurozone,USDC
30,0.940044729114569,6221194547294.503,188,S3_twin_shock,eurozone,USDC
31,0.9387650565835611,6219762720270.125,188,S3_twin_shock,eurozone,USDC
32,0.964440186874484,6218341502598.62,188,S3_twin_shock,eurozone,USDC
33,1.0095627807064687,6218132899693.358,188,S3_twin_shock,eurozone,USDC
34,0.9984159708238466,6218132899693.358,188,S3_twin_shock,eurozone,USDC
35,1.0566191976478354,6218132899693.358,188,S3_twin_shock,eurozone,USDC
36,1.0677227170801213,6218132899693.358,188,S3_twin_shock,eurozone,USDC
37,1.0939206923919826,6218132899693.358,188,S3_twin_shock,eurozone,USDC
38,1.0518119553850893,6218132899693.358,188,S3_twin_shock,eurozone,USDC
39,1.0585524645201903,6218132899693.358,188,S3_twin_shock,eurozone,USDC
40,1.0843318412591199,6218132899693.358,188,S3_twin_shock,eurozone,USDC
41,1.0531766132744371,6218132899693.358,188,S3_twin_shock,eurozone,USDC
42,1.098107108791562,6218132899693.358,188,S3_twin_shock,eurozone,USDC
43,1.1237980118326978,6218132899693.358,188,S3_twin_shock,eurozone,USDC
44,1.134716647227937,6218132899693.358,188,S3_twin_shock,eurozone,USDC
45,1.1372534052144223,6218132899693.358,188,S3_twin_shock,eurozone,USDC
46,1.09270169768874,6218132899693.358,188,S3_twin_shock,eurozone,USDC
47,1.0780091870918465,6218132899693.358,188,S3_twin_shock,eurozone,USDC
48,1.0915229024308049,6218132899693.358,188,S3_twin_shock,eurozone,USDC
49,1.0710684328787066,6218132899693.358,188,S3_twin_shock,eurozone,USDC
50,1.0461766780622954,6218132899693.358,188,S3_twin_shock,eurozone,USDC
51,1.047609307055213,6218132899693.358,188,S3_twin_shock,eurozone,USDC
52,1.0202113950421794,6218132899693.358,188,S3_twin_shock,eurozone,USDC
53,1.0250563146361888,6218132899693.358,188,S3_twin_shock,eurozone,USDC
54,1.0355216173423265,6218132899693.358,188,S3_twin_shock,eurozone,USDC
55,1.039230002939158,6218132899693.358,188,S3_twin_shock,eurozone,USDC
56,1.0248349032461395,6218132899693.358,188,S3_twin_shock,eurozone,USDC
57,1.034553100385744,6218132899693.358,188,S3_twin_shock,eurozone,USDC
58,1.0168687137724917,6218132899693.358,188,S3_twin_shock,eurozone,USDC
59,1.0045025420752023,6218132899693.358,188,S3_twin_shock,eurozone,USDC
60,1.0096491654765043,6218132899693.358,188,S3_twin_shock,eurozone,USDC
61,0.9904726222355192,6218132899693.358,188,S3_twin_shock,eurozone,USDC
62,0.9774994492840418,6218132899693.358,188,S3_twin_shock,eurozone,USDC
