Step,price,liquidity,iteration,scenario,region,coin
1,1.0189893516554427,6300000000000.0,513,S3_twin_shock,eurozone,USDC
2,1.0203485952970948,6300000000000.0,513,S3_twin_shock,eurozone,USDC
3,1.0580346792567972,6300000000000.0,513,S3_twin_shock,eurozone,USDC
4,1.056423317461789,6300000000000.0,513,S3_twin_shock,eurozone,USDC
5,1.0226857130700355,6300000000000.0,513,S3_twin_shock,eurozone,USDC
6,1.0345854720045016,6300000000000.0,513,S3_twin_shock,eurozone,USDC
7,1.0301415317096965,6300000000000.0,513,S3_twin_shock,eurozone,USDC
8,1.0395442599617597,6300000000000.0,513,S3_twin_shock,eurozone,USDC
9,1.0157888099678152,6300000000000.0,513,S3_twin_shock,eurozone,USDC
10,1.0197624665625733,6300000000000.0,513,S3_twin_shock,eurozone,USDC
11,1.0158871663236881,6300000000000.0,513,S3_twin_shock,eurozone,USDC
12,0.9998448737032543,6300000000000.0,513,S3_twin_shock,eurozone,USDC
13,0.9861218364181933,6300000000000.0,513,S3_twin_shock,eurozone,USDC
14,0.9859553438686325,6300000000000.0,513,S3_twin_shock,eurozone,USDC
15,0.9896008233178497,6300000000000.0,513,S3_twin_shock,eurozone,USDC
16,0.9840268989928301,6300000000000.0,513,S3_twin_shock,eurozone,USDC
17,0.9818286685040656,6300000000000.0,513,S3_twin_shock,eurozone,USDC
18,0.9542822864319235,6300000000000.0,513,S3_twin_shock,eurozone,USDC
19,0.9567604910905495,6297958317618.992,513,S3_twin_shock,eurozone,USDC
20,0.9512134382899173,6296318890330.747,513,S3_twin_shock,eurozone,USDC
21,0.9344443515166964,6294009570376.682,513,S3_twin_shock,eurozone,USDC
22,0.9419544316938926,6289650906909.738,513,S3_twin_shock,eurozone,USDC
23,0.9674925125326701,6286378181078.922,513,S3_twin_shock,eurozone,USDC
24,0.9604053578324984,6286107577778.716,513,S3_twin_shock,eurozone,USDC
25,0.9634888819466214,6285047781294.5625,513,S3_twin_shock,eurozone,USDC
26,0.9639823091764314,6284302373857.888,513,S3_twin_shock,eurozone,USDC
27,0.9497811110675707,6283686559804.244,513,S3_twin_shock,eurozone,USDC
28,0.9669566771485256,6281400229525.829,513,S3_twin_shock,eurozone,USDC
29,0.9679010476973037,6281127104603.183,513,S3_twin_shock,eurozone,USDC
30,0.9358524608846019,6280958172964.093,513,S3_twin_shock,eurozone,USDC
31,0.9080739412239613,6277320326378.819,513,S3_twin_shock,eurozone,USDC
32,0.9071527746133556,6270784815712.672,513,S3_twin_shock,eurozone,USDC
33,0.940009669604893,6264574094056.05,513,S3_twin_shock,eurozone,USDC
34,0.8931658820409833,6261849808054.944,513,S3_twin_shock,eurozone,USDC
35,0.9107094292839638,6254891186905.696,513,S3_twin_shock,eurozone,USDC
36,0.9239313259059927,6249946769753.598,513,S3_twin_shock,eurozone,USDC
37,0.9159293627318384,6246385504664.497,513,S3_twin_shock,eurozone,USDC
38,0.8956788717092101,6242450746987.66,513,S3_twin_shock,eurozone,USDC
39,0.8872422714126317,6237267173348.129,513,S3_twin_shock,eurozone,USDC
40,0.9099960104123369,6231869392357.991,513,S3_twin_shock,eurozone,USDC
41,0.900825486370885,6228289604299.75,513,S3_twin_shock,eurozone,USDC
42,0.914170045023854,6224578910770.815,513,S3_twin_shock,eurozone,USDC
43,0.918440148487877,6221803932908.278,513,S3_twin_shock,eurozone,USDC
44,0.9314313295850779,6219347989363.868,513,S3_twin_shock,eurozone,USDC
45,0.9154509159075442,6217580094866.641,513,S3_twin_shock,eurozone,USDC
46,0.9134117680509717,6215172541445.229,513,S3_twin_shock,eurozone,USDC
47,0.9239744144539006,6212814170641.617,513,S3_twin_shock,eurozone,USDC
48,0.9271481260243926,6211047765558.471,513,S3_twin_shock,eurozone,USDC
49,0.9371174786036343,6209518382474.392,513,S3_twin_shock,eurozone,USDC
50,0.9561571791972698,6208314326833.486,513,S3_twin_shock,eurozone,USDC
51,0.9903269751311838,6207867266405.366,513,S3_twin_shock,eurozone,USDC
52,1.0632528266300245,6207867266405.366,513,S3_twin_shock,eurozone,USDC
53,1.0216281687938376,6207867266405.366,513,S3_twin_shock,eurozone,USDC
54,1.0046063468770001,6207867266405.366,513,S3_twin_shock,eurozone,USDC
55,1.0088889727170418,6207867266405.366,513,S3_twin_shock,eurozone,USDC
56,1.0023052010171132,6207867266405.366,513,S3_twin_shock,eurozone,USDC
57,0.9778743249803832,6207867266405.366,513,S3_twin_shock,eurozone,USDC
58,0.9658212108122637,6207867266405.366,513,S3_twin_shock,eurozone,USDC
59,0.9758424525045458,6207738612540.328,513,S3_twin_shock,eurozone,USDC
60,0.9529021221254398,6207738612540.328,513,S3_twin_shock,eurozone,USDC
61,0.9485970267197319,6207192144509.412,513,S3_twin_shock,eurozone,USDC
62,0.9535862451203726,6206486285324.712,513,S3_twin_shock,eurozone,USDC
63,0.9303776372564955,6205984685198.807,513,S3_twin_shock,eurozone,USDC
64,0.9185255555743148,6204678181282.122,513,S3_twin_shock,eurozone,USDC
65,0.8698331294112404,6203176794190.024,513,S3_twin_shock,eurozone,USDC
66,0.8894672849782346,6200163857934.533,513,S3_twin_shock,eurozone,USDC
67,0.8930757900380603,6198091007395.547,513,S3_twin_shock,eurozone,USDC
68,0.8695683743213967,6196313289751.792,513,S3_twin_shock,eurozone,USDC
69,0.8623943440678646,6194052839484.27,513,S3_twin_shock,eurozone,USDC
70,0.8685291885735569,6191875773953.338,513,S3_twin_shock,eurozone,USDC
71,0.8849991758632604,6190005805615.274,513,S3_twin_shock,eurozone,USDC
72,0.8958914278141206,6188603221421.181,513,S3_twin_shock,eurozone,USDC
73,0.9146180754705957,6187539601122.509,513,S3_twin_shock,eurozone,USDC
74,0.9150417081884906,6186766560743.617,513,S3_twin_shock,eurozone,USDC
75,0.9257546925747498,6186061796352.002,513,S3_twin_shock,eurozone,USDC
76,0.9236389169147522,6185542391952.371,513,S3_twin_shock,eurozone,USDC
77,0.9492364948151023,6185005876358.048,513,S3_twin_shock,eurozone,USDC
78,0.9606832998447741,6184770288140.703,513,S3_twin_shock,eurozone,USDC
79,1.0045901268258217,6184666841186.8955,513,S3_twin_shock,eurozone,USDC
80,1.016985368008393,6184666841186.8955,513,S3_twin_shock,eurozone,USDC
81,1.004736604105485,6184666841186.8955,513,S3_twin_shock,eurozone,USDC
82,1.0424602936409437,6184666841186.8955,513,S3_twin_shock,eurozone,USDC
83,1.0210046116970077,6184666841186.8955,513,S3_twin_shock,eurozone,USDC
84,0.9991691918857433,6184666841186.8955,513,S3_twin_shock,eurozone,USDC
85,0.9666785260260066,6184666841186.8955,513,S3_twin_shock,eurozone,USDC
86,0.9615412222816906,6184642523587.66,513,S3_twin_shock,eurozone,USDC
87,0.9796814493842143,6184570814495.971,513,S3_twin_shock,eurozone,USDC
88,0.9220448819571203,6184570814495.971,513,S3_twin_shock,eurozone,USDC
89,0.9241709895405984,6184048211756.832,513,S3_twin_shock,eurozone,USDC
90,0.9027970601130128,6183612745464.068,513,S3_twin_shock,eurozone,USDC
91,0.934442111623464,6182994925464.484,513,S3_twin_shock,eurozone,USDC
92,0.9608594085500489,6182675364172.735,513,S3_twin_shock,eurozone,USDC
93,0.9517908246656038,6182611116734.236,513,S3_twin_shock,eurozone,USDC
94,0.9572658253889362,6182449465873.99,513,S3_twin_shock,eurozone,USDC
95,0.9818581990485431,6182357153578.827,513,S3_twin_shock,eurozone,USDC
96,0.9816303919594735,6182357153578.827,513,S3_twin_shock,eurozone,USDC
97,1.0053179442199094,6182357153578.827,513,S3_twin_shock,eurozone,USDC
98,0.9883243086061758,6182357153578.827,513,S3_twin_shock,eurozone,USDC
99,0.9745955022533267,6182357153578.827,513,S3_twin_shock,eurozone,USDC
100,0.9600578381776829,6182357153578.827,513,S3_twin_shock,eurozone,USDC
101,0.8153283454378721,6182288701997.153,513,S3_twin_shock,eurozone,USDC
102,0.8294089616149125,6181019462245.807,513,S3_twin_shock,eurozone,USDC
103,0.8569414325126042,6180063791505.216,513,S3_twin_shock,eurozone,USDC
104,0.8655033300356112,6179357024926.74,513,S3_twin_shock,eurozone,USDC
105,0.8698920534271782,6178817059808.099,513,S3_twin_shock,eurozone,USDC
106,0.8879162998718239,6178319919637.06,513,S3_twin_shock,eurozone,USDC
107,0.8871545963988982,6177979316173.959,513,S3_twin_shock,eurozone,USDC
108,0.91610338365342,6177647187099.873,513,S3_twin_shock,eurozone,USDC
109,0.9169095022956691,6177444536539.1875,513,S3_twin_shock,eurozone,USDC
110,0.944586016454777,6177260909945.314,513,S3_twin_shock,eurozone,USDC
111,0.9910336973814159,6177175474160.064,513,S3_twin_shock,eurozone,USDC
112,0.9896330248994789,6177175474160.064,513,S3_twin_shock,eurozone,USDC
113,1.0018411826051998,6177175474160.064,513,S3_twin_shock,eurozone,USDC
114,0.9830831890898764,6177175474160.064,513,S3_twin_shock,eurozone,USDC
115,0.98914444851363,6177175474160.064,513,S3_twin_shock,eurozone,USDC
116,0.9764947921660987,6177175474160.064,513,S3_twin_shock,eurozone,USDC
117,0.9653869844755988,6177175474160.064,513,S3_twin_shock,eurozone,USDC
118,0.9527673619810546,6177160372601.716,513,S3_twin_shock,eurozone,USDC
119,0.9830650209075152,6177104226666.612,513,S3_twin_shock,eurozone,USDC
120,0.9671515513636905,6177104226666.612,513,S3_twin_shock,eurozone,USDC
121,0.9433063126538871,6022669433014.503,513,S3_twin_shock,eurozone,USDC
122,0.9176483843202494,5872025489706.41,513,S3_twin_shock,eurozone,USDC
123,0.9350184204917145,5725074361163.8,513,S3_twin_shock,eurozone,USDC
124,0.9106919510858065,5581856173569.758,513,S3_twin_shock,eurozone,USDC
125,0.9196348405522418,5442144660167.236,513,S3_twin_shock,eurozone,USDC
126,0.8953398205650589,5305959403851.007,513,S3_twin_shock,eurozone,USDC
127,0.9015895461545776,5173134061882.075,513,S3_twin_shock,eurozone,USDC
128,0.8912626423347629,5043656157177.898,513,S3_twin_shock,eurozone,USDC
129,0.8834850513228198,4917407743088.367,513,S3_twin_shock,eurozone,USDC
130,0.8815817755326172,4794312773529.5205,513,S3_twin_shock,eurozone,USDC
131,0.8649996171138096,4674305186645.012,513,S3_twin_shock,eurozone,USDC
132,0.8417271811922101,4557280599415.352,513,S3_twin_shock,eurozone,USDC
133,0.8117488306178559,4443161524655.986,513,S3_twin_shock,eurozone,USDC
134,0.8356446814796048,4331889583147.568,513,S3_twin_shock,eurozone,USDC
135,0.8306762932341365,4223453946961.8716,513,S3_twin_shock,eurozone,USDC
136,0.8033656101603827,4117740010315.3105,513,S3_twin_shock,eurozone,USDC
137,0.8010128162609765,4014659373774.3447,513,S3_twin_shock,eurozone,USDC
138,0.7810317544895672,3914182253019.661,513,S3_twin_shock,eurozone,USDC
139,0.7853639408570264,3816222548228.1216,513,S3_twin_shock,eurozone,USDC
140,0.8098663700886758,3720732210568.9443,513,S3_twin_shock,eurozone,USDC
141,0.8133491794941502,3627656760138.0474,513,S3_twin_shock,eurozone,USDC
142,0.8161733200667505,3536918312343.824,513,S3_twin_shock,eurozone,USDC
143,0.8172204716371236,3448457120301.66,513,S3_twin_shock,eurozone,USDC
144,0.8175404300972426,3362211985972.3535,513,S3_twin_shock,eurozone,USDC
145,0.7956449751054847,3278129426047.1323,513,S3_twin_shock,eurozone,USDC
146,0.7778349607845613,3196149586982.121,513,S3_twin_shock,eurozone,USDC
147,0.7750117381812366,3116220984313.117,513,S3_twin_shock,eurozone,USDC
148,0.7638174763304556,3038295428106.775,513,S3_twin_shock,eurozone,USDC
149,0.7636336031568475,2962320865435.342,513,S3_twin_shock,eurozone,USDC
150,0.7466199787174252,2888248815538.7153,513,S3_twin_shock,eurozone,USDC
151,0.7457475099515598,2816030507018.359,513,S3_twin_shock,eurozone,USDC
152,0.7440280316352524,2745620115608.4385,513,S3_twin_shock,eurozone,USDC
153,0.7583816279702438,2676972260724.801,513,S3_twin_shock,eurozone,USDC
154,0.7761215475560049,2610042615567.9844,513,S3_twin_shock,eurozone,USDC
155,0.8038363348716787,2544787763311.4824,513,S3_twin_shock,eurozone,USDC
156,0.842462551093074,2481165328150.742,513,S3_twin_shock,eurozone,USDC
157,0.825258149487384,2419134519799.6816,513,S3_twin_shock,eurozone,USDC
158,0.79785095497297,2358654417195.359,513,S3_twin_shock,eurozone,USDC
159,0.7794033085581937,2299686324565.1963,513,S3_twin_shock,eurozone,USDC
160,0.794592713188894,2242192509590.852,513,S3_twin_shock,eurozone,USDC
161,0.808371469581373,2186136496465.6172,513,S3_twin_shock,eurozone,USDC
162,0.8053353515575684,2131482155109.7466,513,S3_twin_shock,eurozone,USDC
163,0.8085610268292927,2078194359152.6462,513,S3_twin_shock,eurozone,USDC
164,0.8410045369356102,2026238850430.7441,513,S3_twin_shock,eurozone,USDC
165,0.8380579492619239,1975582446408.3076,513,S3_twin_shock,eurozone,USDC
166,0.8376409290494534,1926192525018.6208,513,S3_twin_shock,eurozone,USDC
167,0.794525539383922,1878037389804.4683,513,S3_twin_shock,eurozone,USDC
168,0.789452873402523,1831086090743.366,513,S3_twin_shock,eurozone,USDC
169,0.8059215763274398,1785308621026.8965,513,S3_twin_shock,eurozone,USDC
170,0.801617861374899,1740675668790.0876,513,S3_twin_shock,eurozone,USDC
171,0.8043903065687374,1697158565176.3486,513,S3_twin_shock,eurozone,USDC
172,0.8087637575648523,1654729438990.1885,513,S3_twin_shock,eurozone,USDC
173,0.8090586366361067,1613361065218.599,513,S3_twin_shock,eurozone,USDC
174,0.8197337592084925,1573026927943.6592,513,S3_twin_shock,eurozone,USDC
175,0.7952075915913569,1533701167624.496,513,S3_twin_shock,eurozone,USDC
176,0.7823457723392624,1495358546326.1506,513,S3_twin_shock,eurozone,USDC
177,0.784816553722757,1457974501601.6387,513,S3_twin_shock,eurozone,USDC
178,0.7867543418305748,1421525077075.6914,513,S3_twin_shock,eurozone,USDC
179,0.7801791733348307,1385986898011.3762,513,S3_twin_shock,eurozone,USDC
180,0.7801878374048665,1351337183386.2761,513,S3_twin_shock,eurozone,USDC
181,0.7719374532961615,1317553720309.612,513,S3_twin_shock,eurozone,USDC
182,0.7754313121404838,1284614847661.4126,513,S3_twin_shock,eurozone,USDC
183,0.7805951707117447,1252499452692.0503,513,S3_twin_shock,eurozone,USDC
184,0.7850147565558866,1221186948942.643,513,S3_twin_shock,eurozone,USDC
185,0.7617799613957926,1190657261328.3896,513,S3_twin_shock,eurozone,USDC
186,0.7788474305842947,1160890816955.9568,513,S3_twin_shock,eurozone,USDC
187,0.7694419653717173,1131868536746.213,513,S3_twin_shock,eurozone,USDC
188,0.7499724877636492,1103571815373.4897,513,S3_twin_shock,eurozone,USDC
189,0.7317020134362798,1075982512823.5001,513,S3_twin_shock,eurozone,USDC
190,0.7329150432293468,1049082943817.2327,513,S3_twin_shock,eurozone,USDC
191,0.7491389060465824,1022855865721.6879,513,S3_twin_shock,eurozone,USDC
192,0.7600185210335753,997284465731.1025,513,S3_twin_shock,eurozone,USDC
193,0.7607248162167487,972352351707.3623,513,S3_twin_shock,eurozone,USDC
194,0.786286947752175,948043541026.5023,513,S3_twin_shock,eurozone,USDC
195,0.8022866422236958,924342451181.8608,513,S3_twin_shock,eurozone,USDC
196,0.8047482454398173,901233888913.8115,513,S3_twin_shock,eurozone,USDC
197,0.7916378203720157,878703040875.5653,513,S3_twin_shock,eurozone,USDC
198,0.815798955306041,856735464068.2615,513,S3_twin_shock,eurozone,USDC
199,0.8106924631737065,835317076945.4897,513,S3_twin_shock,eurozone,USDC
200,0.8186923311784694,814434149534.9137,513,S3_twin_shock,eurozone,USDC
201,0.8148197398913094,794073295433.1692,513,S3_twin_shock,eurozone,USDC
202,0.8145984176332802,774221462716.428,513,S3_twin_shock,eurozone,USDC
203,0.8099950726826183,754865925874.52,513,S3_twin_shock,eurozone,USDC
204,0.8103563300652009,735994277488.8678,513,S3_twin_shock,eurozone,USDC
205,0.8256834443848932,717594420346.2727,513,S3_twin_shock,eurozone,USDC
206,0.8235514658012297,699654559685.7175,513,S3_twin_shock,eurozone,USDC
207,0.817465690873408,682163195563.9482,513,S3_twin_shock,eurozone,USDC
208,0.8304762105024424,665109115556.6895,513,S3_twin_shock,eurozone,USDC
209,0.8191196233679706,648481387571.9998,513,S3_twin_shock,eurozone,USDC
210,0.8170675936571205,632269352794.0289,513,S3_twin_shock,eurozone,USDC
211,0.8248152743109375,616462618898.2816,513,S3_twin_shock,eurozone,USDC
212,0.809138588526098,601051053367.4324,513,S3_twin_shock,eurozone,USDC
213,0.8052976285296608,586024776979.0999,513,S3_twin_shock,eurozone,USDC
214,0.7980695217857919,571374157507.8203,513,S3_twin_shock,eurozone,USDC
215,0.8237110214089254,557089803528.1106,513,S3_twin_shock,eurozone,USDC
216,0.8196869313240759,543162558410.40955,513,S3_twin_shock,eurozone,USDC
217,0.8268617486642388,529583494424.1764,513,S3_twin_shock,eurozone,USDC
218,0.8131752099111434,516343907042.96106,513,S3_twin_shock,eurozone,USDC
219,0.8164501799107212,503435309346.5594,513,S3_twin_shock,eurozone,USDC
220,0.8229085417981354,490849426595.8425,513,S3_twin_shock,eurozone,USDC
221,0.8110274758539715,478578190918.0244,513,S3_twin_shock,eurozone,USDC
222,0.7869472853379301,466613736132.60974,513,S3_twin_shock,eurozone,USDC
223,0.7818192127726553,454948392717.4718,513,S3_twin_shock,eurozone,USDC
224,0.8030343694715408,443574682889.16284,513,S3_twin_shock,eurozone,USDC
225,0.815183887433846,432485315809.51624,513,S3_twin_shock,eurozone,USDC
226,0.8195450606628365,421673182908.5846,513,S3_twin_shock,eurozone,USDC
227,0.8308971420236807,411131353331.49854,513,S3_twin_shock,eurozone,USDC
228,0.8434221183896388,400853069494.60614,513,S3_twin_shock,eurozone,USDC
229,0.8114462833330394,390831742754.4354,513,S3_twin_shock,eurozone,USDC
230,0.8225775886120114,381060949182.56616,513,S3_twin_shock,eurozone,USDC
231,0.811541741641399,371534425450.5414,513,S3_twin_shock,eurozone,USDC
232,0.7936204738817325,362246064812.0349,513,S3_twin_shock,eurozone,USDC
233,0.7902824410355946,353189913189.7306,513,S3_twin_shock,eurozone,USDC
234,0.8079624177159532,344360165358.2636,513,S3_twin_shock,eurozone,USDC
235,0.7808536060732334,335751161223.0875,513,S3_twin_shock,eurozone,USDC
236,0.7887537226350197,327357382191.2593,513,S3_twin_shock,eurozone,USDC
237,0.8049306301699451,319173447635.4895,513,S3_twin_shock,eurozone,USDC
238,0.7883945521430352,311194111443.89923,513,S3_twin_shock,eurozone,USDC
239,0.7724400187442485,303414258657.1428,513,S3_twin_shock,eurozone,USDC
240,0.7637297420908089,295828902190.13885,513,S3_twin_shock,eurozone,USDC
241,0.7640210428317057,288433179634.9115,513,S3_twin_shock,eurozone,USDC
242,0.7536901741250067,281222350143.6374,513,S3_twin_shock,eurozone,USDC
243,0.7394012846813133,274191791389.7334,513,S3_twin_shock,eurozone,USDC
244,0.7458535117676567,267336996604.72046,513,S3_twin_shock,eurozone,USDC
245,0.7357723874506836,260653571689.4005,513,S3_twin_shock,eurozone,USDC
246,0.7434104538927543,254137232396.99554,513,S3_twin_shock,eurozone,USDC
247,0.7641695586864371,247783801586.95038,513,S3_twin_shock,eurozone,USDC
248,0.7740806978714836,241589206547.18884,513,S3_twin_shock,eurozone,USDC
249,0.7542000982169688,235549476383.44583,513,S3_twin_shock,eurozone,USDC
250,0.7195644404015783,229660739473.80127,513,S3_twin_shock,eurozone,USDC
251,0.7258006669227245,223919220986.9065,513,S3_twin_shock,eurozone,USDC
252,0.7162432621945213,218321240462.1971,513,S3_twin_shock,eurozone,USDC
253,0.7152219275490751,212863209450.61194,513,S3_twin_shock,eurozone,USDC
254,0.7670314363335682,207541629214.32416,513,S3_twin_shock,eurozone,USDC
255,0.7593150386825595,202353088483.95297,513,S3_twin_shock,eurozone,USDC
256,0.764120078308542,197294261271.84354,513,S3_twin_shock,eurozone,USDC
257,0.7890721601014521,192361904740.039,513,S3_twin_shock,eurozone,USDC
258,0.764881548630818,187552857121.532,513,S3_twin_shock,eurozone,USDC
259,0.7413589272624853,182864035693.48816,513,S3_twin_shock,eurozone,USDC
260,0.7567103870274452,178292434801.14612,513,S3_twin_shock,eurozone,USDC
261,0.7580309457385833,173835123931.11383,513,S3_twin_shock,eurozone,USDC
262,0.7434599429570171,169489245832.8333,513,S3_twin_shock,eurozone,USDC
263,0.7510661596475702,165252014687.0101,513,S3_twin_shock,eurozone,USDC
264,0.7598989192318134,161120714319.8331,513,S3_twin_shock,eurozone,USDC
