Step,price,liquidity,iteration,scenario,region,coin
1,0.9996540517712756,6300000000000.0,285,S3_twin_shock,eurozone,USDC
2,1.0070896934847418,6300000000000.0,285,S3_twin_shock,eurozone,USDC
3,0.9968769644656854,6300000000000.0,285,S3_twin_shock,eurozone,USDC
4,1.020673689204859,6300000000000.0,285,S3_twin_shock,eurozone,USDC
5,1.0055428414894827,6300000000000.0,285,S3_twin_shock,eurozone,USDC
6,0.9933365038538498,6300000000000.0,285,S3_twin_shock,eurozone,USDC
7,1.0080549013848321,6300000000000.0,285,S3_twin_shock,eurozone,USDC
8,1.0029107274250992,6300000000000.0,285,S3_twin_shock,eurozone,USDC
9,0.9973099112536613,6300000000000.0,285,S3_twin_shock,eurozone,USDC
10,0.9921788274577706,6300000000000.0,285,S3_twin_shock,eurozone,USDC
11,1.0044684720188708,6300000000000.0,285,S3_twin_shock,eurozone,USDC
12,1.0058460515090393,6300000000000.0,285,S3_twin_shock,eurozone,USDC
13,0.9678645111489466,6300000000000.0,285,S3_twin_shock,eurozone,USDC
14,0.9731824032673151,6299757392441.3,285,S3_twin_shock,eurozone,USDC
15,0.9603467452378713,6299757392441.3,285,S3_twin_shock,eurozone,USDC
16,0.955584664500007,6298505878887.221,285,S3_twin_shock,eurozone,USDC
17,0.954117907936415,6296729418907.88,285,S3_twin_shock,eurozone,USDC
18,0.9318627418955868,6294771173016.484,285,S3_twin_shock,eurozone,USDC
19,0.9543606357189968,6290099429125.97,285,S3_twin_shock,eurozone,USDC
20,0.9689583274782815,6288304057633.267,285,S3_twin_shock,eurozone,USDC
21,0.9734414946949194,6288233707854.32,285,S3_twin_shock,eurozone,USDC
22,0.9655661409183065,6288233707854.32,285,S3_twin_shock,eurozone,USDC
23,0.9595170451338715,6287750874103.273,285,S3_twin_shock,eurozone,USDC
24,0.960047902138912,6286521549073.162,285,S3_twin_shock,eurozone,USDC
25,0.9438329262330262,6285390405814.152,285,S3_twin_shock,eurozone,USDC
26,0.9524948632356971,6282484820737.5,285,S3_twin_shock,eurozone,USDC
27,0.9417652277779516,6280611158028.4,285,S3_twin_shock,eurozone,USDC
28,0.967672612894566,6277507919097.204,285,S3_twin_shock,eurozone,USDC
29,0.9843589074237863,6277278749155.704,285,S3_twin_shock,eurozone,USDC
30,1.0041444393279801,6277278749155.704,285,S3_twin_shock,eurozone,USDC
31,0.9906164834200947,6277278749155.704,285,S3_twin_shock,eurozone,USDC
32,0.9880058866170919,6277278749155.704,285,S3_twin_shock,eurozone,USDC
33,1.007725452206667,6277278749155.704,285,S3_twin_shock,eurozone,USDC
34,0.9748438182705124,6277278749155.704,285,S3_twin_shock,eurozone,USDC
35,0.9874660183041447,6277278749155.704,285,S3_twin_shock,eurozone,USDC
36,0.9713145963432325,6277278749155.704,285,S3_twin_shock,eurozone,USDC
37,0.9623935031341361,6277278749155.704,285,S3_twin_shock,eurozone,USDC
38,0.9645773203052496,6276514092928.586,285,S3_twin_shock,eurozone,USDC
39,0.9677710109474906,6276005643009.347,285,S3_twin_shock,eurozone,USDC
40,0.9578875010717117,6275771241502.582,285,S3_twin_shock,eurozone,USDC
41,0.9576933251628665,6274500412581.3125,285,S3_twin_shock,eurozone,USDC
42,0.9560423173582755,6273278610265.077,285,S3_twin_shock,eurozone,USDC
43,0.9599847221852265,6271877987582.531,285,S3_twin_shock,eurozone,USDC
44,0.9470497992091654,6270867394554.088,285,S3_twin_shock,eurozone,USDC
45,0.9510690110454665,6268609709699.211,285,S3_twin_shock,eurozone,USDC
46,0.9372480241086188,6266794973795.912,285,S3_twin_shock,eurozone,USDC
47,0.9448145355270239,6263661758595.288,285,S3_twin_shock,eurozone,USDC
48,0.9354948871520253,6261333745156.437,285,S3_twin_shock,eurozone,USDC
49,0.9548833631380855,6258227084607.922,285,S3_twin_shock,eurozone,USDC
50,0.97021511788182,6256972753247.669,285,S3_twin_shock,eurozone,USDC
51,0.9745327876820425,6256972753247.669,285,S3_twin_shock,eurozone,USDC
52,0.9512422473705288,6256972753247.669,285,S3_twin_shock,eurozone,USDC
53,0.9335560057245664,6255431706158.082,285,S3_twin_shock,eurozone,USDC
54,0.9418893148818396,6252502687114.2,285,S3_twin_shock,eurozone,USDC
55,0.9380689654666681,6250265593505.486,285,S3_twin_shock,eurozone,USDC
56,0.9402317729556593,6247876126388.967,285,S3_twin_shock,eurozone,USDC
57,0.9223875219485884,6245608949787.417,285,S3_twin_shock,eurozone,USDC
58,0.8995275999277255,6242194936269.376,285,S3_twin_shock,eurozone,USDC
59,0.8705904244164376,6237434186753.527,285,S3_twin_shock,eurozone,USDC
60,0.9005644552439679,6231014242472.641,285,S3_twin_shock,eurozone,USDC
61,0.9266656476257957,6227052416245.377,285,S3_twin_shock,eurozone,USDC
62,0.9110189151543664,6224768350449.933,285,S3_twin_shock,eurozone,USDC
63,0.9124441235573002,6221784998036.681,285,S3_twin_shock,eurozone,USDC
64,0.7958410816839717,6219049833973.678,285,S3_twin_shock,eurozone,USDC
65,0.8259715847569895,6210961349071.438,285,S3_twin_shock,eurozone,USDC
66,0.8212539349161263,6205473220687.931,285,S3_twin_shock,eurozone,USDC
67,0.8457400508813485,6200815579641.149,285,S3_twin_shock,eurozone,USDC
68,0.8538950124903183,6197515293461.527,285,S3_twin_shock,eurozone,USDC
69,0.8671672270770974,6194877708130.845,285,S3_twin_shock,eurozone,USDC
70,0.8655331949548176,6192759876168.619,285,S3_twin_shock,eurozone,USDC
71,0.8779307033028153,6190782440184.854,285,S3_twin_shock,eurozone,USDC
72,0.8736901030856093,6189295103657.874,285,S3_twin_shock,eurozone,USDC
73,0.8814279023180343,6187809546805.5205,285,S3_twin_shock,eurozone,USDC
74,0.8771858393843395,6186632980638.548,285,S3_twin_shock,eurozone,USDC
75,0.8850333933828084,6185504172341.248,285,S3_twin_shock,eurozone,USDC
76,0.8940480883363724,6184496470809.5205,285,S3_twin_shock,eurozone,USDC
77,0.8931830895387918,6183731913112.3,285,S3_twin_shock,eurozone,USDC
78,0.9326881380552061,6182996919808.846,285,S3_twin_shock,eurozone,USDC
79,0.9463517279810839,6182650845757.469,285,S3_twin_shock,eurozone,USDC
80,0.9533210265443529,6182455932170.45,285,S3_twin_shock,eurozone,USDC
81,0.9338768526460681,6182317267039.059,285,S3_twin_shock,eurozone,USDC
82,0.8193938716739817,6182007529036.137,285,S3_twin_shock,eurozone,USDC
83,0.8336689743958092,6180838794495.15,285,S3_twin_shock,eurozone,USDC
84,0.8428551185318814,6179936253585.557,285,S3_twin_shock,eurozone,USDC
85,0.8537727254073102,6179158146102.566,285,S3_twin_shock,eurozone,USDC
86,0.8869293321660008,6178553154913.721,285,S3_twin_shock,eurozone,USDC
87,0.9033720424839077,6178172019612.674,285,S3_twin_shock,eurozone,USDC
88,0.8391786542713914,6177906229448.947,285,S3_twin_shock,eurozone,USDC
89,0.8329909230547364,6177390329063.568,285,S3_twin_shock,eurozone,USDC
90,0.8656947162979001,6176930959323.234,285,S3_twin_shock,eurozone,USDC
91,0.8883194457219937,6176622477454.128,285,S3_twin_shock,eurozone,USDC
92,0.8731643185927738,6176401647132.442,285,S3_twin_shock,eurozone,USDC
93,0.9108954901110321,6176172257263.299,285,S3_twin_shock,eurozone,USDC
94,0.8955532413878207,6176049873443.752,285,S3_twin_shock,eurozone,USDC
95,0.9030060286332446,6175903583442.088,285,S3_twin_shock,eurozone,USDC
96,0.9141738563690215,6175778467098.953,285,S3_twin_shock,eurozone,USDC
97,0.9536999994832355,6175676111470.387,285,S3_twin_shock,eurozone,USDC
98,0.9569069542528422,6175649269674.39,285,S3_twin_shock,eurozone,USDC
99,0.9646501131242936,6175629457030.724,285,S3_twin_shock,eurozone,USDC
100,0.9738533741790102,6175620470009.298,285,S3_twin_shock,eurozone,USDC
101,0.8351963615452558,6175620470009.298,285,S3_twin_shock,eurozone,USDC
102,0.8331880526667134,6175399816687.713,285,S3_twin_shock,eurozone,USDC
103,0.8423840865951375,6175214418399.49,285,S3_twin_shock,eurozone,USDC
104,0.8460206947438187,6175061257773.079,285,S3_twin_shock,eurozone,USDC
105,0.8629305103304928,6174928375951.653,285,S3_twin_shock,eurozone,USDC
106,0.8515495816752154,6174828082492.895,285,S3_twin_shock,eurozone,USDC
107,0.8853683142237836,6174729095626.44,285,S3_twin_shock,eurozone,USDC
108,0.8996483374530271,6174665482645.041,285,S3_twin_shock,eurozone,USDC
109,0.8994798105365565,6174620659247.12,285,S3_twin_shock,eurozone,USDC
110,0.9032436049027498,6174577680412.393,285,S3_twin_shock,eurozone,USDC
