Step,price,liquidity,iteration,scenario,region,coin
1,1.0010167052209848,6300000000000.0,444,S3_twin_shock,eurozone,USDC
2,1.0106445815267964,6300000000000.0,444,S3_twin_shock,eurozone,USDC
3,1.015301949464459,6300000000000.0,444,S3_twin_shock,eurozone,USDC
4,1.0312841045227539,6300000000000.0,444,S3_twin_shock,eurozone,USDC
5,1.0340502880693767,6300000000000.0,444,S3_twin_shock,eurozone,USDC
6,1.0356026884452356,6300000000000.0,444,S3_twin_shock,eurozone,USDC
7,1.0153765165607331,6300000000000.0,444,S3_twin_shock,eurozone,USDC
8,1.0376263042307907,6300000000000.0,444,S3_twin_shock,eurozone,USDC
9,1.0493152847787703,6300000000000.0,444,S3_twin_shock,eurozone,USDC
10,1.051743574673405,6300000000000.0,444,S3_twin_shock,eurozone,USDC
11,1.042879747497696,6300000000000.0,444,S3_twin_shock,eurozone,USDC
12,1.0389728298926806,6300000000000.0,444,S3_twin_shock,eurozone,USDC
13,1.032409696750841,6300000000000.0,444,S3_twin_shock,eurozone,USDC
14,1.0243564693057292,6300000000000.0,444,S3_twin_shock,eurozone,USDC
15,1.0452196129145628,6300000000000.0,444,S3_twin_shock,eurozone,USDC
16,1.0569081864368661,6300000000000.0,444,S3_twin_shock,eurozone,USDC
17,1.0590091495080158,6300000000000.0,444,S3_twin_shock,eurozone,USDC
18,1.0526417736765241,6300000000000.0,444,S3_twin_shock,eurozone,USDC
19,1.0477647039132398,6300000000000.0,444,S3_twin_shock,eurozone,USDC
20,1.027182442017975,6300000000000.0,444,S3_twin_shock,eurozone,USDC
21,1.014120854346579,6300000000000.0,444,S3_twin_shock,eurozone,USDC
22,1.0211900788991604,6300000000000.0,444,S3_twin_shock,eurozone,USDC
23,0.9999693281336796,6300000000000.0,444,S3_twin_shock,eurozone,USDC
24,0.9698541308797518,6300000000000.0,444,S3_twin_shock,eurozone,USDC
25,0.9623598223512612,6300000000000.0,444,S3_twin_shock,eurozone,USDC
26,0.9527922987859505,6299007564552.845,444,S3_twin_shock,eurozone,USDC
27,0.9593585246845605,6296896557485.278,444,S3_twin_shock,eurozone,USDC
28,0.9615129190223726,6295640674436.391,444,S3_twin_shock,eurozone,USDC
29,0.9694432747535218,6294605815831.509,444,S3_twin_shock,eurozone,USDC
30,0.9540233816825873,6294582747821.23,444,S3_twin_shock,eurozone,USDC
31,0.9610054926960753,6292596660669.061,444,S3_twin_shock,eurozone,USDC
32,0.959284491476972,6291589323833.029,444,S3_twin_shock,eurozone,USDC
33,0.9742100328486927,6290322802456.159,444,S3_twin_shock,eurozone,USDC
34,0.9963378286704417,6290322802456.159,444,S3_twin_shock,eurozone,USDC
35,0.9765458430417557,6290322802456.159,444,S3_twin_shock,eurozone,USDC
36,0.9621959212466789,6290322802456.159,444,S3_twin_shock,eurozone,USDC
37,0.9892450253374081,6289386934094.123,444,S3_twin_shock,eurozone,USDC
38,1.0052975859347852,6289386934094.123,444,S3_twin_shock,eurozone,USDC
39,0.9963799224168595,6289386934094.123,444,S3_twin_shock,eurozone,USDC
40,0.9902316318596264,6289386934094.123,444,S3_twin_shock,eurozone,USDC
41,0.9967353295840952,6289386934094.123,444,S3_twin_shock,eurozone,USDC
42,1.0091804597942946,6289386934094.123,444,S3_twin_shock,eurozone,USDC
43,1.0293545863836369,6289386934094.123,444,S3_twin_shock,eurozone,USDC
44,1.0336795825756104,6289386934094.123,444,S3_twin_shock,eurozone,USDC
45,0.9929736042538485,6289386934094.123,444,S3_twin_shock,eurozone,USDC
46,0.9844623740371405,6289386934094.123,444,S3_twin_shock,eurozone,USDC
47,0.9969879621432608,6289386934094.123,444,S3_twin_shock,eurozone,USDC
48,1.0200267141622952,6289386934094.123,444,S3_twin_shock,eurozone,USDC
49,0.9761142136186278,6289386934094.123,444,S3_twin_shock,eurozone,USDC
50,0.9616077471419229,6289386934094.123,444,S3_twin_shock,eurozone,USDC
51,0.949584580054993,6288452207994.93,444,S3_twin_shock,eurozone,USDC
52,0.965130073612031,6286127779577.577,444,S3_twin_shock,eurozone,USDC
