Step,price,liquidity,iteration,scenario,region,coin
1,0.9839734999272666,6300000000000.0,189,S3_twin_shock,eurozone,USDC
2,0.992359740721784,6300000000000.0,189,S3_twin_shock,eurozone,USDC
3,1.021884349012548,6300000000000.0,189,S3_twin_shock,eurozone,USDC
4,1.0321583441744153,6300000000000.0,189,S3_twin_shock,eurozone,USDC
5,1.007753402096208,6300000000000.0,189,S3_twin_shock,eurozone,USDC
6,1.0118546614807176,6300000000000.0,189,S3_twin_shock,eurozone,USDC
7,1.025408803132589,6300000000000.0,189,S3_twin_shock,eurozone,USDC
8,1.011551128969453,6300000000000.0,189,S3_twin_shock,eurozone,USDC
9,0.9537902691197702,6300000000000.0,189,S3_twin_shock,eurozone,USDC
10,0.9265949310246038,6297894406091.846,189,S3_twin_shock,eurozone,USDC
11,0.9442956693609614,6292350441924.751,189,S3_twin_shock,eurozone,USDC
12,0.9316746677312149,6289305795448.984,189,S3_twin_shock,eurozone,USDC
13,0.9514745661091435,6284749988311.77,189,S3_twin_shock,eurozone,USDC
14,0.965269050853151,6282714178796.192,189,S3_twin_shock,eurozone,USDC
15,0.9477184886796737,6282202981307.174,189,S3_twin_shock,eurozone,USDC
16,0.9364556009551931,6279775495939.824,189,S3_twin_shock,eurozone,USDC
17,0.9411688477955389,6276223683576.315,189,S3_twin_shock,eurozone,USDC
18,0.9176309283114593,6273283254126.826,189,S3_twin_shock,eurozone,USDC
19,0.9015049074882826,6268060187131.569,189,S3_twin_shock,eurozone,USDC
20,0.8987935270893788,6261579993528.749,189,S3_twin_shock,eurozone,USDC
21,0.9033335465713099,6255150856996.051,189,S3_twin_shock,eurozone,USDC
22,0.877394157353798,6249724449714.99,189,S3_twin_shock,eurozone,USDC
23,0.8932235082856391,6242682333549.426,189,S3_twin_shock,eurozone,USDC
24,0.8744509934255001,6237246056629.136,189,S3_twin_shock,eurozone,USDC
25,0.8525114814705251,6231195139116.975,189,S3_twin_shock,eurozone,USDC
