Step,price,liquidity,iteration,scenario,region,coin
1,0.9903764667153935,6300000000000.0,590,S3_twin_shock,eurozone,USDC
2,0.9763930105526072,6300000000000.0,590,S3_twin_shock,eurozone,USDC
3,0.9618927031827095,6300000000000.0,590,S3_twin_shock,eurozone,USDC
4,0.9825191783119481,6298946887217.548,590,S3_twin_shock,eurozone,USDC
5,1.0008267130903477,6298946887217.548,590,S3_twin_shock,eurozone,USDC
6,1.0031521455862562,6298946887217.548,590,S3_twin_shock,eurozone,USDC
7,0.9635315741094123,6298946887217.548,590,S3_twin_shock,eurozone,USDC
8,1.0031267496020055,6298153573427.467,590,S3_twin_shock,eurozone,USDC
9,0.9943181118029338,6298153573427.467,590,S3_twin_shock,eurozone,USDC
10,1.0117784304493525,6298153573427.467,590,S3_twin_shock,eurozone,USDC
11,1.04494987928242,6298153573427.467,590,S3_twin_shock,eurozone,USDC
12,1.0378419341972467,6298153573427.467,590,S3_twin_shock,eurozone,USDC
13,1.0320009606064213,6298153573427.467,590,S3_twin_shock,eurozone,USDC
14,1.05163788572886,6298153573427.467,590,S3_twin_shock,eurozone,USDC
15,1.0558020286972611,6298153573427.467,590,S3_twin_shock,eurozone,USDC
16,1.019633872947827,6298153573427.467,590,S3_twin_shock,eurozone,USDC
17,0.9866716985069376,6298153573427.467,590,S3_twin_shock,eurozone,USDC
18,1.005243532198489,6298153573427.467,590,S3_twin_shock,eurozone,USDC
19,1.0093312495984352,6298153573427.467,590,S3_twin_shock,eurozone,USDC
20,1.0156735368751286,6298153573427.467,590,S3_twin_shock,eurozone,USDC
21,0.9917593374068988,6298153573427.467,590,S3_twin_shock,eurozone,USDC
22,0.9880764453960427,6298153573427.467,590,S3_twin_shock,eurozone,USDC
23,0.9777745452936866,6298153573427.467,590,S3_twin_shock,eurozone,USDC
24,0.9583570726933842,6298153573427.467,590,S3_twin_shock,eurozone,USDC
25,0.9531397033935156,6296740515934.838,590,S3_twin_shock,eurozone,USDC
26,0.9549608705243661,6294636284571.375,590,S3_twin_shock,eurozone,USDC
27,0.9656083406520988,6292794131515.146,590,S3_twin_shock,eurozone,USDC
28,0.9942442087116499,6292256293001.596,590,S3_twin_shock,eurozone,USDC
29,0.9979369868461048,6292256293001.596,590,S3_twin_shock,eurozone,USDC
30,0.997928092763868,6292256293001.596,590,S3_twin_shock,eurozone,USDC
31,1.0394966749491936,6292256293001.596,590,S3_twin_shock,eurozone,USDC
32,1.0770595530172489,6292256293001.596,590,S3_twin_shock,eurozone,USDC
33,1.0855181116112314,6292256293001.596,590,S3_twin_shock,eurozone,USDC
34,1.0796658843618423,6292256293001.596,590,S3_twin_shock,eurozone,USDC
35,1.0956929125455137,6292256293001.596,590,S3_twin_shock,eurozone,USDC
36,1.123702310502891,6292256293001.596,590,S3_twin_shock,eurozone,USDC
37,1.0989129260662385,6292256293001.596,590,S3_twin_shock,eurozone,USDC
38,1.1056633237506706,6292256293001.596,590,S3_twin_shock,eurozone,USDC
39,1.0845813789349714,6292256293001.596,590,S3_twin_shock,eurozone,USDC
40,1.1104288387230652,6292256293001.596,590,S3_twin_shock,eurozone,USDC
41,1.1104556322212946,6292256293001.596,590,S3_twin_shock,eurozone,USDC
42,1.1042729366114183,6292256293001.596,590,S3_twin_shock,eurozone,USDC
43,1.0767321073601845,6292256293001.596,590,S3_twin_shock,eurozone,USDC
44,1.056696184693226,6292256293001.596,590,S3_twin_shock,eurozone,USDC
45,1.05390426732235,6292256293001.596,590,S3_twin_shock,eurozone,USDC
46,1.059892358947687,6292256293001.596,590,S3_twin_shock,eurozone,USDC
47,1.0637184113896274,6292256293001.596,590,S3_twin_shock,eurozone,USDC
48,1.0613381743307087,6292256293001.596,590,S3_twin_shock,eurozone,USDC
49,1.0252725451347469,6292256293001.596,590,S3_twin_shock,eurozone,USDC
50,1.0039249093023648,6292256293001.596,590,S3_twin_shock,eurozone,USDC
51,1.0111038119434808,6292256293001.596,590,S3_twin_shock,eurozone,USDC
52,0.9960519866315876,6292256293001.596,590,S3_twin_shock,eurozone,USDC
53,0.9853995348020916,6292256293001.596,590,S3_twin_shock,eurozone,USDC
54,0.9684414180579612,6292256293001.596,590,S3_twin_shock,eurozone,USDC
55,0.9929528683978033,6292108048690.072,590,S3_twin_shock,eurozone,USDC
56,0.9999578210411374,6292108048690.072,590,S3_twin_shock,eurozone,USDC
57,0.9674521287373266,6292108048690.072,590,S3_twin_shock,eurozone,USDC
58,0.9657838554936423,6291885259560.943,590,S3_twin_shock,eurozone,USDC
59,0.978391237866777,6291466144595.337,590,S3_twin_shock,eurozone,USDC
60,0.9703844557898372,6291466144595.337,590,S3_twin_shock,eurozone,USDC
61,0.9318894069665492,6291466144595.337,590,S3_twin_shock,eurozone,USDC
62,0.9419492882325514,6286945141497.56,590,S3_twin_shock,eurozone,USDC
63,0.9317460551494083,6283758400434.302,590,S3_twin_shock,eurozone,USDC
64,0.9412516578156884,6279617364443.341,590,S3_twin_shock,eurozone,USDC
65,0.957648330596254,6276727855101.842,590,S3_twin_shock,eurozone,USDC
66,0.9861905803343354,6275477472341.975,590,S3_twin_shock,eurozone,USDC
67,1.0222246844149834,6275477472341.975,590,S3_twin_shock,eurozone,USDC
68,1.0148273128396614,6275477472341.975,590,S3_twin_shock,eurozone,USDC
69,1.0173459693072127,6275477472341.975,590,S3_twin_shock,eurozone,USDC
70,1.011036147593761,6275477472341.975,590,S3_twin_shock,eurozone,USDC
