Step,price,liquidity,iteration,scenario,region,coin
1,1.0023446337540982,6300000000000.0,10,S3_twin_shock,eurozone,USDC
2,0.9978687325959585,6300000000000.0,10,S3_twin_shock,eurozone,USDC
3,0.9585027962043092,6300000000000.0,10,S3_twin_shock,eurozone,USDC
4,0.9780359890501478,6298529008612.099,10,S3_twin_shock,eurozone,USDC
5,0.9820372929050354,6298529008612.099,10,S3_twin_shock,eurozone,USDC
6,0.9605728276533871,6298529008612.099,10,S3_twin_shock,eurozone,USDC
7,0.9724617674190467,6297361803968.746,10,S3_twin_shock,eurozone,USDC
8,0.9632710329465932,6297361803968.746,10,S3_twin_shock,eurozone,USDC
9,0.9566790737750734,6296526291536.504,10,S3_twin_shock,eurozone,USDC
10,0.9969462085124954,6294916153154.316,10,S3_twin_shock,eurozone,USDC
11,0.9828755728239695,6294916153154.316,10,S3_twin_shock,eurozone,USDC
12,0.9899512267221154,6294916153154.316,10,S3_twin_shock,eurozone,USDC
13,0.9948130050009162,6294916153154.316,10,S3_twin_shock,eurozone,USDC
14,0.9835976605173806,6294916153154.316,10,S3_twin_shock,eurozone,USDC
15,0.9885567374191618,6294916153154.316,10,S3_twin_shock,eurozone,USDC
16,0.9849850851410606,6294916153154.316,10,S3_twin_shock,eurozone,USDC
17,0.9888675820218161,6294916153154.316,10,S3_twin_shock,eurozone,USDC
18,0.9787067640621677,6294916153154.316,10,S3_twin_shock,eurozone,USDC
19,0.9787902264387214,6294916153154.316,10,S3_twin_shock,eurozone,USDC
20,0.9740600824215029,6294916153154.316,10,S3_twin_shock,eurozone,USDC
21,0.9788334081727156,6294916153154.316,10,S3_twin_shock,eurozone,USDC
22,1.0169062653631362,6294916153154.316,10,S3_twin_shock,eurozone,USDC
23,1.0302179381002763,6294916153154.316,10,S3_twin_shock,eurozone,USDC
24,1.0128340385858348,6294916153154.316,10,S3_twin_shock,eurozone,USDC
25,1.034555681907984,6294916153154.316,10,S3_twin_shock,eurozone,USDC
26,1.0215721129727886,6294916153154.316,10,S3_twin_shock,eurozone,USDC
27,1.0205765627324148,6294916153154.316,10,S3_twin_shock,eurozone,USDC
28,1.0344849427687433,6294916153154.316,10,S3_twin_shock,eurozone,USDC
29,1.0485861202257811,6294916153154.316,10,S3_twin_shock,eurozone,USDC
30,1.0513254508467813,6294916153154.316,10,S3_twin_shock,eurozone,USDC
31,1.0714420319594526,6294916153154.316,10,S3_twin_shock,eurozone,USDC
32,1.0805283449662602,6294916153154.316,10,S3_twin_shock,eurozone,USDC
33,1.0933837035939704,6294916153154.316,10,S3_twin_shock,eurozone,USDC
34,1.0725165009596402,6294916153154.316,10,S3_twin_shock,eurozone,USDC
35,1.0941912597104166,6294916153154.316,10,S3_twin_shock,eurozone,USDC
36,1.063273120935788,6294916153154.316,10,S3_twin_shock,eurozone,USDC
37,1.0701595451312105,6294916153154.316,10,S3_twin_shock,eurozone,USDC
38,1.0860514349284291,6294916153154.316,10,S3_twin_shock,eurozone,USDC
39,1.0845780228157258,6294916153154.316,10,S3_twin_shock,eurozone,USDC
40,1.0871005185161473,6294916153154.316,10,S3_twin_shock,eurozone,USDC
41,1.0910013235525915,6294916153154.316,10,S3_twin_shock,eurozone,USDC
42,1.0975909705689928,6294916153154.316,10,S3_twin_shock,eurozone,USDC
43,1.0930585752918072,6294916153154.316,10,S3_twin_shock,eurozone,USDC
44,1.0926686689382252,6294916153154.316,10,S3_twin_shock,eurozone,USDC
45,1.080048551798884,6294916153154.316,10,S3_twin_shock,eurozone,USDC
46,1.0721928275672705,6294916153154.316,10,S3_twin_shock,eurozone,USDC
47,1.0804495593565326,6294916153154.316,10,S3_twin_shock,eurozone,USDC
48,1.0943300276995764,6294916153154.316,10,S3_twin_shock,eurozone,USDC
49,1.0715198122346208,6294916153154.316,10,S3_twin_shock,eurozone,USDC
50,1.0636043168133231,6294916153154.316,10,S3_twin_shock,eurozone,USDC
51,1.0430509224209283,6294916153154.316,10,S3_twin_shock,eurozone,USDC
52,1.0234351161992148,6294916153154.316,10,S3_twin_shock,eurozone,USDC
53,1.027160501655254,6294916153154.316,10,S3_twin_shock,eurozone,USDC
54,1.0216138051560153,6294916153154.316,10,S3_twin_shock,eurozone,USDC
55,1.009312016341718,6294916153154.316,10,S3_twin_shock,eurozone,USDC
56,0.9699279118237639,6294916153154.316,10,S3_twin_shock,eurozone,USDC
57,1.0066454885506393,6294907166943.02,10,S3_twin_shock,eurozone,USDC
58,0.9998728866516708,6294907166943.02,10,S3_twin_shock,eurozone,USDC
59,0.9639527821526166,6294907166943.02,10,S3_twin_shock,eurozone,USDC
60,0.9637564080353069,6294153402017.4375,10,S3_twin_shock,eurozone,USDC
61,0.9652998613834199,6293380011486.131,10,S3_twin_shock,eurozone,USDC
